trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
29a64856,0.09712500125169754,0.1014999970793724,351.192667722702,True,,,1.0,e4356028509246829754f55ebba8bade,2022-09-16_21-11-04,1663362664.0,351.192667722702,33647.0,b430368dd22d,172.17.0.2,351.192667722702,0.0,1.0,0.005480289459228516,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=49,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,49.0,30.0
3e83a246,0.09837500005960464,0.10350000113248825,75.9617247581482,True,,,1.0,ceb10ca57ff9417895607204d0b192a7,2022-09-16_21-12-26,1663362746.0,75.9617247581482,1357.0,b430368dd22d,172.17.0.2,75.9617247581482,0.0,1.0,0.004441499710083008,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=64,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,64.0,15.0
1353dc16,0.0949999988079071,0.10050000250339508,46.83116388320923,True,,,1.0,13f07df0cfc04f168dfc5a557fce34b2,2022-09-16_21-13-18,1663362798.0,46.83116388320923,4685.0,b430368dd22d,172.17.0.2,46.83116388320923,0.0,1.0,0.005051136016845703,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=38,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6c51eb0>,lecun_uniform,lecun_normal,relu,selu,38.0,30.0
4435a954,0.09712500125169754,0.1014999970793724,213.2744336128235,True,,,1.0,d767054e665c4dadb3e5bb1e7ec1e57e,2022-09-16_21-16-57,1663363017.0,213.2744336128235,6918.0,b430368dd22d,172.17.0.2,213.2744336128235,0.0,1.0,0.0051631927490234375,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=18,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,18.0,60.0
63349bd0,0.1354999989271164,0.1340000033378601,84.6385977268219,True,,,1.0,bbb76b46141d454aad7705db4614a304,2022-09-16_21-18-27,1663363107.0,84.6385977268219,12551.0,b430368dd22d,172.17.0.2,84.6385977268219,0.0,1.0,0.004900693893432617,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=23,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,23.0,30.0
e5c18914,,,,,,,,6ead4dcd594e4126ab839132cb9ee056,2022-09-16_21-18-32,1663363112.0,,14611.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,14.0,15.0
1b6803d6,0.4777500033378601,0.48350000381469727,12.305297374725342,True,,,1.0,73f50c2a6736412ebf62e92a5a751246,2022-09-16_21-18-53,1663363133.0,12.305297374725342,14970.0,b430368dd22d,172.17.0.2,12.305297374725342,0.0,1.0,0.0051729679107666016,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
202c8b9e,0.09712500125169754,0.1014999970793724,111.33570194244385,True,,,1.0,30ca00bb38ff465297d36b1f532b099c,2022-09-16_21-20-50,1663363250.0,111.33570194244385,15556.0,b430368dd22d,172.17.0.2,111.33570194244385,0.0,1.0,0.005448341369628906,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=49,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,49.0,30.0
2ae74a24,0.09475000202655792,0.10000000149011612,9.79177975654602,True,,,1.0,90227df3d51e4bd9be7e2ce3ca01199e,2022-09-16_21-21-05,1663363265.0,9.79177975654602,18888.0,b430368dd22d,172.17.0.2,9.79177975654602,0.0,1.0,0.005239963531494141,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=10,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6bbfee0>,softsign,softplus,10.0,60.0
70a66b12,,,,,,,,dc9022a2a7854dfc9c50b4b50cb2c8d5,2022-09-16_21-21-11,1663363271.0,,19427.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,82.0,30.0
79979e44,0.559374988079071,0.5450000166893005,278.9164409637451,True,,,1.0,16ec3ad6ca5145ca9369367087e9f71f,2022-09-16_21-26-21,1663363581.0,278.9164409637451,20272.0,b430368dd22d,172.17.0.2,278.9164409637451,0.0,1.0,0.005484342575073242,"26_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=82,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=9.8899,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.889927721114356,lecun_uniform,he_uniform,lecun_uniform,random_normal,hard_sigmoid,tanh,82.0,15.0
8c11cf0e,0.9402499794960022,0.9424999952316284,280.1679701805115,True,,,1.0,b344fc198bf74f51a4449fd024fd84d7,2022-09-16_21-31-06,1663363866.0,280.1679701805115,30444.0,b430368dd22d,172.17.0.2,280.1679701805115,0.0,1.0,0.005203723907470703,"27_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.7928,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.792784081678052,he_normal,random_normal,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
355de2aa,0.061500001698732376,0.05050000175833702,272.1697676181793,True,,,1.0,587efca8420745efbbb810bcc6850d44,2022-09-16_21-35-44,1663364144.0,272.1697676181793,39447.0,b430368dd22d,172.17.0.2,272.1697676181793,0.0,1.0,0.0051727294921875,"28_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.9924,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,32.0,adagrad,9.992442670388295,he_normal,random_normal,lecun_uniform,random_normal,hard_sigmoid,tanh,82.0,15.0
e2da94d2,0.1106249988079071,0.11800000071525574,30.24350380897522,True,,,1.0,bd296f5d0e934dcdbc92c2a19beacba0,2022-09-16_21-36-20,1663364180.0,30.24350380897522,6047.0,b430368dd22d,172.17.0.2,30.24350380897522,0.0,1.0,0.0049555301666259766,"29_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.9996,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,512.0,adagrad,9.999594835879684,he_normal,random_normal,he_uniform,random_normal,hard_sigmoid,tanh,82.0,15.0
85938c6a,0.09587500244379044,0.10750000178813934,283.0186357498169,True,,,1.0,fa97da04cc8540f9b6b96bbeb29b137a,2022-09-16_21-41-08,1663364468.0,283.0186357498169,6952.0,b430368dd22d,172.17.0.2,283.0186357498169,0.0,1.0,0.005041599273681641,"30_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=82,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.4295,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,32.0,adagrad,9.42948219331074,lecun_uniform,random_normal,he_uniform,random_normal,hard_sigmoid,tanh,82.0,15.0
9dcbc2de,0.10125000029802322,0.09749999642372131,275.53785514831543,True,,,1.0,d4ed909db2bb45a88eac38f011c0d0c8,2022-09-16_21-45-49,1663364749.0,275.53785514831543,14015.0,b430368dd22d,172.17.0.2,275.53785514831543,0.0,1.0,0.005167484283447266,"31_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.9999,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,32.0,adagrad,9.999879314824472,he_normal,random_normal,lecun_uniform,random_normal,hard_sigmoid,tanh,82.0,15.0
46b7e544,0.10137499868869781,0.0989999994635582,31.23332452774048,True,,,1.0,b51a0ca3904f478db501b685a7088a18,2022-09-16_21-46-26,1663364786.0,31.23332452774048,21304.0,b430368dd22d,172.17.0.2,31.23332452774048,0.0,1.0,0.0049211978912353516,"32_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=82,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=4.5829,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,512.0,adagrad,4.582879883182056,lecun_uniform,he_uniform,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
f14bba1c,0.058125000447034836,0.054499998688697815,279.9573984146118,True,,,1.0,9e224d2cd1ce440aaa3f2eeb497959ae,2022-09-16_21-51-12,1663365072.0,279.9573984146118,23425.0,b430368dd22d,172.17.0.2,279.9573984146118,0.0,1.0,0.005449056625366211,"33_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.9839,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,32.0,adagrad,9.983937908001135,he_normal,random_normal,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
044864e4,0.7522500157356262,0.7390000224113464,285.6524188518524,True,,,1.0,de720f66d69840c0ad39fce47c714b6f,2022-09-16_21-56-03,1663365363.0,285.6524188518524,31116.0,b430368dd22d,172.17.0.2,285.6524188518524,0.0,1.0,0.004941701889038086,"34_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.7928,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.792783737182617,he_normal,random_normal,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
aec674a6,0.5805000066757202,0.5845000147819519,279.434442281723,True,,,1.0,6183118850f34b038e4742b4dfcd52bb,2022-09-16_22-00-48,1663365648.0,279.434442281723,38913.0,b430368dd22d,172.17.0.2,279.434442281723,0.0,1.0,0.005186557769775391,"35_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=9.8900,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.889961618470728,he_normal,constant,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
5f3493fe,,,,,,,,7882184eac454b03b67803045362a18d,2022-09-16_22-00-54,1663365654.0,,5917.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adadelta,3.936915804720932,truncated_normal,zeros,orthogonal,truncated_normal,selu,linear,23.0,30.0
0622249c,0.6833750009536743,0.6729999780654907,281.83201146125793,True,,,1.0,7888bf25a17b4ff4a35bad52fa8cf616,2022-09-16_22-05-43,1663365943.0,281.83201146125793,6265.0,b430368dd22d,172.17.0.2,281.83201146125793,0.0,1.0,0.004718780517578125,"37_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=glorot_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=9.8940,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.89403920725112,glorot_normal,he_uniform,he_normal,random_normal,hard_sigmoid,selu,82.0,15.0
0a4e2110,0.21400000154972076,0.21150000393390656,218.68705582618713,True,,,1.0,3e5950f99572404a94e39de9ba35a0ee,2022-09-16_22-09-26,1663366166.0,218.68705582618713,12872.0,b430368dd22d,172.17.0.2,218.68705582618713,0.0,1.0,0.005107879638671875,"38_act1=tanh,act2=selu,batch_size=16,bi1=lecun_uniform,bi2=random_normal,epochs=38,ki1=orthogonal,ki2=ones,loss=mean_absolute_error,lr=3.1031,optimizer=adadelta,unit1=30",mean_absolute_error,16.0,adadelta,3.1031291913441184,orthogonal,ones,lecun_uniform,random_normal,tanh,selu,38.0,30.0
b562a22e,0.09712500125169754,0.1014999970793724,23.664342641830444,True,,,1.0,6bd94c68e5c44374a5f5db2fe6d8fefb,2022-09-16_22-09-56,1663366196.0,23.664342641830444,18494.0,b430368dd22d,172.17.0.2,23.664342641830444,0.0,1.0,0.005026102066040039,"39_act1=tanh,act2=relu,batch_size=128,bi1=RandomNormal,bi2=constant,epochs=18,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=30",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6ac9fd0>,constant,tanh,relu,18.0,30.0
3aea6134,0.10512500256299973,0.09350000321865082,82.63947749137878,True,,,1.0,edd45fded2e24101bbd1288da81a08db,2022-09-16_22-11-24,1663366284.0,82.63947749137878,19257.0,b430368dd22d,172.17.0.2,82.63947749137878,0.0,1.0,0.004869222640991211,"40_act1=softplus,act2=softplus,batch_size=128,bi1=he_normal,bi2=lecun_uniform,epochs=64,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=9.9585,optimizer=adamax,unit1=15",categorical_hinge,128.0,adamax,9.958502429756638,glorot_uniform,truncated_normal,he_normal,lecun_uniform,softplus,softplus,64.0,15.0
4c33cc3c,0.5301250219345093,0.5509999990463257,289.45513677597046,True,,,1.0,246420aa6ed249edb66cf19790bf9968,2022-09-16_22-16-20,1663366580.0,289.45513677597046,21621.0,b430368dd22d,172.17.0.2,289.45513677597046,0.0,1.0,0.006876230239868164,"41_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.8894,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.889415963933567,he_normal,random_normal,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
80a93678,0.0860000029206276,0.08500000089406967,297.4058241844177,True,,,1.0,6c5cdfe77d314303863b965ed5276546,2022-09-16_22-21-22,1663366882.0,297.4058241844177,30309.0,b430368dd22d,172.17.0.2,297.4058241844177,0.0,1.0,0.004876375198364258,"42_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=9.2594,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.259434097539682,he_normal,constant,lecun_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
311ba7c0,0.7238749861717224,0.7214999794960022,283.9364936351776,True,,,1.0,d6a0cb03161048d6bce74e8423925bc9,2022-09-16_22-26-12,1663367172.0,283.9364936351776,38225.0,b430368dd22d,172.17.0.2,283.9364936351776,0.0,1.0,0.0055925846099853516,"43_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.8363,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.83627409306503,he_normal,random_normal,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
e5bbbbb6,0.8422499895095825,0.8420000076293945,291.19945526123047,True,,,1.0,44724e15622c4afbaea3b77bbfeae7d7,2022-09-16_22-31-08,1663367468.0,291.19945526123047,5177.0,b430368dd22d,172.17.0.2,291.19945526123047,0.0,1.0,0.0052297115325927734,"44_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.7400,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.740012678031487,he_normal,random_normal,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
920250e2,0.09662500023841858,0.1014999970793724,291.181982755661,True,,,1.0,309b82b274534eeaba9ef37cb2b3f631,2022-09-16_22-36-05,1663367765.0,291.181982755661,12197.0,b430368dd22d,172.17.0.2,291.181982755661,0.0,1.0,0.005177497863769531,"45_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=9.9453,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.94530174756641,he_normal,constant,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
430ebea2,0.8263750076293945,0.8209999799728394,285.979394197464,True,,,1.0,1eb6ce632072414bbe1ae0d93865b0c6,2022-09-16_22-40-56,1663368056.0,285.979394197464,19553.0,b430368dd22d,172.17.0.2,285.979394197464,0.0,1.0,0.005175352096557617,"46_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.9470,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.946969459993026,he_normal,random_normal,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
