trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
0c6d529a,0.6704166531562805,0.6650000214576721,8.743205785751343,True,,,1.0,cd98d617fce34f798287f448c0e2cc17,2022-09-08_20-09-14,1662667754.0,8.743205785751343,22842.0,83e87206dee1,172.17.0.3,8.743205785751343,0.0,1.0,0.004692554473876953,"71_act1=selu,act2=relu,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=truncated_normal,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=6.9140,optimizer=adadelta,unit2=800,unit3=100",kullback_leibler_divergence,32.0,adadelta,6.914017359453925,truncated_normal,lecun_uniform,constant,truncated_normal,glorot_uniform,glorot_uniform,glorot_uniform,ones,selu,relu,relu,selu,2.0,800.0,100.0,1.0,1.0
14c5ef24,0.3295833468437195,0.33500000834465027,8.723942995071411,True,,,1.0,592f2eb8d57f44a8b46e77272106a226,2022-09-08_20-09-28,1662667768.0,8.723942995071411,23039.0,83e87206dee1,172.17.0.3,8.723942995071411,0.0,1.0,0.004479408264160156,"72_act1=selu,act2=relu,act3=relu,act4=selu,batch_size=128,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=6.7360,optimizer=adadelta,unit2=400,unit3=100",sparse_categorical_crossentropy,128.0,adadelta,6.735973412783898,glorot_normal,lecun_uniform,glorot_uniform,random_uniform,he_normal,glorot_uniform,glorot_uniform,ones,selu,relu,relu,selu,2.0,400.0,100.0,1.0,1.0
1d1e4bda,0.6704166531562805,0.6650000214576721,10.529756546020508,True,,,1.0,130e38fc2ecd4164928d614032bb2671,2022-09-08_20-09-44,1662667784.0,10.529756546020508,23290.0,83e87206dee1,172.17.0.3,10.529756546020508,0.0,1.0,0.0048978328704833984,"73_act1=exponential,act2=softplus,act3=relu,act4=selu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=8.0636,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,64.0,adadelta,8.063641488358583,truncated_normal,lecun_uniform,constant,orthogonal,truncated_normal,glorot_uniform,glorot_uniform,ones,exponential,softplus,relu,selu,2.0,400.0,100.0,1.0,1.0
25772338,0.7074999809265137,0.6816666722297668,7.552604675292969,True,,,1.0,0c229ae5afbf4e5fa4cc67a0a0028c82,2022-09-08_20-11-47,1662667907.0,7.552604675292969,24157.0,83e87206dee1,172.17.0.3,7.552604675292969,0.0,1.0,0.00677490234375,"74_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=random_normal,epochs=2,ki1=constant,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.0616,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.06161469358901206,constant,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,he_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
7091f56e,0.6704166531562805,0.6650000214576721,10.195237398147583,True,,,1.0,bb167b77e38f4044b84cc4366808b487,2022-09-08_20-12-02,1662667922.0,10.195237398147583,24355.0,83e87206dee1,172.17.0.3,10.195237398147583,0.0,1.0,0.005409717559814453,"75_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=binary_crossentropy,lr=9.3213,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,9.321305096352965,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,2.0
77b90e86,0.3295833468437195,0.33500000834465027,8.747147798538208,True,,,1.0,5a302d821d6d4f0b92364469b18c0b76,2022-09-08_20-12-15,1662667935.0,8.747147798538208,24748.0,83e87206dee1,172.17.0.3,8.747147798538208,0.0,1.0,0.005311250686645508,"76_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=glorot_uniform,bi4=he_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=4.3639,optimizer=adadelta,unit2=800,unit3=100",binary_crossentropy,32.0,adadelta,4.3638912699635855,lecun_normal,lecun_uniform,constant,orthogonal,he_normal,he_normal,glorot_uniform,he_normal,elu,hard_sigmoid,relu,selu,2.0,800.0,100.0,1.0,1.0
80aa4186,,,,,,,,ea3a1122365b49aeacf6e72b35414c73,2022-09-08_20-12-20,1662667940.0,,24951.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adadelta,8.546494285585252,truncated_normal,he_uniform,constant,lecun_uniform,random_uniform,glorot_uniform,glorot_uniform,orthogonal,elu,sigmoid,relu,exponential,2.0,400.0,100.0,1.0,1.0
89029afe,0.3295833468437195,0.33500000834465027,9.765073776245117,True,,,1.0,54ad0b15955b4677b3025cb5db0fcab0,2022-09-08_20-12-39,1662667959.0,9.765073776245117,25133.0,83e87206dee1,172.17.0.3,9.765073776245117,0.0,1.0,0.004830121994018555,"78_act1=elu,act2=sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=2,ki1=lecun_normal,ki2=orthogonal,ki3=constant,ki4=lecun_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=3.7080,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,3.7079549918149874,lecun_normal,orthogonal,constant,lecun_uniform,he_normal,he_normal,glorot_uniform,lecun_normal,elu,sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
8e605fae,0.3295833468437195,0.33500000834465027,10.702436923980713,True,,,1.0,a247d045dd404b3bb6b50dd0006da709,2022-09-08_20-12-55,1662667975.0,10.702436923980713,25527.0,83e87206dee1,172.17.0.3,10.702436923980713,0.0,1.0,0.005001068115234375,"79_act1=selu,act2=exponential,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.4330,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.4329761698413637,lecun_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,he_uniform,random_normal,selu,exponential,relu,selu,2.0,400.0,100.0,1.0,1.0
97513ed0,0.6704166531562805,0.6650000214576721,8.89598560333252,True,,,1.0,d9f78ca11abe4049995c1ecbfdda7856,2022-09-08_20-13-10,1662667990.0,8.89598560333252,25727.0,83e87206dee1,172.17.0.3,8.89598560333252,0.0,1.0,0.006564617156982422,"80_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=he_normal,epochs=2,ki1=truncated_normal,ki2=orthogonal,ki3=constant,ki4=orthogonal,layer2=1,layer3=0,loss=binary_crossentropy,lr=4.5007,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,4.500720468640226,truncated_normal,orthogonal,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,he_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,0.0
a388a3fa,0.6704166531562805,0.6650000214576721,12.005958080291748,False,,,1.0,85ea165727304b2a882be7b693ac1398,2022-09-08_20-13-27,1662668007.0,12.005958080291748,25926.0,83e87206dee1,172.17.0.3,12.005958080291748,0.0,1.0,0.004567384719848633,"81_act1=elu,act2=exponential,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=orthogonal,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=4.8560,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,4.856040466763799,lecun_normal,orthogonal,constant,orthogonal,he_normal,glorot_uniform,he_uniform,random_normal,elu,exponential,relu,selu,2.0,400.0,100.0,1.0,1.0
a9337f8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
