trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
ee0e31da,0.0,0.0,173.42752504348755,True,,,1.0,0cf1cda438c646dab81081a60d5a4812,2022-09-10_23-58-31,1662854311.0,173.42752504348755,26890.0,b430368dd22d,172.17.0.2,173.42752504348755,0.0,1.0,0.0047261714935302734,"82_act1=softsign,act2=relu,act3=softplus,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,epochs=14,ki1=random_normal,ki2=glorot_uniform,ki3=uniform,layer1=1,layer2=2,loss=categorical_crossentropy,lr=1.3954,optimizer=nadam,unit1=1,unit2=2",categorical_crossentropy,32.0,nadam,1.3954115139649454,random_normal,glorot_uniform,uniform,random_normal,he_uniform,random_uniform,softsign,relu,softplus,14.0,1.0,2.0,1.0,2.0
0ed7fcd4,0.0,0.0,20.75321626663208,True,,,1.0,5321d2bb31c34c6995ce705e36e6a6ee,2022-09-10_23-58-56,1662854336.0,20.75321626663208,27442.0,b430368dd22d,172.17.0.2,20.75321626663208,0.0,1.0,0.005118608474731445,"83_act1=hard_sigmoid,act2=selu,act3=selu,batch_size=512,bi1=glorot_normal,bi2=he_normal,bi3=zeros,epochs=31,ki1=glorot_uniform,ki2=uniform,ki3=random_normal,layer1=0,layer2=0,loss=mean_squared_error,lr=7.3347,optimizer=nadam,unit1=1,unit2=2",mean_squared_error,512.0,nadam,7.334713578256775,glorot_uniform,uniform,random_normal,glorot_normal,he_normal,zeros,hard_sigmoid,selu,selu,31.0,1.0,2.0,0.0,0.0
78f5e612,,,,,,,,6949bcac194e458fbfc25f30d7043982,2022-09-10_23-59-01,1662854341.0,,27653.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,1.6457766080287022,zeros,lecun_normal,truncated_normal,glorot_normal,random_normal,orthogonal,exponential,softmax,softsign,12.0,1.0,4.0,2.0,2.0
8b0355ce,,,,,,,,76fed5d1f1fd4e8cbcda46cf2717c51b,2022-09-10_23-59-09,1662854349.0,,27831.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,nadam,2.732209176656139,lecun_normal,lecun_uniform,glorot_uniform,constant,he_normal,orthogonal,relu,tanh,elu,23.0,1.0,2.0,0.0,2.0
8d3ac746,0.0,0.0,282.15099692344666,True,,,1.0,5e8495ed9c5449d48de46fb8190e2d34,2022-09-11_00-04-00,1662854640.0,282.15099692344666,28008.0,b430368dd22d,172.17.0.2,282.15099692344666,0.0,1.0,0.0050051212310791016,"86_act1=hard_sigmoid,act2=softmax,act3=relu,batch_size=32,bi1=random_normal,bi2=truncated_normal,bi3=lecun_uniform,epochs=27,ki1=glorot_normal,ki2=glorot_uniform,ki3=truncated_normal,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=9.3437,optimizer=nadam,unit1=3,unit2=1",kullback_leibler_divergence,32.0,nadam,9.343693657691258,glorot_normal,glorot_uniform,truncated_normal,random_normal,truncated_normal,lecun_uniform,hard_sigmoid,softmax,relu,27.0,3.0,1.0,0.0,2.0
91ffa210,,,,,,,,bba86792555f41aeb09f5b487ebf0246,2022-09-11_00-04-04,1662854644.0,,28461.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,7.206937306505493,zeros,uniform,glorot_uniform,lecun_normal,he_normal,orthogonal,softsign,hard_sigmoid,linear,10.0,3.0,4.0,0.0,1.0
3fb52aec,0.0,0.0,105.2865846157074,True,,,1.0,121d94025694425ebc581d95fc46d896,2022-09-11_00-05-58,1662854758.0,105.2865846157074,28639.0,b430368dd22d,172.17.0.2,105.2865846157074,0.0,1.0,0.006760120391845703,"88_act1=softsign,act2=hard_sigmoid,act3=exponential,batch_size=64,bi1=constant,bi2=he_uniform,bi3=glorot_normal,epochs=17,ki1=random_normal,ki2=orthogonal,ki3=he_uniform,layer1=0,layer2=2,loss=binary_crossentropy,lr=1.1255,optimizer=rmsprop,unit1=1,unit2=1",binary_crossentropy,64.0,rmsprop,1.1255471993447423,random_normal,orthogonal,he_uniform,constant,he_uniform,glorot_normal,softsign,hard_sigmoid,exponential,17.0,1.0,1.0,0.0,2.0
41dde336,0.0,0.0,19.707709074020386,True,,,1.0,7db50f789c5448a08d78411f369105c2,2022-09-11_00-06-22,1662854782.0,19.707709074020386,28903.0,b430368dd22d,172.17.0.2,19.707709074020386,0.0,1.0,0.0045757293701171875,"89_act1=softplus,act2=linear,act3=relu,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,bi3=constant,epochs=14,ki1=ones,ki2=random_uniform,ki3=glorot_normal,layer1=1,layer2=1,loss=categorical_hinge,lr=2.7819,optimizer=adagrad,unit1=3,unit2=2",categorical_hinge,256.0,adagrad,2.7818563166937573,ones,random_uniform,glorot_normal,truncated_normal,lecun_uniform,constant,softplus,linear,relu,14.0,3.0,2.0,1.0,1.0
8371e91e,,,,,,,,9427ae22ff0e46ad8e8a2f04496259eb,2022-09-11_00-06-28,1662854788.0,,29112.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adadelta,0.8255871311387922,glorot_normal,he_uniform,zeros,lecun_uniform,random_normal,zeros,linear,selu,hard_sigmoid,17.0,6.0,2.0,1.0,2.0
9258d3e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
