trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
98c73_00010,0.09712500125169754,0.1014999970793724,203.7545154094696,True,,,1.0,3d3fcffeb8a845c0bb31387679c5b8ef,2022-09-18_12-27-20,1663504040.0,203.7545154094696,10016.0,b430368dd22d,172.17.0.2,203.7545154094696,0.0,1.0,0.004882335662841797,"10_act1=softsign,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=constant,epochs=25,ki1=zeros,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=1.4028,optimizer=rmsprop,unit1=15",kullback_leibler_divergence,16.0,rmsprop,1.402836185848391,zeros,lecun_uniform,lecun_uniform,constant,softsign,sigmoid,25.0,15.0
98c73_00011,0.10612499713897705,0.11050000041723251,333.5250298976898,True,,,1.0,58e8c262dee84c9c9ec0cb26130e93b7,2022-09-18_12-32-59,1663504379.0,333.5250298976898,16573.0,b430368dd22d,172.17.0.2,333.5250298976898,0.0,1.0,0.005112648010253906,"11_act1=softsign,act2=softplus,batch_size=16,bi1=random_uniform,bi2=truncated_normal,epochs=46,ki1=lecun_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=5.2350,optimizer=adamax,unit1=30",categorical_hinge,16.0,adamax,5.23503718004412,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ff6cee0>,random_uniform,truncated_normal,softsign,softplus,46.0,30.0
98c73_00012,0.09712500125169754,0.1014999970793724,161.18882989883423,True,,,1.0,e66e085986bb4be0bcb86bd24004c48f,2022-09-18_12-35-46,1663504546.0,161.18882989883423,27162.0,b430368dd22d,172.17.0.2,161.18882989883423,0.0,1.0,0.0052602291107177734,"12_act1=softsign,act2=elu,batch_size=10,bi1=lecun_normal,bi2=zeros,epochs=16,ki1=glorot_normal,ki2=glorot_normal,loss=poisson,lr=7.9950,optimizer=adam,unit1=30",poisson,10.0,adam,7.994987395810807,glorot_normal,glorot_normal,lecun_normal,zeros,softsign,elu,16.0,30.0
98c73_00013,0.09712500125169754,0.1014999970793724,13.205860137939453,True,,,1.0,0cf80c4023e3429fa9f475dcfd5e0d11,2022-09-18_12-36-04,1663504564.0,13.205860137939453,31456.0,b430368dd22d,172.17.0.2,13.205860137939453,0.0,1.0,0.005356311798095703,"13_act1=selu,act2=exponential,batch_size=256,bi1=RandomNormal,bi2=zeros,epochs=16,ki1=random_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=6.8741,optimizer=adagrad,unit1=15",categorical_crossentropy,256.0,adagrad,6.874099479759606,random_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ffce850>,zeros,selu,exponential,16.0,15.0
98c73_00014,,,,,,,,aebef94fcaf44307a39a8b2f0c4ee7d7,2022-09-18_12-36-10,1663504570.0,,32032.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,3.699640719014802,truncated_normal,constant,glorot_uniform,random_uniform,sigmoid,softsign,16.0,30.0
98c73_00015,0.10237500071525574,0.10649999976158142,125.22925305366516,True,,,1.0,c99a507955b9481cb74c27f0cabbaa8e,2022-09-18_12-38-23,1663504703.0,125.22925305366516,32409.0,b430368dd22d,172.17.0.2,125.22925305366516,0.0,1.0,0.0054247379302978516,"15_act1=None,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=54,ki1=random_normal,ki2=random_normal,loss=categorical_crossentropy,lr=0.0765,optimizer=adam,unit1=60",categorical_crossentropy,64.0,adam,0.07646870593165173,random_normal,random_normal,lecun_normal,zeros,,tanh,54.0,60.0
98c73_00016,0.26337501406669617,0.27149999141693115,37.34003806114197,True,,,1.0,a90a3e99e760433a805d232a2baa11d0,2022-09-18_12-39-06,1663504746.0,37.34003806114197,35743.0,b430368dd22d,172.17.0.2,37.34003806114197,0.0,1.0,0.0046613216400146484,"16_act1=hard_sigmoid,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=54,ki1=random_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=9.6044,optimizer=adadelta,unit1=30",categorical_crossentropy,256.0,adadelta,9.604414009942612,random_uniform,random_uniform,lecun_uniform,zeros,hard_sigmoid,relu,54.0,30.0
98c73_00017,,,,,,,,3b88e478113c44fa9cafca7339f2f1c7,2022-09-18_12-39-11,1663504751.0,,36899.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,nadam,8.580293492363705,lecun_uniform,he_normal,RandomNormal,RandomNormal,softmax,softplus,19.0,60.0
98c73_00018,0.09587500244379044,0.10750000178813934,189.1340832710266,True,,,1.0,0443d9e868214a3cbaf53ed90afbdc83,2022-09-18_12-42-27,1663504947.0,189.1340832710266,37271.0,b430368dd22d,172.17.0.2,189.1340832710266,0.0,1.0,0.005021572113037109,"18_act1=exponential,act2=tanh,batch_size=16,bi1=ones,bi2=ones,epochs=30,ki1=zeros,ki2=orthogonal,loss=poisson,lr=5.5909,optimizer=adadelta,unit1=30",poisson,16.0,adadelta,5.5908655024316625,zeros,orthogonal,ones,ones,exponential,tanh,30.0,30.0
98c73_00019,0.11487500369548798,0.1080000028014183,61.87667798995972,True,,,1.0,06b149a06c06468ea7911b6c48f2529a,2022-09-18_12-43-34,1663505014.0,61.87667798995972,2024.0,b430368dd22d,172.17.0.2,61.87667798995972,0.0,1.0,0.004647731781005859,"19_act1=elu,act2=linear,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=30,ki1=random_normal,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=8.7799,optimizer=sgd,unit1=30",mean_absolute_percentage_error,64.0,sgd,8.77991028746156,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ff74400>,lecun_normal,ones,elu,linear,30.0,30.0
98c73_00020,,,,,,,,c3086d9dca564063a5a42b9f036003f8,2022-09-18_12-43-39,1663505019.0,,3813.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adagrad,0.26632571242043274,glorot_normal,random_uniform,lecun_normal,random_normal,linear,exponential,30.0,30.0
98c73_00021,0.09437499940395355,0.09350000321865082,179.314945936203,True,,,1.0,baf3226b97ea48678bcda3e8dfa8fea3,2022-09-18_12-46-46,1663505206.0,179.314945936203,4131.0,b430368dd22d,172.17.0.2,179.314945936203,0.0,1.0,0.0046885013580322266,"21_act1=relu,act2=softsign,batch_size=10,bi1=he_uniform,bi2=random_uniform,epochs=19,ki1=random_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=5.2336,optimizer=adam,unit1=60",mean_absolute_error,10.0,adam,5.233556142261576,random_uniform,he_uniform,he_uniform,random_uniform,relu,softsign,19.0,60.0
98c73_00022,0.11487500369548798,0.1080000028014183,38.924280881881714,True,,,1.0,d4fc0518c3d4426e898e68f0255b26a5,2022-09-18_12-47-29,1663505249.0,38.924280881881714,10657.0,b430368dd22d,172.17.0.2,38.924280881881714,0.0,1.0,0.005098104476928711,"22_act1=relu,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=19,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=7.5821,optimizer=adagrad,unit1=15",mean_absolute_error,64.0,adagrad,7.58209296826012,glorot_uniform,glorot_uniform,glorot_normal,glorot_uniform,relu,tanh,19.0,15.0
98c73_00023,,,,,,,,666ca997ee88436a90a54bb6c40723df,2022-09-18_12-47-35,1663505255.0,,13838.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,5.979690819930921,RandomNormal,he_normal,orthogonal,lecun_uniform,softplus,selu,25.0,30.0
98c73_00024,,,,,,,,7be83ef348ac408a9a27c08cd2862af2,2022-09-18_12-47-42,1663505262.0,,14112.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,nadam,0.2121343191368406,ones,RandomNormal,lecun_normal,orthogonal,exponential,tanh,22.0,60.0
98c73_00025,0.09712500125169754,0.1014999970793724,102.41044664382935,True,,,1.0,15784f323f2642e28a8694fd959309bd,2022-09-18_12-49-31,1663505371.0,102.41044664382935,14674.0,b430368dd22d,172.17.0.2,102.41044664382935,0.0,1.0,0.005033731460571289,"25_act1=relu,act2=selu,batch_size=32,bi1=RandomNormal,bi2=glorot_uniform,epochs=34,ki1=truncated_normal,ki2=constant,loss=mean_squared_error,lr=7.1111,optimizer=adam,unit1=15",mean_squared_error,32.0,adam,7.111059920729273,truncated_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ff78ca0>,glorot_uniform,relu,selu,34.0,15.0
98c73_00026,,,,,,,,19ea67769f83494c9dd5647384b6ddb9,2022-09-18_12-49-37,1663505377.0,,17844.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,4.490312812944553,RandomNormal,random_normal,lecun_uniform,constant,exponential,None,25.0,60.0
98c73_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c73_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
