trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b67ee_00010,0.5524475574493408,0.7222222089767456,8.481300354003906,True,,,1.0,45f31bc2d6de45f2ad5aea56b78b4eb7,2022-09-07_12-24-24,1662553464.0,8.481300354003906,484.0,83e87206dee1,172.17.0.3,8.481300354003906,0.0,1.0,0.004381656646728516,"10_act1=linear,act2=relu,batch_size=64,bi1=constant,bi2=he_normal,epochs=12,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=2.1752,optimizer=sgd,unit1=512",hinge,64.0,sgd,2.1752037477249258,truncated_normal,lecun_normal,constant,he_normal,linear,relu,12.0,512.0
b67ee_00011,0.5524475574493408,0.7222222089767456,7.158464193344116,True,,,1.0,450fe7f8a6fc4749be1cf167af064a4e,2022-09-07_12-24-36,1662553476.0,7.158464193344116,799.0,83e87206dee1,172.17.0.3,7.158464193344116,0.0,1.0,0.004439592361450195,"11_act1=softplus,act2=elu,batch_size=4,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=6.4761,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,4.0,adamax,6.4760614635984055,lecun_normal,random_uniform,lecun_uniform,lecun_uniform,softplus,elu,3.0,512.0
b67ee_00012,0.5524475574493408,0.7222222089767456,6.327757835388184,True,,,1.0,87800436ed7b4920b38c3a0690c3b03f,2022-09-07_12-24-47,1662553487.0,6.327757835388184,1085.0,83e87206dee1,172.17.0.3,6.327757835388184,0.0,1.0,0.005135297775268555,"12_act1=selu,act2=sigmoid,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=21,ki1=lecun_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.7382,optimizer=adagrad,unit1=512",kullback_leibler_divergence,512.0,adagrad,6.7381995510190285,lecun_uniform,random_uniform,ones,glorot_uniform,selu,sigmoid,21.0,512.0
b67ee_00013,0.5524475574493408,0.7222222089767456,8.258903741836548,True,,,1.0,c9b5f9cd3c8a43fb93648985acb3af8d,2022-09-07_12-25-00,1662553500.0,8.258903741836548,1362.0,83e87206dee1,172.17.0.3,8.258903741836548,0.0,1.0,0.00622248649597168,"13_act1=softsign,act2=selu,batch_size=128,bi1=constant,bi2=he_normal,epochs=16,ki1=glorot_normal,ki2=random_normal,loss=mean_squared_error,lr=8.2938,optimizer=rmsprop,unit1=512",mean_squared_error,128.0,rmsprop,8.293840346515568,glorot_normal,random_normal,constant,he_normal,softsign,selu,16.0,512.0
b67ee_00014,0.5524475574493408,0.7222222089767456,7.136863708496094,True,,,1.0,e4f15295c9784799bd1d09220b0b5999,2022-09-07_12-25-12,1662553512.0,7.136863708496094,1654.0,83e87206dee1,172.17.0.3,7.136863708496094,0.0,1.0,0.004690647125244141,"14_act1=selu,act2=softmax,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=16,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.6073,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,16.0,rmsprop,2.6072587275968027,he_uniform,he_normal,he_normal,he_uniform,selu,softmax,16.0,1024.0
b67ee_00015,0.3636363744735718,0.4166666567325592,8.624228239059448,True,,,1.0,fcd9e7ad9a53467c829526c7634ca422,2022-09-07_12-25-26,1662553526.0,8.624228239059448,2023.0,83e87206dee1,172.17.0.3,8.624228239059448,0.0,1.0,0.005029201507568359,"15_act1=selu,act2=softmax,batch_size=4,bi1=constant,bi2=he_normal,epochs=5,ki1=lecun_uniform,ki2=constant,loss=squared_hinge,lr=9.2574,optimizer=adamax,unit1=512",squared_hinge,4.0,adamax,9.257415736723813,lecun_uniform,constant,constant,he_normal,selu,softmax,5.0,512.0
b67ee_00016,0.5944055914878845,0.75,7.0734052658081055,True,,,1.0,a2849dbb176a475daff1a702a9e056d7,2022-09-07_12-25-38,1662553538.0,7.0734052658081055,3948.0,83e87206dee1,172.17.0.3,7.0734052658081055,0.0,1.0,0.005075216293334961,"16_act1=linear,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=4.8648,optimizer=adadelta,unit1=256",squared_hinge,128.0,adadelta,4.864782016260106,truncated_normal,glorot_normal,random_normal,he_normal,linear,sigmoid,3.0,256.0
b67ee_00017,0.5524475574493408,0.7222222089767456,6.646439075469971,True,,,1.0,c08b5f139dbe477aade7448c9a65907d,2022-09-07_12-25-50,1662553550.0,6.646439075469971,4386.0,83e87206dee1,172.17.0.3,6.646439075469971,0.0,1.0,0.005363941192626953,"17_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=5,ki1=zeros,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=7.4715,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,256.0,adamax,7.471450805755871,zeros,random_uniform,glorot_normal,zeros,hard_sigmoid,softsign,5.0,1024.0
b67ee_00018,0.5524475574493408,0.7222222089767456,8.256798028945923,True,,,1.0,1325bd9977d842c6879f9ace68184882,2022-09-07_12-26-03,1662553563.0,8.256798028945923,4740.0,83e87206dee1,172.17.0.3,8.256798028945923,0.0,1.0,0.005470991134643555,"18_act1=sigmoid,act2=elu,batch_size=64,bi1=constant,bi2=ones,epochs=10,ki1=ones,ki2=glorot_normal,loss=poisson,lr=6.1803,optimizer=adam,unit1=512",poisson,64.0,adam,6.18027642091245,ones,glorot_normal,constant,ones,sigmoid,elu,10.0,512.0
b67ee_00019,0.5524475574493408,0.7222222089767456,12.143967628479004,True,,,1.0,188956c49c5e46eb87aadf6d201289be,2022-09-07_12-26-20,1662553580.0,12.143967628479004,5220.0,83e87206dee1,172.17.0.3,12.143967628479004,0.0,1.0,0.004321098327636719,"19_act1=selu,act2=relu,batch_size=4,bi1=glorot_normal,bi2=lecun_uniform,epochs=16,ki1=random_normal,ki2=he_normal,loss=poisson,lr=7.1056,optimizer=adagrad,unit1=512",poisson,4.0,adagrad,7.105588207301262,random_normal,he_normal,glorot_normal,lecun_uniform,selu,relu,16.0,512.0
b67ee_00020,0.5524475574493408,0.7222222089767456,5.946481943130493,True,,,1.0,889262a59a524e8fb4fcdebb6b02d113,2022-09-07_12-26-31,1662553591.0,5.946481943130493,5788.0,83e87206dee1,172.17.0.3,5.946481943130493,0.0,1.0,0.0048787593841552734,"20_act1=exponential,act2=elu,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=5.7444,optimizer=nadam,unit1=1024",kullback_leibler_divergence,256.0,nadam,5.744409179702547,zeros,glorot_normal,lecun_normal,lecun_normal,exponential,elu,4.0,1024.0
b67ee_00021,0.6153846383094788,0.5833333134651184,7.706791400909424,True,,,1.0,1b43aefc4ff0451aaf76045e8b4e6de1,2022-09-07_12-26-44,1662553604.0,7.706791400909424,6273.0,83e87206dee1,172.17.0.3,7.706791400909424,0.0,1.0,0.004949092864990234,"21_act1=relu,act2=softsign,batch_size=64,bi1=zeros,bi2=ones,epochs=7,ki1=random_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=2.9268,optimizer=adadelta,unit1=1024",categorical_crossentropy,64.0,adadelta,2.9267742672902313,random_normal,lecun_uniform,zeros,ones,relu,softsign,7.0,1024.0
b67ee_00022,0.5524475574493408,0.7222222089767456,5.425167083740234,True,,,1.0,e4453cf7ffa24e12acfc13f4d5e596cb,2022-09-07_12-26-54,1662553614.0,5.425167083740234,6765.0,83e87206dee1,172.17.0.3,5.425167083740234,0.0,1.0,0.006368398666381836,"22_act1=softmax,act2=softplus,batch_size=512,bi1=he_normal,bi2=he_normal,epochs=21,ki1=he_normal,ki2=ones,loss=mean_absolute_error,lr=6.5089,optimizer=adadelta,unit1=1024",mean_absolute_error,512.0,adadelta,6.508903036590011,he_normal,ones,he_normal,he_normal,softmax,softplus,21.0,1024.0
b67ee_00023,0.5524475574493408,0.7222222089767456,8.01552438735962,True,,,1.0,052d4fd525ef4c8d8914f66732f8441e,2022-09-07_12-27-06,1662553626.0,8.01552438735962,7184.0,83e87206dee1,172.17.0.3,8.01552438735962,0.0,1.0,0.005568742752075195,"23_act1=elu,act2=elu,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=12,ki1=random_uniform,ki2=random_normal,loss=poisson,lr=9.9393,optimizer=sgd,unit1=512",poisson,32.0,sgd,9.939310386506941,random_uniform,random_normal,he_normal,random_normal,elu,elu,12.0,512.0
b67ee_00024,,,,,,,,bc1313c6f6754283a6ab82f592e43f3e,2022-09-07_12-27-11,1662553631.0,,7673.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,rmsprop,4.528853610601958,ones,constant,orthogonal,glorot_normal,selu,softmax,5.0,512.0
b67ee_00025,0.5524475574493408,0.7222222089767456,7.812363386154175,True,,,1.0,589c9f4386444fd886bb27e45b3d208a,2022-09-07_12-27-28,1662553648.0,7.812363386154175,7976.0,83e87206dee1,172.17.0.3,7.812363386154175,0.0,1.0,0.005131244659423828,"25_act1=softplus,act2=softplus,batch_size=4,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=2.7000,optimizer=adam,unit1=256",binary_crossentropy,4.0,adam,2.699974734564792,orthogonal,he_uniform,glorot_uniform,constant,softplus,softplus,3.0,256.0
b67ee_00026,0.5524475574493408,0.7222222089767456,8.020918369293213,True,,,1.0,48e809b02c6a429dba94deb436f64691,2022-09-07_12-27-41,1662553661.0,8.020918369293213,8477.0,83e87206dee1,172.17.0.3,8.020918369293213,0.0,1.0,0.0046846866607666016,"26_act1=softplus,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=0.4096,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,32.0,adadelta,0.40961783364466253,truncated_normal,lecun_uniform,glorot_uniform,random_normal,softplus,softsign,3.0,1024.0
b67ee_00027,0.5524475574493408,0.7222222089767456,7.041733503341675,True,,,1.0,4f938e7fb7cc48a0bb7c063671d310ec,2022-09-07_12-27-53,1662553673.0,7.041733503341675,8836.0,83e87206dee1,172.17.0.3,7.041733503341675,0.0,1.0,0.006134986877441406,"27_act1=exponential,act2=relu,batch_size=4,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=constant,ki2=truncated_normal,loss=categorical_hinge,lr=2.7646,optimizer=adadelta,unit1=1024",categorical_hinge,4.0,adadelta,2.7646248672607494,constant,truncated_normal,glorot_normal,glorot_normal,exponential,relu,3.0,1024.0
b67ee_00028,0.559440553188324,0.7222222089767456,7.767350435256958,True,,,1.0,7b69f718164a4b1c825d34b29c45761d,2022-09-07_12-28-06,1662553686.0,7.767350435256958,9283.0,83e87206dee1,172.17.0.3,7.767350435256958,0.0,1.0,0.005985736846923828,"28_act1=relu,act2=relu,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=2.5081,optimizer=rmsprop,unit1=1024",squared_hinge,64.0,rmsprop,2.508051379423746,lecun_uniform,ones,glorot_normal,lecun_normal,relu,relu,4.0,1024.0
b67ee_00029,0.4475524425506592,0.2777777910232544,7.5231404304504395,True,,,1.0,f77f1e5ac0b64a599dad061105b0d639,2022-09-07_12-28-19,1662553699.0,7.5231404304504395,9766.0,83e87206dee1,172.17.0.3,7.5231404304504395,0.0,1.0,0.0055446624755859375,"29_act1=linear,act2=softsign,batch_size=256,bi1=ones,bi2=random_normal,epochs=5,ki1=orthogonal,ki2=glorot_uniform,loss=mean_squared_error,lr=2.1183,optimizer=adagrad,unit1=1024",mean_squared_error,256.0,adagrad,2.118341641148745,orthogonal,glorot_uniform,ones,random_normal,linear,softsign,5.0,1024.0
b67ee_00030,0.5524475574493408,0.7222222089767456,6.437680244445801,True,,,1.0,4a73475046cb4201b31d49a87996e7b4,2022-09-07_12-28-30,1662553710.0,6.437680244445801,10242.0,83e87206dee1,172.17.0.3,6.437680244445801,0.0,1.0,0.005749940872192383,"30_act1=softplus,act2=softplus,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=5.8769,optimizer=adamax,unit1=256",mean_squared_error,32.0,adamax,5.876937858900058,random_uniform,lecun_normal,random_normal,random_normal,softplus,softplus,3.0,256.0
b67ee_00031,0.5524475574493408,0.7222222089767456,8.501830339431763,True,,,1.0,5dae945c5f824209b2ebd54cdf22b3c6,2022-09-07_12-28-43,1662553723.0,8.501830339431763,10719.0,83e87206dee1,172.17.0.3,8.501830339431763,0.0,1.0,0.004547119140625,"31_act1=exponential,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=constant,epochs=3,ki1=he_normal,ki2=constant,loss=mean_absolute_error,lr=6.3683,optimizer=sgd,unit1=512",mean_absolute_error,16.0,sgd,6.368287284880619,he_normal,constant,lecun_uniform,constant,exponential,elu,3.0,512.0
b67ee_00032,0.4475524425506592,0.2777777910232544,9.633350372314453,True,,,1.0,3208db3ddc084be0b9795f0a6df28359,2022-09-07_12-28-57,1662553737.0,9.633350372314453,11157.0,83e87206dee1,172.17.0.3,9.633350372314453,0.0,1.0,0.004772663116455078,"32_act1=hard_sigmoid,act2=softsign,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=zeros,loss=categorical_crossentropy,lr=6.4795,optimizer=adadelta,unit1=256",categorical_crossentropy,16.0,adadelta,6.4794732188337605,lecun_uniform,zeros,glorot_uniform,truncated_normal,hard_sigmoid,softsign,4.0,256.0
b67ee_00033,0.5524475574493408,0.7222222089767456,6.102078199386597,True,,,1.0,4606be328fbe43fba4394754554e3fbb,2022-09-07_12-29-08,1662553748.0,6.102078199386597,11553.0,83e87206dee1,172.17.0.3,6.102078199386597,0.0,1.0,0.005120754241943359,"33_act1=softmax,act2=tanh,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=28,ki1=ones,ki2=ones,loss=binary_crossentropy,lr=9.0436,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,9.043647793906253,ones,ones,he_uniform,lecun_normal,softmax,tanh,28.0,1024.0
b67ee_00034,0.5524475574493408,0.7222222089767456,12.692933559417725,True,,,1.0,221f987e4fb8412ea472350e80ca9c88,2022-09-07_12-29-25,1662553765.0,12.692933559417725,11980.0,83e87206dee1,172.17.0.3,12.692933559417725,0.0,1.0,0.0063495635986328125,"34_act1=linear,act2=exponential,batch_size=4,bi1=glorot_uniform,bi2=random_uniform,epochs=16,ki1=truncated_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=5.3481,optimizer=adadelta,unit1=256",kullback_leibler_divergence,4.0,adadelta,5.348110163647387,truncated_normal,lecun_normal,glorot_uniform,random_uniform,linear,exponential,16.0,256.0
b67ee_00035,0.5524475574493408,0.7222222089767456,5.8520591259002686,True,,,1.0,49cba831faf84ab69de0a0b49419dd42,2022-09-07_12-29-36,1662553776.0,5.8520591259002686,12670.0,83e87206dee1,172.17.0.3,5.8520591259002686,0.0,1.0,0.005909442901611328,"35_act1=tanh,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=he_normal,loss=binary_crossentropy,lr=3.3714,optimizer=nadam,unit1=512",binary_crossentropy,512.0,nadam,3.3713878723741733,lecun_normal,he_normal,glorot_uniform,glorot_uniform,tanh,tanh,3.0,512.0
b67ee_00036,0.5524475574493408,0.7222222089767456,7.696551561355591,True,,,1.0,6da6a83ecbc44ad6bc3ddb0b2eacf0e8,2022-09-07_12-29-49,1662553789.0,7.696551561355591,13055.0,83e87206dee1,172.17.0.3,7.696551561355591,0.0,1.0,0.005101203918457031,"36_act1=softplus,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=5,ki1=orthogonal,ki2=random_normal,loss=logcosh,lr=9.6024,optimizer=nadam,unit1=256",logcosh,512.0,nadam,9.602421786797935,orthogonal,random_normal,glorot_normal,random_uniform,softplus,softplus,5.0,256.0
b67ee_00037,0.5524475574493408,0.7222222089767456,8.569991827011108,True,,,1.0,d11b107b698345d4b9d7fee1340fa0bb,2022-09-07_12-30-02,1662553802.0,8.569991827011108,13539.0,83e87206dee1,172.17.0.3,8.569991827011108,0.0,1.0,0.005091428756713867,"37_act1=exponential,act2=sigmoid,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=10,ki1=orthogonal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.4235,optimizer=adam,unit1=1024",kullback_leibler_divergence,16.0,adam,7.42354074767331,orthogonal,glorot_normal,random_uniform,zeros,exponential,sigmoid,10.0,1024.0
b67ee_00038,0.5524475574493408,0.7222222089767456,8.553643226623535,True,,,1.0,45395e3d9e074f59a3929a4fc7dc0fb1,2022-09-07_12-30-15,1662553815.0,8.553643226623535,14042.0,83e87206dee1,172.17.0.3,8.553643226623535,0.0,1.0,0.004408121109008789,"38_act1=selu,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,epochs=16,ki1=he_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=5.1637,optimizer=adagrad,unit1=256",categorical_hinge,64.0,adagrad,5.163720131335773,he_uniform,truncated_normal,glorot_uniform,he_uniform,selu,sigmoid,16.0,256.0
b67ee_00039,0.5524475574493408,0.7222222089767456,6.852006196975708,True,,,1.0,7e9a63047f0f4e2592080cf44f845408,2022-09-07_12-30-26,1662553826.0,6.852006196975708,14618.0,83e87206dee1,172.17.0.3,6.852006196975708,0.0,1.0,0.005919933319091797,"39_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=he_uniform,bi2=constant,epochs=10,ki1=lecun_uniform,ki2=truncated_normal,loss=hinge,lr=0.0700,optimizer=adagrad,unit1=512",hinge,128.0,adagrad,0.07002523596103803,lecun_uniform,truncated_normal,he_uniform,constant,hard_sigmoid,exponential,10.0,512.0
b67ee_00040,0.5524475574493408,0.7222222089767456,9.591919898986816,True,,,1.0,32cadf2f90b94024a420623c7da26bda,2022-09-07_12-30-41,1662553841.0,9.591919898986816,15189.0,83e87206dee1,172.17.0.3,9.591919898986816,0.0,1.0,0.004862070083618164,"40_act1=linear,act2=softplus,batch_size=4,bi1=random_uniform,bi2=he_uniform,epochs=7,ki1=glorot_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.5564,optimizer=nadam,unit1=256",kullback_leibler_divergence,4.0,nadam,8.556430709950531,glorot_normal,orthogonal,random_uniform,he_uniform,linear,softplus,7.0,256.0
b67ee_00041,0.5524475574493408,0.7222222089767456,8.021466493606567,True,,,1.0,b9b4f8ab8c3649349717ce0b0557a99e,2022-09-07_12-30-53,1662553853.0,8.021466493606567,15689.0,83e87206dee1,172.17.0.3,8.021466493606567,0.0,1.0,0.0053217411041259766,"41_act1=exponential,act2=linear,batch_size=16,bi1=ones,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=zeros,loss=mean_absolute_error,lr=0.0446,optimizer=rmsprop,unit1=512",mean_absolute_error,16.0,rmsprop,0.044599158268727845,random_uniform,zeros,ones,he_normal,exponential,linear,5.0,512.0
b67ee_00042,,,,,,,,7a47da9aeafb4deea99604fbe16d9c69,2022-09-07_12-30-58,1662553858.0,,16206.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,sgd,2.891850301312926,glorot_normal,truncated_normal,truncated_normal,orthogonal,exponential,softmax,5.0,256.0
b67ee_00043,,,,,,,,ccc2ac8d6a9b4e5990242a6d266d77ed,2022-09-07_12-31-07,1662553867.0,,16526.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adamax,1.6654265598409355,he_normal,random_uniform,he_normal,he_normal,tanh,softplus,3.0,256.0
b67ee_00044,0.5524475574493408,0.7222222089767456,9.106647968292236,True,,,1.0,c4201223b14e448ba34b8289c257ad67,2022-09-07_12-31-30,1662553890.0,9.106647968292236,17866.0,83e87206dee1,172.17.0.3,9.106647968292236,0.0,1.0,0.005579233169555664,"44_act1=elu,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,epochs=12,ki1=truncated_normal,ki2=ones,loss=poisson,lr=0.1345,optimizer=adamax,unit1=256",poisson,16.0,adamax,0.13449045072637608,truncated_normal,ones,lecun_uniform,lecun_normal,elu,relu,12.0,256.0
b67ee_00045,0.5524475574493408,0.7222222089767456,5.932087421417236,True,,,1.0,b5b309dad24b46e6b85e084f4e842262,2022-09-07_12-31-40,1662553900.0,5.932087421417236,18443.0,83e87206dee1,172.17.0.3,5.932087421417236,0.0,1.0,0.004606962203979492,"45_act1=sigmoid,act2=softplus,batch_size=16,bi1=constant,bi2=he_normal,epochs=12,ki1=random_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=3.4508,optimizer=sgd,unit1=256",categorical_crossentropy,16.0,sgd,3.4508206419658136,random_uniform,truncated_normal,constant,he_normal,sigmoid,softplus,12.0,256.0
b67ee_00046,0.6643356680870056,0.7222222089767456,8.061287879943848,True,,,1.0,b6083401db8640afa8c057588c915cef,2022-09-07_12-31-54,1662553914.0,8.061287879943848,18868.0,83e87206dee1,172.17.0.3,8.061287879943848,0.0,1.0,0.00567626953125,"46_act1=tanh,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=ones,epochs=28,ki1=he_normal,ki2=constant,loss=squared_hinge,lr=7.4528,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,7.452761640354011,he_normal,constant,glorot_normal,ones,tanh,exponential,28.0,256.0
