trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
e409f3c4,0.8262500166893005,0.8224999904632568,15.813485860824585,True,,,1.0,7c4421192a324717a6420d5fbd9c3a4d,2022-09-11_13-59-37,1662904777.0,15.813485860824585,31845.0,b430368dd22d,172.17.0.2,15.813485860824585,0.0,1.0,0.005423069000244141,"43_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=zeros,epochs=6,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,layer2=2,loss=squared_hinge,lr=1.2179,optimizer=sgd,unit1=392,unit2=50",squared_hinge,256.0,sgd,1.2179207534111298,glorot_uniform,random_normal,zeros,glorot_normal,glorot_uniform,zeros,hard_sigmoid,linear,softmax,6.0,392.0,50.0,2.0
ecfae4ac,0.09375,0.10499999672174454,15.484274625778198,True,,,1.0,dd1800b96a6c4435948508f818d24d8f,2022-09-11_13-59-58,1662904798.0,15.484274625778198,32540.0,b430368dd22d,172.17.0.2,15.484274625778198,0.0,1.0,0.005888462066650391,"44_act1=softmax,act2=softplus,act3=softmax,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=he_uniform,epochs=5,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,layer2=1,loss=kullback_leibler_divergence,lr=9.1569,optimizer=adamax,unit1=392,unit2=25",kullback_leibler_divergence,256.0,adamax,9.156873199689223,glorot_uniform,he_normal,he_normal,random_uniform,random_uniform,he_uniform,softmax,softplus,softmax,5.0,392.0,25.0,1.0
f97f5f32,0.08812499791383743,0.0949999988079071,29.154496431350708,True,,,1.0,46ce103780934dcbb5eb8d21beb02e06,2022-09-11_14-00-33,1662904833.0,29.154496431350708,33200.0,b430368dd22d,172.17.0.2,29.154496431350708,0.0,1.0,0.004921674728393555,"45_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=0,loss=mean_absolute_error,lr=5.5369,optimizer=adam,unit1=1568,unit2=100",mean_absolute_error,64.0,adam,5.536878395036686,glorot_uniform,orthogonal,zeros,lecun_normal,he_uniform,truncated_normal,sigmoid,hard_sigmoid,softmax,10.0,1568.0,100.0,0.0
0604c256,0.10062500089406967,0.08250000327825546,49.18482804298401,True,,,1.0,1f556f0afb2146908139eeea1d2510b9,2022-09-11_14-01-27,1662904887.0,49.18482804298401,33932.0,b430368dd22d,172.17.0.2,49.18482804298401,0.0,1.0,0.005551576614379883,"46_act1=tanh,act2=elu,act3=softmax,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,layer2=2,loss=categorical_hinge,lr=7.8035,optimizer=adam,unit1=1568,unit2=100",categorical_hinge,32.0,adam,7.803513964880751,glorot_uniform,orthogonal,glorot_normal,he_normal,he_normal,glorot_normal,tanh,elu,softmax,8.0,1568.0,100.0,2.0
1a4915c8,0.08624999970197678,0.0925000011920929,67.88342690467834,True,,,1.0,560c423550c54f84838720cfb3c2c752,2022-09-11_14-02-39,1662904959.0,67.88342690467834,35271.0,b430368dd22d,172.17.0.2,67.88342690467834,0.0,1.0,0.0045053958892822266,"47_act1=elu,act2=exponential,act3=softmax,batch_size=32,bi1=zeros,bi2=glorot_normal,bi3=ones,epochs=14,ki1=glorot_uniform,ki2=he_normal,ki3=he_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=0.4564,optimizer=adagrad,unit1=784,unit2=100",mean_squared_logarithmic_error,32.0,adagrad,0.45644156997147606,glorot_uniform,he_normal,he_uniform,zeros,glorot_normal,ones,elu,exponential,softmax,14.0,784.0,100.0,1.0
3a79d47c,0.6981250047683716,0.6775000095367432,17.945423126220703,True,,,1.0,b42ddda5dedd4d4cb22c72ff52662d75,2022-09-11_14-03-02,1662904982.0,17.945423126220703,36411.0,b430368dd22d,172.17.0.2,17.945423126220703,0.0,1.0,0.00478053092956543,"48_act1=None,act2=hard_sigmoid,act3=softmax,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=random_uniform,epochs=14,ki1=glorot_uniform,ki2=lecun_uniform,ki3=orthogonal,layer2=2,loss=logcosh,lr=1.3927,optimizer=sgd,unit1=392,unit2=25",logcosh,512.0,sgd,1.3927181417782508,glorot_uniform,lecun_uniform,orthogonal,lecun_normal,lecun_uniform,random_uniform,,hard_sigmoid,softmax,14.0,392.0,25.0,2.0
65fddd5a,0.643750011920929,0.6274999976158142,36.210805892944336,True,,,1.0,0ff4f2750e02481c9b53bac83048f933,2022-09-11_14-03-44,1662905024.0,36.210805892944336,37141.0,b430368dd22d,172.17.0.2,36.210805892944336,0.0,1.0,0.004565715789794922,"49_act1=None,act2=sigmoid,act3=softmax,batch_size=64,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=2.0415,optimizer=sgd,unit1=784,unit2=25",logcosh,64.0,sgd,2.0414656344638127,glorot_uniform,random_normal,lecun_uniform,random_uniform,constant,lecun_uniform,,sigmoid,softmax,12.0,784.0,25.0,2.0
73b4010e,,,,,,,,3ffe0cf386f84b5ea6fa8fc426998ce9,2022-09-11_14-03-48,1662905028.0,,38412.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,3.0618954186799896,glorot_uniform,he_uniform,random_uniform,lecun_normal,zeros,zeros,selu,selu,softmax,8.0,1568.0,50.0,0.0
8c24b986,,,,,,,,0a9ae382557c408594e536a05742f48d,2022-09-11_14-04-04,1662905044.0,,38767.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,9.652558670353288,glorot_uniform,lecun_normal,random_normal,he_normal,random_normal,glorot_uniform,relu,linear,softmax,18.0,392.0,100.0,2.0
95ae0304,0.5562499761581421,0.4950000047683716,14.61838412284851,True,,,1.0,f5d3557821044e09ab134ab7accb1dd2,2022-09-11_14-04-36,1662905076.0,14.61838412284851,39404.0,b430368dd22d,172.17.0.2,14.61838412284851,0.0,1.0,0.005138874053955078,"52_act1=None,act2=hard_sigmoid,act3=softmax,batch_size=512,bi1=lecun_normal,bi2=zeros,bi3=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=0,loss=logcosh,lr=7.6737,optimizer=adadelta,unit1=1568,unit2=100",logcosh,512.0,adadelta,7.673653238065119,glorot_uniform,constant,zeros,lecun_normal,zeros,lecun_normal,,hard_sigmoid,softmax,10.0,1568.0,100.0,0.0
9fd0a5c6,0.11437500268220901,0.08250000327825546,69.60530424118042,True,,,1.0,a4fbec2a6a0a4a8fb4495d83970eb36a,2022-09-11_14-05-51,1662905151.0,69.60530424118042,40105.0,b430368dd22d,172.17.0.2,69.60530424118042,0.0,1.0,0.0047245025634765625,"53_act1=None,act2=softmax,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_normal,epochs=14,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,layer2=0,loss=binary_crossentropy,lr=7.4901,optimizer=adamax,unit1=1568,unit2=100",binary_crossentropy,32.0,adamax,7.490129449040082,glorot_uniform,ones,he_uniform,glorot_normal,he_uniform,glorot_normal,,softmax,softmax,14.0,1568.0,100.0,0.0
abbcd918,,,,,,,,5a6208dc139f4561aae9e06e520c58c4,2022-09-11_14-05-56,1662905156.0,,871.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.362890718686187,glorot_uniform,truncated_normal,random_normal,ones,constant,orthogonal,hard_sigmoid,softsign,softmax,18.0,1568.0,50.0,0.0
d871d580,,,,,,,,905595d7d7f84e81b45bd73283502ffb,2022-09-11_14-06-10,1662905170.0,,1371.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,6.6546222001382755,glorot_uniform,zeros,random_uniform,random_uniform,he_normal,orthogonal,softsign,softsign,softmax,6.0,392.0,100.0,1.0
e0ca99d8,0.08375000208616257,0.10249999910593033,24.025113582611084,True,,,1.0,b7ad1d60afca4d4e9c4f675c03b1ecf0,2022-09-11_14-06-50,1662905210.0,24.025113582611084,1843.0,b430368dd22d,172.17.0.2,24.025113582611084,0.0,1.0,0.004990816116333008,"56_act1=softsign,act2=softmax,act3=softmax,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=22,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=0,loss=mean_squared_error,lr=2.9943,optimizer=adamax,unit1=1568,unit2=25",mean_squared_error,256.0,adamax,2.994343013039943,glorot_uniform,constant,zeros,truncated_normal,truncated_normal,glorot_normal,softsign,softmax,softmax,22.0,1568.0,25.0,0.0
ed0e1b3e,0.4543749988079071,0.4925000071525574,41.26463079452515,True,,,1.0,d42c05982d284ae094ea92ece9d171ce,2022-09-11_14-07-37,1662905257.0,41.26463079452515,2596.0,b430368dd22d,172.17.0.2,41.26463079452515,0.0,1.0,0.005087614059448242,"57_act1=None,act2=softsign,act3=softmax,batch_size=32,bi1=zeros,bi2=lecun_uniform,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,layer2=2,loss=poisson,lr=0.4259,optimizer=sgd,unit1=1568,unit2=25",poisson,32.0,sgd,0.42590213279140254,glorot_uniform,lecun_normal,he_normal,zeros,lecun_uniform,random_normal,,softsign,softmax,8.0,1568.0,25.0,2.0
fb9e5768,0.0949999988079071,0.10499999672174454,44.65605330467224,True,,,1.0,82bc91d53b634f35b7f7beb6d4d7bacc,2022-09-11_14-08-26,1662905306.0,44.65605330467224,3981.0,b430368dd22d,172.17.0.2,44.65605330467224,0.0,1.0,0.0045735836029052734,"58_act1=tanh,act2=softplus,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=he_uniform,ki3=he_uniform,layer2=1,loss=categorical_crossentropy,lr=0.9603,optimizer=adamax,unit1=784,unit2=100",categorical_crossentropy,32.0,adamax,0.9602607338384997,glorot_uniform,he_uniform,he_uniform,lecun_normal,random_uniform,glorot_uniform,tanh,softplus,softmax,8.0,784.0,100.0,1.0
170973ac,0.0925000011920929,0.07750000059604645,65.7484359741211,True,,,1.0,2b9bed41b80e4f38a13019fab04ebabb,2022-09-11_14-09-37,1662905377.0,65.7484359741211,5372.0,b430368dd22d,172.17.0.2,65.7484359741211,0.0,1.0,0.004858255386352539,"59_act1=softsign,act2=softmax,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=he_uniform,epochs=14,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,layer2=0,loss=binary_crossentropy,lr=4.0534,optimizer=sgd,unit1=1568,unit2=100",binary_crossentropy,32.0,sgd,4.053410743845639,glorot_uniform,he_uniform,glorot_normal,glorot_normal,glorot_uniform,he_uniform,softsign,softmax,softmax,14.0,1568.0,100.0,0.0
34d7b18c,0.10875000059604645,0.08250000327825546,226.40750694274902,True,,,1.0,ecdd24002d814a499df44ecc9ba659ed,2022-09-11_14-13-29,1662905609.0,226.40750694274902,6896.0,b430368dd22d,172.17.0.2,226.40750694274902,0.0,1.0,0.005197048187255859,"60_act1=tanh,act2=tanh,act3=softmax,batch_size=16,bi1=ones,bi2=orthogonal,bi3=zeros,epochs=22,ki1=glorot_uniform,ki2=glorot_normal,ki3=truncated_normal,layer2=0,loss=mean_absolute_error,lr=9.5477,optimizer=nadam,unit1=784,unit2=100",mean_absolute_error,16.0,nadam,9.547678079163132,glorot_uniform,glorot_normal,truncated_normal,ones,orthogonal,zeros,tanh,tanh,softmax,22.0,784.0,100.0,0.0
5f2b8468,0.09875000268220901,0.09000000357627869,174.40021324157715,True,,,1.0,578e074cab0e4ff5a3dd201949df274c,2022-09-11_14-16-29,1662905789.0,174.40021324157715,12067.0,b430368dd22d,172.17.0.2,174.40021324157715,0.0,1.0,0.005470752716064453,"61_act1=linear,act2=softsign,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=constant,bi3=ones,epochs=22,ki1=glorot_uniform,ki2=lecun_uniform,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=7.5791,optimizer=adadelta,unit1=1568,unit2=100",mean_squared_logarithmic_error,16.0,adadelta,7.579066777238724,glorot_uniform,lecun_uniform,ones,glorot_uniform,constant,ones,linear,softsign,softmax,22.0,1568.0,100.0,0.0
e9780e0c,0.08624999970197678,0.0949999988079071,64.442715883255,True,,,1.0,24d70f057e6e41ff92f43ffe2ba427b9,2022-09-11_14-17-39,1662905859.0,64.442715883255,15382.0,b430368dd22d,172.17.0.2,64.442715883255,0.0,1.0,0.004944801330566406,"62_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,bi3=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=5.4021,optimizer=adam,unit1=392,unit2=100",kullback_leibler_divergence,16.0,adam,5.402134948416041,glorot_uniform,zeros,glorot_normal,lecun_normal,truncated_normal,truncated_normal,hard_sigmoid,linear,softmax,6.0,392.0,100.0,1.0
54c3ef64,,,,,,,,34b07603405544268df537d6069a7f6d,2022-09-11_14-17-45,1662905865.0,,17808.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,nadam,0.6800192974314927,glorot_uniform,he_normal,constant,zeros,orthogonal,lecun_normal,elu,exponential,softmax,18.0,392.0,25.0,1.0
7e7f2fbc,0.11999999731779099,0.10499999672174454,27.032095432281494,True,,,1.0,725e6d2196e84f35a551f92091a621d6,2022-09-11_14-18-27,1662905907.0,27.032095432281494,18158.0,b430368dd22d,172.17.0.2,27.032095432281494,0.0,1.0,0.006231069564819336,"64_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=ones,epochs=14,ki1=glorot_uniform,ki2=random_normal,ki3=ones,layer2=0,loss=mean_absolute_percentage_error,lr=6.5609,optimizer=sgd,unit1=784,unit2=50",mean_absolute_percentage_error,128.0,sgd,6.560873197290176,glorot_uniform,random_normal,ones,he_uniform,glorot_normal,ones,hard_sigmoid,softsign,softmax,14.0,784.0,50.0,0.0
876fa872,0.08812499791383743,0.08500000089406967,124.29041719436646,True,,,1.0,aa3b82542e01435382c2b0bca852dca0,2022-09-11_14-20-36,1662906036.0,124.29041719436646,19112.0,b430368dd22d,172.17.0.2,124.29041719436646,0.0,1.0,0.005886554718017578,"65_act1=relu,act2=exponential,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=he_uniform,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=2,loss=categorical_crossentropy,lr=5.6446,optimizer=nadam,unit1=392,unit2=25",categorical_crossentropy,16.0,nadam,5.64463894726425,glorot_uniform,truncated_normal,ones,glorot_normal,truncated_normal,he_uniform,relu,exponential,softmax,8.0,392.0,25.0,2.0
9a83495a,0.09062500298023224,0.08500000089406967,18.84655499458313,True,,,1.0,f470e0c86def4c11ad8cbfb1d6df13b7,2022-09-11_14-21-00,1662906060.0,18.84655499458313,23101.0,b430368dd22d,172.17.0.2,18.84655499458313,0.0,1.0,0.005960702896118164,"66_act1=tanh,act2=elu,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=random_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=0,loss=binary_crossentropy,lr=6.3177,optimizer=adamax,unit1=784,unit2=100",binary_crossentropy,256.0,adamax,6.317685479647801,glorot_uniform,lecun_uniform,glorot_normal,lecun_uniform,zeros,random_normal,tanh,elu,softmax,10.0,784.0,100.0,0.0
e80242c6,0.09125000238418579,0.08250000327825546,28.72852349281311,True,,,1.0,e511e77ecf8c45318a49a77422c3817f,2022-09-11_14-21-34,1662906094.0,28.72852349281311,24503.0,b430368dd22d,172.17.0.2,28.72852349281311,0.0,1.0,0.004475831985473633,"67_act1=None,act2=elu,act3=softmax,batch_size=128,bi1=he_normal,bi2=orthogonal,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=he_uniform,layer2=0,loss=binary_crossentropy,lr=2.7336,optimizer=nadam,unit1=392,unit2=25",binary_crossentropy,128.0,nadam,2.733623462122218,glorot_uniform,random_uniform,he_uniform,he_normal,orthogonal,zeros,,elu,softmax,10.0,392.0,25.0,0.0
f650dc52,0.11249999701976776,0.0925000011920929,86.4268012046814,True,,,1.0,af1a16bd70c947eea9230a070e37cf18,2022-09-11_14-23-06,1662906186.0,86.4268012046814,25622.0,b430368dd22d,172.17.0.2,86.4268012046814,0.0,1.0,0.005075931549072266,"68_act1=linear,act2=hard_sigmoid,act3=softmax,batch_size=16,bi1=constant,bi2=he_uniform,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,layer2=1,loss=logcosh,lr=4.6045,optimizer=rmsprop,unit1=392,unit2=25",logcosh,16.0,rmsprop,4.604489155031304,glorot_uniform,random_normal,he_normal,constant,he_uniform,glorot_uniform,linear,hard_sigmoid,softmax,8.0,392.0,25.0,1.0
0a95a0b2,,,,,,,,9cd8528a39664a058e0a880d7844f4d5,2022-09-11_14-23-12,1662906192.0,,27988.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,nadam,7.6190621185357,glorot_uniform,constant,truncated_normal,he_normal,glorot_uniform,glorot_normal,hard_sigmoid,relu,softmax,8.0,784.0,50.0,2.0
416d36e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
