trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
68592_00040,0.28312501311302185,0.27250000834465027,11.810225248336792,True,,,1.0,69042c71e9634f6193b095e3edd77075,2022-09-18_15-08-19,1663513699.0,11.810225248336792,20908.0,b430368dd22d,172.17.0.2,11.810225248336792,0.0,1.0,0.004855632781982422,"40_act1=softmax,act2=relu,act3=softsign,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=7,ki1=random_uniform,ki2=lecun_uniform,ki3=orthogonal,layer2=0,loss=mean_squared_error,lr=6.7739,optimizer=rmsprop,unit1=20,unit2=10",mean_squared_error,16.0,rmsprop,6.773931621495598,random_uniform,lecun_uniform,orthogonal,lecun_uniform,truncated_normal,truncated_normal,softmax,relu,softsign,7.0,20.0,10.0,0.0
68592_00041,,,,,,,,30f9fc2757734fd6890d81f45de6ef97,2022-09-18_15-08-24,1663513704.0,,21161.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,2.925164962246095,random_uniform,constant,ones,lecun_uniform,constant,orthogonal,linear,elu,relu,7.0,20.0,20.0,1.0
68592_00042,0.5787500143051147,0.5600000023841858,6.325039386749268,True,,,1.0,2a534a4d2d654b68aef9ad8912f24244,2022-09-18_15-08-39,1663513719.0,6.325039386749268,21434.0,b430368dd22d,172.17.0.2,6.325039386749268,0.0,1.0,0.004278898239135742,"42_act1=softplus,act2=exponential,act3=elu,batch_size=256,bi1=he_normal,bi2=random_normal,bi3=glorot_uniform,epochs=19,ki1=truncated_normal,ki2=glorot_uniform,ki3=zeros,layer2=2,loss=categorical_hinge,lr=5.0633,optimizer=adagrad,unit1=40,unit2=20",categorical_hinge,256.0,adagrad,5.06330358721237,truncated_normal,glorot_uniform,zeros,he_normal,random_normal,glorot_uniform,softplus,exponential,elu,19.0,40.0,20.0,2.0
68592_00043,,,,,,,,69dd60970c2446508e47ebc6b847e734,2022-09-18_15-08-45,1663513725.0,,21631.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,1.4225532555129146,lecun_uniform,he_normal,lecun_normal,zeros,glorot_uniform,ones,sigmoid,elu,sigmoid,16.0,20.0,20.0,2.0
68592_00044,,,,,,,,8060af66190c4db5b5ed64b0a17132b1,2022-09-18_15-08-54,1663513734.0,,21839.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,50.0,adadelta,2.729500674364884,orthogonal,he_uniform,glorot_normal,ones,constant,glorot_uniform,sigmoid,relu,exponential,19.0,20.0,20.0,2.0
68592_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68592_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
