trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
445ff_00039,0.5649999976158142,0.5400000214576721,8.385750770568848,True,,,1.0,11530a36ad1f494194633b3b379322fd,2022-09-18_15-27-45,1663514865.0,8.385750770568848,9807.0,b430368dd22d,172.17.0.2,8.385750770568848,0.0,1.0,0.004431962966918945,"39_act1=exponential,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=64,bi1=ones,bi2=glorot_uniform,bi3=random_normal,epochs=11,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=5.9604,optimizer=rmsprop,unit1=10,unit2=40",mean_absolute_percentage_error,64.0,rmsprop,5.960436358732877,truncated_normal,he_uniform,glorot_uniform,ones,glorot_uniform,random_normal,exponential,hard_sigmoid,hard_sigmoid,11.0,10.0,40.0,1.0
445ff_00040,0.2993749976158142,0.30000001192092896,5.452966213226318,True,,,1.0,48ff2954d97d4761b69729f3dd897bcf,2022-09-18_15-27-56,1663514876.0,5.452966213226318,10011.0,b430368dd22d,172.17.0.2,5.452966213226318,0.0,1.0,0.005037546157836914,"40_act1=hard_sigmoid,act2=exponential,act3=elu,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=7,ki1=lecun_normal,ki2=ones,ki3=lecun_normal,layer2=0,loss=mean_squared_error,lr=9.1581,optimizer=adadelta,unit1=20,unit2=20",mean_squared_error,128.0,adadelta,9.158143566093091,lecun_normal,ones,lecun_normal,random_uniform,truncated_normal,random_uniform,hard_sigmoid,exponential,elu,7.0,20.0,20.0,0.0
445ff_00041,0.578125,0.5224999785423279,10.297936201095581,True,,,1.0,5f65743aa9ef408cbeeae7ddf08b4fb9,2022-09-18_15-28-12,1663514892.0,10.297936201095581,10413.0,b430368dd22d,172.17.0.2,10.297936201095581,0.0,1.0,0.0044019222259521484,"41_act1=selu,act2=tanh,act3=selu,batch_size=32,bi1=constant,bi2=random_normal,bi3=glorot_normal,epochs=13,ki1=glorot_normal,ki2=glorot_uniform,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=2.6066,optimizer=sgd,unit1=40,unit2=10",mean_absolute_percentage_error,32.0,sgd,2.6066172876677114,glorot_normal,glorot_uniform,ones,constant,random_normal,glorot_normal,selu,tanh,selu,13.0,40.0,10.0,1.0
445ff_00042,0.5493749976158142,0.5274999737739563,5.2382121086120605,True,,,1.0,4269716d0241437e9c0e41539a286ea7,2022-09-18_15-28-23,1663514903.0,5.2382121086120605,10668.0,b430368dd22d,172.17.0.2,5.2382121086120605,0.0,1.0,0.004568338394165039,"42_act1=exponential,act2=exponential,act3=sigmoid,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=glorot_uniform,epochs=19,ki1=lecun_normal,ki2=ones,ki3=ones,layer2=1,loss=poisson,lr=6.5795,optimizer=sgd,unit1=20,unit2=10",poisson,512.0,sgd,6.579495199866774,lecun_normal,ones,ones,he_uniform,random_uniform,glorot_uniform,exponential,exponential,sigmoid,19.0,20.0,10.0,1.0
445ff_00043,0.14249999821186066,0.14249999821186066,6.243674039840698,True,,,1.0,d365fe300f4d4b2bbb0d4b2c977bf19a,2022-09-18_15-28-35,1663514915.0,6.243674039840698,10865.0,b430368dd22d,172.17.0.2,6.243674039840698,0.0,1.0,0.004355669021606445,"43_act1=softsign,act2=relu,act3=linear,batch_size=50,bi1=glorot_uniform,bi2=glorot_normal,bi3=lecun_uniform,epochs=5,ki1=constant,ki2=he_uniform,ki3=constant,layer2=1,loss=categorical_hinge,lr=5.8224,optimizer=adamax,unit1=20,unit2=10",categorical_hinge,50.0,adamax,5.822374905788415,constant,he_uniform,constant,glorot_uniform,glorot_normal,lecun_uniform,softsign,relu,linear,5.0,20.0,10.0,1.0
445ff_00044,0.14687499403953552,0.14000000059604645,12.226361989974976,True,,,1.0,5eb949fc626f4e5da2a95c41472217ac,2022-09-18_15-28-53,1663514933.0,12.226361989974976,11206.0,b430368dd22d,172.17.0.2,12.226361989974976,0.0,1.0,0.0059506893157958984,"44_act1=softsign,act2=linear,act3=softmax,batch_size=50,bi1=random_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=16,ki1=random_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=2,loss=binary_crossentropy,lr=4.1738,optimizer=rmsprop,unit1=20,unit2=10",binary_crossentropy,50.0,rmsprop,4.173830000621792,random_uniform,random_normal,lecun_uniform,random_normal,lecun_normal,truncated_normal,softsign,linear,softmax,16.0,20.0,10.0,2.0
445ff_00045,,,,,,,,d7d15364da794734925686bab83e3c4d,2022-09-18_15-28-59,1663514939.0,,11760.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,7.1737280232569605,constant,random_uniform,he_normal,lecun_uniform,constant,orthogonal,linear,sigmoid,exponential,7.0,20.0,20.0,0.0
445ff_00046,,,,,,,,daa0a7fa3a474f3a858a259201263c5b,2022-09-18_15-29-08,1663514948.0,,12098.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,sgd,1.4551738583569491,random_uniform,constant,zeros,orthogonal,orthogonal,glorot_uniform,sigmoid,softsign,exponential,10.0,10.0,10.0,1.0
445ff_00047,0.2837499976158142,0.2750000059604645,5.8845531940460205,False,,,1.0,d60888d3fe4849acaf2184ec72625578,2022-09-18_15-29-23,1663514963.0,5.8845531940460205,12461.0,b430368dd22d,172.17.0.2,5.8845531940460205,0.0,1.0,0.004716157913208008,"47_act1=softmax,act2=softsign,act3=exponential,batch_size=512,bi1=zeros,bi2=he_normal,bi3=ones,epochs=13,ki1=zeros,ki2=he_normal,ki3=orthogonal,layer2=0,loss=squared_hinge,lr=8.6701,optimizer=nadam,unit1=10,unit2=20",squared_hinge,512.0,nadam,8.670116202094396,zeros,he_normal,orthogonal,zeros,he_normal,ones,softmax,softsign,exponential,13.0,10.0,20.0,0.0
445ff_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445ff_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
