trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c2803b7a,0.38337498903274536,0.3695000112056732,12.47483777999878,True,,,1.0,724e4dcb9a9146899c77ef6260f49b83,2022-09-17_23-02-48,1663455768.0,12.47483777999878,14453.0,b430368dd22d,172.17.0.2,12.47483777999878,0.0,1.0,0.004904508590698242,"47_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=5.4769,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.47687105085836,constant,he_normal,he_normal,random_normal,sigmoid,tanh,30.0,15.0
cf055510,0.09587500244379044,0.10750000178813934,19.713041067123413,True,,,1.0,2a5cc81b437d43ca9a36bd9dd9cac0fd,2022-09-17_23-03-13,1663455793.0,19.713041067123413,15206.0,b430368dd22d,172.17.0.2,19.713041067123413,0.0,1.0,0.005778312683105469,"48_act1=sigmoid,act2=tanh,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.2141,optimizer=adagrad,unit1=15",mean_absolute_error,256.0,adagrad,6.214124616604995,constant,lecun_normal,he_normal,random_normal,sigmoid,tanh,30.0,15.0
d9c0c958,0.7356250286102295,0.7400000095367432,12.184972524642944,True,,,1.0,918f77dcdba74b13b48de2b0988edbea,2022-09-17_23-03-31,1663455811.0,12.184972524642944,16632.0,b430368dd22d,172.17.0.2,12.184972524642944,0.0,1.0,0.004836559295654297,"49_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.5477,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.547715231322961,constant,lecun_normal,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
e8a87eca,0.1914999932050705,0.17599999904632568,141.66539907455444,True,,,1.0,1b32cf6145e94edf981884bfae896c9b,2022-09-17_23-06-43,1663456003.0,141.66539907455444,18492.0,b430368dd22d,172.17.0.2,141.66539907455444,0.0,1.0,0.005251646041870117,"50_act1=tanh,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=62,ki1=he_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=9.8142,optimizer=adadelta,unit1=15",kullback_leibler_divergence,64.0,adadelta,9.814155507764003,he_uniform,constant,glorot_normal,glorot_normal,tanh,sigmoid,62.0,15.0
0e370fc6,0.09912499785423279,0.10249999910593033,132.58108401298523,True,,,1.0,acaecedc5d55428ca8ce32644dc16a35,2022-09-17_23-09-01,1663456141.0,132.58108401298523,19672.0,b430368dd22d,172.17.0.2,132.58108401298523,0.0,1.0,0.0048487186431884766,"51_act1=tanh,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=62,ki1=truncated_normal,ki2=glorot_uniform,loss=poisson,lr=8.8621,optimizer=adadelta,unit1=15",poisson,64.0,adadelta,8.862119320169581,truncated_normal,glorot_uniform,glorot_normal,random_normal,tanh,tanh,62.0,15.0
65da12dc,0.09712500125169754,0.1014999970793724,166.06761574745178,True,,,1.0,1adb365da19f49868121ef4532c5bedf,2022-09-17_23-11-53,1663456313.0,166.06761574745178,21322.0,b430368dd22d,172.17.0.2,166.06761574745178,0.0,1.0,0.004737377166748047,"52_act1=tanh,act2=selu,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=62,ki1=constant,ki2=he_normal,loss=squared_hinge,lr=9.9983,optimizer=rmsprop,unit1=30",squared_hinge,64.0,rmsprop,9.998274381160218,constant,he_normal,random_uniform,random_normal,tanh,selu,62.0,30.0
b81f4fc6,0.09712500125169754,0.1014999970793724,833.7631189823151,True,,,1.0,02700fa15c3f46f3a9696939de78cc7b,2022-09-17_23-25-51,1663457151.0,833.7631189823151,23538.0,b430368dd22d,172.17.0.2,833.7631189823151,0.0,1.0,0.0054819583892822266,"53_act1=exponential,act2=hard_sigmoid,batch_size=10,bi1=truncated_normal,bi2=lecun_uniform,epochs=62,ki1=glorot_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=4.4156,optimizer=rmsprop,unit1=15",kullback_leibler_divergence,10.0,rmsprop,4.415552010805158,glorot_normal,glorot_normal,truncated_normal,lecun_uniform,exponential,hard_sigmoid,62.0,15.0
1e105abe,0.09712500125169754,0.1014999970793724,157.577702999115,True,,,1.0,2fbbbffd68e24bf09c54704fa66174b5,2022-09-17_23-28-34,1663457314.0,157.577702999115,33983.0,b430368dd22d,172.17.0.2,157.577702999115,0.0,1.0,0.005392551422119141,"54_act1=tanh,act2=selu,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=62,ki1=constant,ki2=he_normal,loss=squared_hinge,lr=5.2779,optimizer=rmsprop,unit1=30",squared_hinge,64.0,rmsprop,5.277901435341909,constant,he_normal,random_uniform,random_normal,tanh,selu,62.0,30.0
12415204,0.09712500125169754,0.1014999970793724,154.69713735580444,True,,,1.0,7d9d08b1251f4fcfb298ccafcf277de9,2022-09-17_23-31-15,1663457475.0,154.69713735580444,36113.0,b430368dd22d,172.17.0.2,154.69713735580444,0.0,1.0,0.005718708038330078,"55_act1=tanh,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=62,ki1=he_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=7.1931,optimizer=rmsprop,unit1=15",mean_absolute_percentage_error,64.0,rmsprop,7.193073050848778,he_uniform,constant,glorot_normal,random_normal,tanh,softplus,62.0,15.0
736c3db4,0.09712500125169754,0.1014999970793724,60.99297642707825,True,,,1.0,ff8f90ec649245509cca2daa9d06c642,2022-09-17_23-32-21,1663457541.0,60.99297642707825,38851.0,b430368dd22d,172.17.0.2,60.99297642707825,0.0,1.0,0.0057260990142822266,"56_act1=tanh,act2=relu,batch_size=128,bi1=RandomNormal,bi2=constant,epochs=52,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=30",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a3a1299d0>,constant,tanh,relu,52.0,30.0
d2cf87c0,0.7582499980926514,0.7590000033378601,161.5947868824005,True,,,1.0,91d34dc78f754640a5ea714fc3ea0885,2022-09-17_23-35-11,1663457711.0,161.5947868824005,39865.0,b430368dd22d,172.17.0.2,161.5947868824005,0.0,1.0,0.03047800064086914,"57_act1=softmax,act2=relu,batch_size=64,bi1=truncated_normal,bi2=random_normal,epochs=62,ki1=constant,ki2=constant,loss=poisson,lr=4.6779,optimizer=adadelta,unit1=30",poisson,64.0,adadelta,4.677890466490693,constant,constant,truncated_normal,random_normal,softmax,relu,62.0,30.0
fac199bc,0.7391250133514404,0.7429999709129333,13.081019639968872,True,,,1.0,17b879fe01bd4a69a4cba906b852247b,2022-09-17_23-35-29,1663457729.0,13.081019639968872,807.0,b430368dd22d,172.17.0.2,13.081019639968872,0.0,1.0,0.004868268966674805,"58_act1=sigmoid,act2=softsign,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.9793,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.979299288461718,he_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a62dd60>,random_normal,sigmoid,softsign,30.0,15.0
5f81429e,0.15812499821186066,0.14949999749660492,12.693922996520996,True,,,1.0,3efa6b2caa8a4da7a44b706f7b771571,2022-09-17_23-35-48,1663457748.0,12.693922996520996,1063.0,b430368dd22d,172.17.0.2,12.693922996520996,0.0,1.0,0.004983663558959961,"59_act1=sigmoid,act2=softplus,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.1987,optimizer=adagrad,unit1=60",mean_absolute_error,512.0,adagrad,4.198720322540445,constant,lecun_normal,he_uniform,random_normal,sigmoid,softplus,30.0,60.0
6ad529ee,0.09712500125169754,0.1014999970793724,13.711817741394043,True,,,1.0,344f188febb946e89f24ab7a6b4c0bde,2022-09-17_23-36-07,1663457767.0,13.711817741394043,1356.0,b430368dd22d,172.17.0.2,13.711817741394043,0.0,1.0,0.004744768142700195,"60_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.5182,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.5182193028049875,constant,lecun_normal,lecun_normal,random_normal,hard_sigmoid,relu,30.0,15.0
75902762,0.09712500125169754,0.1014999970793724,13.120177268981934,True,,,1.0,7d4c76da5fc24ffc9dee821bc9f67ad8,2022-09-17_23-36-25,1663457785.0,13.120177268981934,1729.0,b430368dd22d,172.17.0.2,13.120177268981934,0.0,1.0,0.004804134368896484,"61_act1=softmax,act2=relu,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.8438,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.843795268751162,constant,lecun_normal,lecun_normal,random_normal,softmax,relu,30.0,15.0
80e442b0,0.3955000042915344,0.38499999046325684,12.956656217575073,True,,,1.0,95acac30ca14466da2f22c0abbf454f7,2022-09-17_23-36-44,1663457804.0,12.956656217575073,2116.0,b430368dd22d,172.17.0.2,12.956656217575073,0.0,1.0,0.00509953498840332,"62_act1=sigmoid,act2=softsign,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=8.3526,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,8.35256191874062,constant,lecun_normal,lecun_normal,random_uniform,sigmoid,softsign,30.0,15.0
8c380d40,0.7368749976158142,0.7480000257492065,13.213629722595215,True,,,1.0,611340fcae2d47d7a17828fbba33deb2,2022-09-17_23-37-02,1663457822.0,13.213629722595215,2321.0,b430368dd22d,172.17.0.2,13.213629722595215,0.0,1.0,0.004728794097900391,"63_act1=softmax,act2=softsign,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.9134,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.91338270008917,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a632520>,random_normal,softmax,softsign,30.0,15.0
96f2f1dc,0.7910000085830688,0.7985000014305115,12.323513984680176,True,,,1.0,5192e3f1bf994610ad8234ee33d85267,2022-09-17_23-37-20,1663457840.0,12.323513984680176,2577.0,b430368dd22d,172.17.0.2,12.323513984680176,0.0,1.0,0.004754781723022461,"64_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.4680,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.467951412472936,constant,lecun_normal,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
a246f498,0.1002499982714653,0.10400000214576721,17.511462211608887,True,,,1.0,89f4df6b840749f99dcd76a0d0923424,2022-09-17_23-37-46,1663457866.0,17.511462211608887,3106.0,b430368dd22d,172.17.0.2,17.511462211608887,0.0,1.0,0.0066106319427490234,"65_act1=sigmoid,act2=softsign,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.7450,optimizer=rmsprop,unit1=15",mean_absolute_error,512.0,rmsprop,3.745000125268067,constant,lecun_normal,lecun_normal,random_normal,sigmoid,softsign,30.0,15.0
ad01d56a,0.10512500256299973,0.09350000321865082,143.66597056388855,True,,,1.0,1cac658ef2a542b183c8ef765f61d698,2022-09-17_23-41-32,1663458092.0,143.66597056388855,3998.0,b430368dd22d,172.17.0.2,143.66597056388855,0.0,1.0,0.0061528682708740234,"66_act1=softsign,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=62,ki1=lecun_uniform,ki2=ones,loss=categorical_hinge,lr=9.8457,optimizer=adagrad,unit1=30",categorical_hinge,64.0,adagrad,9.84566281235967,lecun_uniform,ones,random_normal,lecun_normal,softsign,sigmoid,62.0,30.0
e9d0a67e,,,,,,,,0221577121d941e9b213f3dc4ee7f3d7,2022-09-17_23-41-37,1663458097.0,,5195.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,0.8129211950140098,he_uniform,he_uniform,lecun_normal,orthogonal,softplus,sigmoid,24.0,30.0
42a4b4b6,,,,,,,,7a0eec1d4fae4c0caa40b156369ed34b,2022-09-17_23-41-44,1663458104.0,,5568.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adagrad,9.842255727611178,he_uniform,he_uniform,orthogonal,glorot_normal,softsign,sigmoid,24.0,60.0
46d0ed2a,0.08974999934434891,0.08699999749660492,61.093470335006714,True,,,1.0,0b489624c5774cbfb55d6068a3216668,2022-09-17_23-42-52,1663458172.0,61.093470335006714,5916.0,b430368dd22d,172.17.0.2,61.093470335006714,0.0,1.0,0.0051381587982177734,"69_act1=relu,act2=softmax,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=24,ki1=lecun_uniform,ki2=he_uniform,loss=categorical_hinge,lr=0.7722,optimizer=adam,unit1=30",categorical_hinge,64.0,adam,0.7721608595777787,lecun_uniform,he_uniform,random_normal,he_normal,relu,softmax,24.0,30.0
4afdaef6,0.12162499874830246,0.12700000405311584,140.63076329231262,True,,,1.0,aa619aacd5994143a342be3955a320c8,2022-09-17_23-45-19,1663458319.0,140.63076329231262,6678.0,b430368dd22d,172.17.0.2,140.63076329231262,0.0,1.0,0.005285501480102539,"70_act1=selu,act2=sigmoid,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=62,ki1=lecun_uniform,ki2=zeros,loss=categorical_hinge,lr=9.7564,optimizer=adagrad,unit1=30",categorical_hinge,64.0,adagrad,9.756419925482366,lecun_uniform,zeros,constant,lecun_normal,selu,sigmoid,62.0,30.0
72eef000,0.09712500125169754,0.1014999970793724,80.43868708610535,True,,,1.0,e4dbc54e4d954e2f81ac68aa8973a265,2022-09-17_23-46-45,1663458405.0,80.43868708610535,8928.0,b430368dd22d,172.17.0.2,80.43868708610535,0.0,1.0,0.00471043586730957,"71_act1=relu,act2=elu,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=24,ki1=lecun_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=4.3022,optimizer=adam,unit1=30",mean_absolute_percentage_error,32.0,adam,4.302200815507159,lecun_uniform,he_uniform,he_uniform,lecun_normal,relu,elu,24.0,30.0
ccebed9c,0.09712500125169754,0.1014999970793724,78.76051998138428,True,,,1.0,197b93bcfc674dc6a71e87fe31106a51,2022-09-17_23-48-09,1663458489.0,78.76051998138428,9859.0,b430368dd22d,172.17.0.2,78.76051998138428,0.0,1.0,0.004667043685913086,"72_act1=relu,act2=elu,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=24,ki1=lecun_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=3.8729,optimizer=adam,unit1=30",mean_absolute_percentage_error,32.0,adam,3.8728633726809782,lecun_uniform,he_uniform,random_normal,he_normal,relu,elu,24.0,30.0
fd3d80fa,0.9294999837875366,0.9284999966621399,170.12509059906006,True,,,1.0,262d21893228464da17aaada6e1cf407,2022-09-17_23-51-07,1663458667.0,170.12509059906006,11102.0,b430368dd22d,172.17.0.2,170.12509059906006,0.0,1.0,0.013983488082885742,"73_act1=softplus,act2=tanh,batch_size=64,bi1=he_uniform,bi2=lecun_normal,epochs=62,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=6.0719,optimizer=adagrad,unit1=30",logcosh,64.0,adagrad,6.071940041582167,zeros,lecun_normal,he_uniform,lecun_normal,softplus,tanh,62.0,30.0
2fea1fd6,0.09712500125169754,0.1014999970793724,368.20105385780334,True,,,1.0,91f2ae6c744c4cd38dd2126f2860f387,2022-09-17_23-57-22,1663459042.0,368.20105385780334,13613.0,b430368dd22d,172.17.0.2,368.20105385780334,0.0,1.0,0.004379749298095703,"74_act1=exponential,act2=softsign,batch_size=10,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=poisson,lr=5.6175,optimizer=rmsprop,unit1=15",poisson,10.0,rmsprop,5.617539890868939,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a625d30>,random_normal,exponential,softsign,30.0,15.0
9a088f38,0.1002499982714653,0.10400000214576721,14.02124834060669,True,,,1.0,a3f46a99ff6f4c37bd7984d1e2cc0804,2022-09-17_23-57-41,1663459061.0,14.02124834060669,19661.0,b430368dd22d,172.17.0.2,14.02124834060669,0.0,1.0,0.004801273345947266,"75_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=7.4974,optimizer=rmsprop,unit1=15",mean_absolute_error,512.0,rmsprop,7.497439395435625,constant,lecun_normal,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
78ff902e,0.09712500125169754,0.1014999970793724,361.2931635379791,True,,,1.0,80f3f4974cfa4ce0856a47d145a973a7,2022-09-18_00-03-48,1663459428.0,361.2931635379791,20061.0,b430368dd22d,172.17.0.2,361.2931635379791,0.0,1.0,0.005052328109741211,"76_act1=exponential,act2=softsign,batch_size=10,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=poisson,lr=6.5239,optimizer=rmsprop,unit1=15",poisson,10.0,rmsprop,6.523890101187386,constant,lecun_normal,he_uniform,random_normal,exponential,softsign,30.0,15.0
8452c234,0.09712500125169754,0.1014999970793724,14.333851099014282,True,,,1.0,5b9651e90ce84e66bc286fff06843c43,2022-09-18_00-04-08,1663459448.0,14.333851099014282,23960.0,b430368dd22d,172.17.0.2,14.333851099014282,0.0,1.0,0.005125522613525391,"77_act1=exponential,act2=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=poisson,lr=8.4977,optimizer=rmsprop,unit1=15",poisson,512.0,rmsprop,8.49766419102079,constant,lecun_normal,he_uniform,random_normal,exponential,relu,30.0,15.0
621d742e,0.08974999934434891,0.08699999749660492,13.88969373703003,True,,,1.0,71d558ca8e8e46a3ad27768d5558c5af,2022-09-18_00-04-28,1663459468.0,13.88969373703003,24836.0,b430368dd22d,172.17.0.2,13.88969373703003,0.0,1.0,0.005810737609863281,"78_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=6.1933,optimizer=rmsprop,unit1=15",mean_absolute_error,512.0,rmsprop,6.1932709575622376,constant,he_normal,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
6b0a283e,0.09712500125169754,0.1014999970793724,12.880206108093262,True,,,1.0,1f6625db3c4c4c4eae155ac88bdb1da7,2022-09-18_00-04-46,1663459486.0,12.880206108093262,25246.0,b430368dd22d,172.17.0.2,12.880206108093262,0.0,1.0,0.0044825077056884766,"79_act1=sigmoid,act2=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=poisson,lr=6.9411,optimizer=adagrad,unit1=15",poisson,512.0,adagrad,6.941065978092862,constant,lecun_normal,he_uniform,random_normal,sigmoid,relu,30.0,15.0
76f66874,0.08962500095367432,0.08649999648332596,23.292595386505127,True,,,1.0,25d9d3848af14f06bd0b9249430a794f,2022-09-18_00-05-15,1663459515.0,23.292595386505127,25452.0,b430368dd22d,172.17.0.2,23.292595386505127,0.0,1.0,0.004705667495727539,"80_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=62,ki1=constant,ki2=lecun_normal,loss=poisson,lr=7.3055,optimizer=adagrad,unit1=15",poisson,512.0,adagrad,7.305525156631346,constant,lecun_normal,he_uniform,random_normal,sigmoid,softsign,62.0,15.0
81b1d8ca,0.09712500125169754,0.1014999970793724,18.54241371154785,True,,,1.0,c9e42d5b590a40998589068b4c4fbfd3,2022-09-18_00-05-41,1663459541.0,18.54241371154785,25881.0,b430368dd22d,172.17.0.2,18.54241371154785,0.0,1.0,0.008061885833740234,"81_act1=sigmoid,act2=relu,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=poisson,lr=8.0093,optimizer=rmsprop,unit1=15",poisson,512.0,rmsprop,8.009280835267676,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f38a8319520>,random_normal,sigmoid,relu,30.0,15.0
92fb8d56,0.6477500200271606,0.6349999904632568,130.00794196128845,True,,,1.0,6afff9d402fc44b1b4a5c3f81ce45b45,2022-09-18_00-10-10,1663459810.0,130.00794196128845,28741.0,b430368dd22d,172.17.0.2,130.00794196128845,0.0,1.0,0.005327463150024414,"82_act1=softplus,act2=None,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,epochs=62,ki1=zeros,ki2=he_normal,loss=logcosh,lr=4.9325,optimizer=adagrad,unit1=30",logcosh,64.0,adagrad,4.9324985984777765,zeros,he_normal,glorot_uniform,lecun_normal,softplus,,62.0,30.0
f25d4578,0.9582499861717224,0.9580000042915344,93.47114562988281,True,,,1.0,f4d1bdb2727546dd9699c4811ae01dd5,2022-09-18_00-11-49,1663459909.0,93.47114562988281,30052.0,b430368dd22d,172.17.0.2,93.47114562988281,0.0,1.0,0.004651308059692383,"83_act1=softplus,act2=tanh,batch_size=64,bi1=he_normal,bi2=lecun_normal,epochs=43,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=3.7371,optimizer=adagrad,unit1=60",logcosh,64.0,adagrad,3.7371424124482564,zeros,lecun_normal,he_normal,lecun_normal,softplus,tanh,43.0,60.0
42d8ec46,0.6723750233650208,0.6704999804496765,116.54561471939087,True,,,1.0,b67d43a9d3594424a5d323b71193a74a,2022-09-18_00-13-51,1663460031.0,116.54561471939087,32176.0,b430368dd22d,172.17.0.2,116.54561471939087,0.0,1.0,0.00833439826965332,"84_act1=softplus,act2=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=17,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=2.9750,optimizer=adagrad,unit1=15",logcosh,16.0,adagrad,2.974992594687094,zeros,lecun_normal,glorot_uniform,lecun_normal,softplus,hard_sigmoid,17.0,15.0
7ddddaae,0.09712500125169754,0.1014999970793724,385.779825925827,True,,,1.0,74f8e4bce6544405957f7e463d70227a,2022-09-18_00-20-22,1663460422.0,385.779825925827,33775.0,b430368dd22d,172.17.0.2,385.779825925827,0.0,1.0,0.004598855972290039,"85_act1=softplus,act2=tanh,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=62,ki1=zeros,ki2=he_normal,loss=logcosh,lr=5.2880,optimizer=adagrad,unit1=30",logcosh,16.0,adagrad,5.2880295861733355,zeros,he_normal,he_uniform,he_normal,softplus,tanh,62.0,30.0
c699b6c8,0.1002499982714653,0.10400000214576721,53.648980140686035,True,,,1.0,c5fcea0ea08a4f7db790b23dca0a4ee0,2022-09-18_00-21-21,1663460481.0,53.648980140686035,37677.0,b430368dd22d,172.17.0.2,53.648980140686035,0.0,1.0,0.005789279937744141,"86_act1=softplus,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,epochs=24,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=7.5590,optimizer=adagrad,unit1=30",logcosh,64.0,adagrad,7.558953417431473,zeros,lecun_normal,glorot_uniform,lecun_normal,softplus,tanh,24.0,30.0
afb39428,0.9480000138282776,0.9480000138282776,136.45467710494995,True,,,1.0,8f37958efa484140ae5222bb02e5c3cf,2022-09-18_00-23-43,1663460623.0,136.45467710494995,38351.0,b430368dd22d,172.17.0.2,136.45467710494995,0.0,1.0,0.005123615264892578,"87_act1=softplus,act2=tanh,batch_size=64,bi1=he_uniform,bi2=lecun_normal,epochs=62,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=3.5311,optimizer=adagrad,unit1=30",logcosh,64.0,adagrad,3.531106586926556,zeros,lecun_normal,he_uniform,lecun_normal,softplus,tanh,62.0,30.0
d2e0213c,0.0858749970793724,0.08500000089406967,130.89388847351074,True,,,1.0,2656270690a547f39879ceb096b35159,2022-09-18_00-25-59,1663460759.0,130.89388847351074,39221.0,b430368dd22d,172.17.0.2,130.89388847351074,0.0,1.0,0.005046367645263672,"88_act1=softplus,act2=tanh,batch_size=64,bi1=RandomNormal,bi2=glorot_normal,epochs=62,ki1=zeros,ki2=he_normal,loss=logcosh,lr=4.8449,optimizer=adagrad,unit1=30",logcosh,64.0,adagrad,4.84494591065689,zeros,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a439c10>,glorot_normal,softplus,tanh,62.0,30.0
27877aaa,0.3922500014305115,0.37450000643730164,116.7878167629242,True,,,1.0,1cea738c255b41a7b6a40a3d470cee4c,2022-09-18_00-28-03,1663460883.0,116.7878167629242,40577.0,b430368dd22d,172.17.0.2,116.7878167629242,0.0,1.0,0.007657766342163086,"89_act1=softplus,act2=None,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=43,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=6.2313,optimizer=adagrad,unit1=30",logcosh,64.0,adagrad,6.231335362644237,zeros,lecun_normal,he_uniform,he_normal,softplus,,43.0,30.0
789b91f6,0.09712500125169754,0.1014999970793724,178.770822763443,True,,,1.0,4e1f8cd0f4a44a4b96a32d2954408f7f,2022-09-18_00-31-57,1663461117.0,178.770822763443,1479.0,b430368dd22d,172.17.0.2,178.770822763443,0.0,1.0,0.0052111148834228516,"90_act1=linear,act2=softplus,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=36,ki1=RandomNormal,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=9.1752,optimizer=nadam,unit1=15",mean_absolute_percentage_error,32.0,nadam,9.175227420212448,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a561130>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a3a090af0>,he_uniform,lecun_normal,linear,softplus,36.0,15.0
e056e890,,,,,,,,0311c7e7aa7b469595e835dbdde8eeb7,2022-09-18_00-32-03,1663461123.0,,4784.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,7.770484566708441,random_normal,ones,random_uniform,orthogonal,hard_sigmoid,exponential,52.0,60.0
