trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
14f676e0,,,,,,,,4d55296607ca43cca819682aa506ab60,2022-09-18_13-52-17,1663509137.0,,13203.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,14.0,30.0
19226512,0.1002499982714653,0.10400000214576721,33.90863871574402,True,,,1.0,ecbddff6deb04ce480608e1ca2b8d882,2022-09-18_13-52-58,1663509178.0,33.90863871574402,13583.0,b430368dd22d,172.17.0.2,33.90863871574402,0.0,1.0,0.004900932312011719,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=50,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,50.0,60.0
1d4e8986,0.11487500369548798,0.1080000028014183,106.71402740478516,True,,,1.0,27219a6ac5974c0a8ae8832f3451011f,2022-09-18_13-54-50,1663509290.0,106.71402740478516,14780.0,b430368dd22d,172.17.0.2,106.71402740478516,0.0,1.0,0.0064525604248046875,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
348ea37e,0.09724999964237213,0.10750000178813934,33.53842830657959,True,,,1.0,5d648c34e753447d97a5ea0a6c33a168,2022-09-18_13-55-29,1663509329.0,33.53842830657959,17805.0,b430368dd22d,172.17.0.2,33.53842830657959,0.0,1.0,0.005253314971923828,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=14,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,14.0,30.0
77527352,0.09849999845027924,0.09300000220537186,11.777370929718018,True,,,1.0,3d809f82137c49dc8c2cacd300ed40a2,2022-09-18_13-55-46,1663509346.0,11.777370929718018,18926.0,b430368dd22d,172.17.0.2,11.777370929718018,0.0,1.0,0.004471778869628906,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=25,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,25.0,60.0
8e914480,0.09712500125169754,0.1014999970793724,349.9757459163666,True,,,1.0,21cdff2873304d7985bc47fbe166f34e,2022-09-18_14-01-42,1663509702.0,349.9757459163666,20211.0,b430368dd22d,172.17.0.2,349.9757459163666,0.0,1.0,0.00547027587890625,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=50,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,50.0,30.0
98b3a566,0.09712500125169754,0.1014999970793724,44.50018358230591,True,,,1.0,5f008673a627474fa0a60a55b55b6cd3,2022-09-18_14-02-31,1663509751.0,44.50018358230591,30682.0,b430368dd22d,172.17.0.2,44.50018358230591,0.0,1.0,0.005255222320556641,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=35,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,35.0,15.0
6c533e90,0.1002499982714653,0.10400000214576721,51.346230030059814,True,,,1.0,f051c0315a2f46739f5cdd4e146e7279,2022-09-18_14-03-28,1663509808.0,51.346230030059814,32817.0,b430368dd22d,172.17.0.2,51.346230030059814,0.0,1.0,0.005039215087890625,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=42,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbf5b9518b0>,lecun_uniform,lecun_normal,relu,selu,42.0,30.0
8a213468,0.09712500125169754,0.1014999970793724,234.81176495552063,True,,,1.0,1cdb6ba7d539494395402e30fe72c78b,2022-09-18_14-07-28,1663510048.0,234.81176495552063,35079.0,b430368dd22d,172.17.0.2,234.81176495552063,0.0,1.0,0.005217313766479492,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=21,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,21.0,60.0
ac1dd74c,0.1145000010728836,0.11500000208616257,207.9610652923584,True,,,1.0,aa12e957fb23411eaa9cbab4def6a644,2022-09-18_14-11-02,1663510262.0,207.9610652923584,374.0,b430368dd22d,172.17.0.2,207.9610652923584,0.0,1.0,0.004843235015869141,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=60,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,60.0,30.0
3b2dbde4,,,,,,,,537277f42e1a449ba34c6cf204d60079,2022-09-18_14-11-07,1663510267.0,,6698.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
ba262780,0.6426249742507935,0.6434999704360962,12.110921621322632,True,,,1.0,67592c8737be4de8b8ca36b9a51f5d0a,2022-09-18_14-11-27,1663510287.0,12.110921621322632,7009.0,b430368dd22d,172.17.0.2,12.110921621322632,0.0,1.0,0.005589485168457031,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
beed4fbe,0.09712500125169754,0.1014999970793724,114.32737708091736,True,,,1.0,95d81f21bf2f4f6aac30af6a135b010d,2022-09-18_14-13-27,1663510407.0,114.32737708091736,7821.0,b430368dd22d,172.17.0.2,114.32737708091736,0.0,1.0,0.005683183670043945,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=50,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,50.0,30.0
c9a673cc,0.10237500071525574,0.10649999976158142,11.8684983253479,True,,,1.0,61db239c33af4902b838895f9bc59179,2022-09-18_14-13-45,1663510425.0,11.8684983253479,12037.0,b430368dd22d,172.17.0.2,11.8684983253479,0.0,1.0,0.005060434341430664,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=14,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e136490>,softsign,softplus,14.0,60.0
112e661e,,,,,,,,dee6f311b11749b18941e08e33c3515b,2022-09-18_14-13-50,1663510430.0,,12664.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,25.0,30.0
1b50b930,0.6399999856948853,0.6380000114440918,12.328599691390991,True,,,1.0,71c0e67000dc425e9df4e41fa8ac6a11,2022-09-18_14-14-40,1663510480.0,12.328599691390991,13986.0,b430368dd22d,172.17.0.2,12.328599691390991,0.0,1.0,0.0050945281982421875,"26_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=9.8725,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,9.872501113174138,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
31f7a28e,0.11487500369548798,0.1080000028014183,12.347354650497437,True,,,1.0,642185bc68884032844bac2eb9210074,2022-09-18_14-14-58,1663510498.0,12.347354650497437,14552.0,b430368dd22d,172.17.0.2,12.347354650497437,0.0,1.0,0.005579233169555664,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=9.4267,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,9.426739941823419,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
3cb26db2,0.1002499982714653,0.10400000214576721,12.234621524810791,True,,,1.0,0d5c22ca7d854807977764ece7c3de1c,2022-09-18_14-15-16,1663510516.0,12.234621524810791,15018.0,b430368dd22d,172.17.0.2,12.234621524810791,0.0,1.0,0.004736423492431641,"28_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=8.0890,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,8.088970552807202,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
476d7d14,0.5591250061988831,0.5715000033378601,12.456696033477783,True,,,1.0,ab3bfdd46bb949f592329d5ca3e24f5a,2022-09-18_14-15-34,1663510534.0,12.456696033477783,15793.0,b430368dd22d,172.17.0.2,12.456696033477783,0.0,1.0,0.004601955413818359,"29_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.7508,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,4.750820248821013,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
522870d8,0.7233750224113464,0.7225000262260437,12.36149525642395,True,,,1.0,ecbe9884ad274f19bde99704dc59feba,2022-09-18_14-15-52,1663510552.0,12.36149525642395,16380.0,b430368dd22d,172.17.0.2,12.36149525642395,0.0,1.0,0.005186557769775391,"30_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.2293,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,6.229252744504589,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
5ce35b6e,0.382999986410141,0.367000013589859,12.394810676574707,True,,,1.0,195be616fc3e43dc8571e848501f8b4c,2022-09-18_14-16-10,1663510570.0,12.394810676574707,17036.0,b430368dd22d,172.17.0.2,12.394810676574707,0.0,1.0,0.005109548568725586,"31_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.0905,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.090517326309934,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
679e6a12,0.10237500071525574,0.10649999976158142,12.311830043792725,True,,,1.0,4b901b9505354e90a769803e9f1742dc,2022-09-18_14-16-28,1663510588.0,12.311830043792725,17947.0,b430368dd22d,172.17.0.2,12.311830043792725,0.0,1.0,0.004976034164428711,"32_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=9.8578,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,9.85782021587263,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
7258db2c,0.09712500125169754,0.1014999970793724,12.843165397644043,True,,,1.0,406bd0a1f241455889774d20ca04a8b8,2022-09-18_14-16-47,1663510607.0,12.843165397644043,19027.0,b430368dd22d,172.17.0.2,12.843165397644043,0.0,1.0,0.004994869232177734,"33_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=8.3044,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,8.304397457930861,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
7d140aaa,0.09587500244379044,0.10750000178813934,12.33976149559021,True,,,1.0,7beee1b766cb4f0593d6f7004ac3abd0,2022-09-18_14-17-28,1663510648.0,12.33976149559021,20671.0,b430368dd22d,172.17.0.2,12.33976149559021,0.0,1.0,0.005414247512817383,"34_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=6.0639,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,6.063908395973989,ones,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
961d8ce2,0.8211249709129333,0.8234999775886536,12.281852722167969,True,,,1.0,482efbf82eb9475398da3f5bf1bc19fd,2022-09-18_14-17-46,1663510666.0,12.281852722167969,21262.0,b430368dd22d,172.17.0.2,12.281852722167969,0.0,1.0,0.004523038864135742,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=9.8871,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,9.887124454059974,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
a0d82aca,0.9011250138282776,0.9070000052452087,12.551232099533081,True,,,1.0,1a1f81cc76ee41f4abb6cd4810d7b503,2022-09-18_14-18-04,1663510684.0,12.551232099533081,21862.0,b430368dd22d,172.17.0.2,12.551232099533081,0.0,1.0,0.004740476608276367,"36_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=8.6560,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,8.656007026099779,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
ab92ffee,0.09475000202655792,0.10000000149011612,12.446866989135742,True,,,1.0,bb1c51aa712a4d84a44e4149237e1c26,2022-09-18_14-18-22,1663510702.0,12.446866989135742,22441.0,b430368dd22d,172.17.0.2,12.446866989135742,0.0,1.0,0.004567384719848633,"37_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=8.2024,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,8.202434544000356,ones,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
b64dc57c,0.640625,0.6470000147819519,12.33618712425232,True,,,1.0,8b5c5e1735c145b8a1eaa252b007139d,2022-09-18_14-18-40,1663510720.0,12.33618712425232,23010.0,b430368dd22d,172.17.0.2,12.33618712425232,0.0,1.0,0.004680633544921875,"38_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.1266,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,6.1266346322770415,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
c108b65c,0.8273749947547913,0.8305000066757202,12.394397020339966,True,,,1.0,eeab44d874ca4355a25127a1d3e12871,2022-09-18_14-18-58,1663510738.0,12.394397020339966,24581.0,b430368dd22d,172.17.0.2,12.394397020339966,0.0,1.0,0.004723072052001953,"39_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=9.5787,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,9.57874437683155,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
cbc3b5d8,0.8201249837875366,0.8295000195503235,12.26669192314148,True,,,1.0,6420ee87e4f047f99e668c9d6a2d218b,2022-09-18_14-19-16,1663510756.0,12.26669192314148,25203.0,b430368dd22d,172.17.0.2,12.26669192314148,0.0,1.0,0.0048978328704833984,"40_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=8.1841,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,8.184067861917578,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
d67eb428,0.8271250128746033,0.8385000228881836,12.671558856964111,True,,,1.0,d23cf0696f42460c8dc05fc46e693216,2022-09-18_14-19-36,1663510776.0,12.671558856964111,25938.0,b430368dd22d,172.17.0.2,12.671558856964111,0.0,1.0,0.006154775619506836,"41_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.6029,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,5.602885288470616,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
e139900e,,,,,,,,6bd71c3ba56343909c092cc9eb2b7672,2022-09-18_14-20-37,1663510837.0,,27910.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adadelta,8.050922106388985,glorot_uniform,he_uniform,he_uniform,random_uniform,sigmoid,sigmoid,30.0,30.0
0dee4cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
