trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a0bbd_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bbd_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
