trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
183edfde,0.6704166531562805,0.6650000214576721,10.475915908813477,True,,,1.0,0bb878ed5259488596d74ca1cdd0d04e,2022-09-08_22-04-09,1662674649.0,10.475915908813477,24463.0,83e87206dee1,172.17.0.3,10.475915908813477,0.0,1.0,0.005283832550048828,"69_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.3009,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.30090277644103886,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,truncated_normal,glorot_uniform,he_uniform,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
2130209e,0.70333331823349,0.675000011920929,10.610358238220215,True,,,1.0,ff661f1d0805416292b1a249ac46c2ff,2022-09-08_22-04-25,1662674665.0,10.610358238220215,24662.0,83e87206dee1,172.17.0.3,10.610358238220215,0.0,1.0,0.005566596984863281,"70_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.4032,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.4031864733926058,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
2ab98f24,0.7066666483879089,0.6700000166893005,8.940959692001343,True,,,1.0,06ca26dd1b4f42f7a1cfadd23ea322db,2022-09-08_22-04-39,1662674679.0,8.940959692001343,24862.0,83e87206dee1,172.17.0.3,8.940959692001343,0.0,1.0,0.005872249603271484,"71_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.8616,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.8616261596624175,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
3443b1f0,0.7091666460037231,0.6850000023841858,8.90091586112976,True,,,1.0,ce7c0759a5f54a6d858beedba3a478ce,2022-09-08_22-04-53,1662674693.0,8.90091586112976,25060.0,83e87206dee1,172.17.0.3,8.90091586112976,0.0,1.0,0.00494074821472168,"72_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.5168,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.5167880786849833,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
3c9bd314,0.6704166531562805,0.6650000214576721,13.786067724227905,True,,,1.0,88713cb7ed3147b3b5c970c7b924ab26,2022-09-08_22-05-12,1662674712.0,13.786067724227905,25262.0,83e87206dee1,172.17.0.3,13.786067724227905,0.0,1.0,0.005372524261474609,"73_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=he_uniform,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.8401,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.8400739108573365,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,he_uniform,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
44f4767e,0.6704166531562805,0.6650000214576721,7.37584114074707,True,,,1.0,99318e021a9d4a51b32a5dfa9c6fe23a,2022-09-08_22-06-56,1662674816.0,7.37584114074707,25740.0,83e87206dee1,172.17.0.3,7.37584114074707,0.0,1.0,0.005723476409912109,"74_act1=exponential,act2=relu,act3=exponential,act4=sigmoid,batch_size=256,bi1=constant,bi2=ones,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=zeros,ki2=he_normal,ki3=lecun_normal,ki4=random_uniform,layer2=1,layer3=1,loss=hinge,lr=8.4007,optimizer=sgd,unit2=200,unit3=100",hinge,256.0,sgd,8.400677345014982,zeros,he_normal,lecun_normal,random_uniform,constant,ones,glorot_uniform,he_uniform,exponential,relu,exponential,sigmoid,1.0,200.0,100.0,1.0,1.0
868847f0,0.625,0.6166666746139526,9.691324949264526,True,,,1.0,f114f71535f3409e92a614ca017bb8c5,2022-09-08_22-07-10,1662674830.0,9.691324949264526,25940.0,83e87206dee1,172.17.0.3,9.691324949264526,0.0,1.0,0.004978179931640625,"75_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.8533,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.8532725142439594,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
8dafc30a,0.7041666507720947,0.6783333420753479,10.67096757888794,True,,,1.0,2e28f68535644cd09d3bf0aed95b41ae,2022-09-08_22-07-26,1662674846.0,10.67096757888794,26138.0,83e87206dee1,172.17.0.3,10.67096757888794,0.0,1.0,0.005082845687866211,"76_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.4356,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.4355533972546422,truncated_normal,lecun_uniform,constant,orthogonal,truncated_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
96a136a6,0.7037500143051147,0.6783333420753479,9.714725494384766,True,,,1.0,40133bc237d145b090e1476c238c4af9,2022-09-08_22-07-40,1662674860.0,9.714725494384766,26345.0,83e87206dee1,172.17.0.3,9.714725494384766,0.0,1.0,0.005056858062744141,"77_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.4526,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,64.0,adadelta,0.452592508062669,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
9f922518,0.7020833492279053,0.6766666769981384,8.742948293685913,True,,,1.0,940badaacbd6451c88e4169e2ae22c5b,2022-09-08_22-07-54,1662674874.0,8.742948293685913,26547.0,83e87206dee1,172.17.0.3,8.742948293685913,0.0,1.0,0.004892587661743164,"78_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.4256,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.42560585258420164,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
a8837122,0.6949999928474426,0.6583333611488342,8.570735692977905,True,,,1.0,9e4b9dc03b7f4436968692726ed363bc,2022-09-08_22-08-08,1662674888.0,8.570735692977905,26746.0,83e87206dee1,172.17.0.3,8.570735692977905,0.0,1.0,0.004636049270629883,"79_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.4222,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.4221646127928117,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
b0db8c06,0.6945833563804626,0.6700000166893005,7.466359376907349,True,,,1.0,e7a788f371d542db8c3ce9e8506a6345,2022-09-08_22-08-21,1662674901.0,7.466359376907349,26946.0,83e87206dee1,172.17.0.3,7.466359376907349,0.0,1.0,0.0062716007232666016,"80_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.3622,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.3621965162101389,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,random_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
b934926c,0.7054166793823242,0.6766666769981384,12.46520209312439,False,,,1.0,841e6023d58745c3b930f97a6dd59156,2022-09-08_22-08-38,1662674918.0,12.46520209312439,27144.0,83e87206dee1,172.17.0.3,12.46520209312439,0.0,1.0,0.005248308181762695,"81_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.4347,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.43474485450267036,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,ones,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
c05b8bc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
