trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
ec099d26,0.09787499904632568,0.09849999845027924,34.33348774909973,True,,,1.0,8ce87ec830774c23ba4ba1b250d005ab,2022-09-11_21-53-05,1662933185.0,34.33348774909973,40903.0,b430368dd22d,172.17.0.2,34.33348774909973,0.0,1.0,0.005176544189453125,"43_act1=softmax,act2=relu,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=he_uniform,layer2=1,loss=categorical_hinge,lr=5.7281,optimizer=adamax,unit2=128",categorical_hinge,64.0,adamax,5.728107153452033,glorot_uniform,lecun_uniform,he_uniform,he_uniform,random_uniform,lecun_uniform,truncated_normal,glorot_uniform,softmax,relu,sigmoid,sigmoid,7.0,128.0,1.0
03496566,0.09775000065565109,0.09600000083446503,18.749565362930298,True,,,1.0,e27b13022d5d4270848106b2435230bb,2022-09-11_21-53-28,1662933208.0,18.749565362930298,1216.0,b430368dd22d,172.17.0.2,18.749565362930298,0.0,1.0,0.004669189453125,"44_act1=hard_sigmoid,act2=softplus,act3=softmax,act4=linear,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=glorot_uniform,epochs=7,ki1=ones,ki2=random_normal,ki3=glorot_uniform,ki4=he_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=0.3736,optimizer=rmsprop,unit2=256",mean_squared_logarithmic_error,256.0,rmsprop,0.3736433499784299,ones,random_normal,glorot_uniform,he_normal,glorot_uniform,truncated_normal,glorot_uniform,glorot_uniform,hard_sigmoid,softplus,softmax,linear,7.0,256.0,2.0
1d837a20,0.10774999856948853,0.11050000041723251,16.15286660194397,True,,,1.0,683712603ccd4da7adc50fa73774619b,2022-09-11_21-53-50,1662933230.0,16.15286660194397,1953.0,b430368dd22d,172.17.0.2,16.15286660194397,0.0,1.0,0.005576372146606445,"45_act1=exponential,act2=selu,act3=elu,act4=softmax,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=he_uniform,epochs=6,ki1=orthogonal,ki2=he_normal,ki3=truncated_normal,ki4=ones,layer2=0,loss=poisson,lr=0.1379,optimizer=adam,unit2=64",poisson,128.0,adam,0.1378762152512257,orthogonal,he_normal,truncated_normal,ones,he_uniform,truncated_normal,he_uniform,he_uniform,exponential,selu,elu,softmax,6.0,64.0,0.0
2bd1cf32,0.09787499904632568,0.09849999845027924,87.3146562576294,True,,,1.0,7968081b807a491cbe4c760c3065a7ef,2022-09-11_21-55-22,1662933322.0,87.3146562576294,2353.0,b430368dd22d,172.17.0.2,87.3146562576294,0.0,1.0,0.004599332809448242,"46_act1=hard_sigmoid,act2=None,act3=softplus,act4=linear,batch_size=32,bi1=lecun_uniform,bi2=ones,bi3=constant,bi4=he_uniform,epochs=15,ki1=zeros,ki2=orthogonal,ki3=truncated_normal,ki4=lecun_uniform,layer2=1,loss=mean_absolute_error,lr=9.6901,optimizer=adadelta,unit2=64",mean_absolute_error,32.0,adadelta,9.69008979079183,zeros,orthogonal,truncated_normal,lecun_uniform,lecun_uniform,ones,constant,he_uniform,hard_sigmoid,,softplus,linear,15.0,64.0,1.0
385763f2,0.1014999970793724,0.0989999994635582,11.524927616119385,True,,,1.0,8c10659660b14733a634466654412312,2022-09-11_21-55-39,1662933339.0,11.524927616119385,4079.0,b430368dd22d,172.17.0.2,11.524927616119385,0.0,1.0,0.005106687545776367,"47_act1=softplus,act2=softsign,act3=linear,act4=softplus,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=zeros,bi4=he_normal,epochs=5,ki1=lecun_uniform,ki2=lecun_uniform,ki3=lecun_normal,ki4=lecun_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.0902,optimizer=adagrad,unit2=256",mean_squared_logarithmic_error,512.0,adagrad,2.0902156315939147,lecun_uniform,lecun_uniform,lecun_normal,lecun_uniform,lecun_normal,random_uniform,zeros,he_normal,softplus,softsign,linear,softplus,5.0,256.0,2.0
6fc7d89e,,,,,,,,9ab3a9f4268e42309161173a9167816c,2022-09-11_21-55-44,1662933344.0,,4557.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,7.840844272305226,orthogonal,random_normal,zeros,ones,orthogonal,random_normal,glorot_uniform,he_normal,elu,exponential,selu,sigmoid,5.0,64.0,1.0
7951fcbe,0.09787499904632568,0.09849999845027924,186.40164422988892,True,,,1.0,513ec14a6b90415982152bffefc7febf,2022-09-11_21-58-58,1662933538.0,186.40164422988892,4880.0,b430368dd22d,172.17.0.2,186.40164422988892,0.0,1.0,0.004693031311035156,"49_act1=elu,act2=sigmoid,act3=relu,act4=linear,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=ones,bi4=constant,epochs=19,ki1=orthogonal,ki2=random_normal,ki3=random_uniform,ki4=orthogonal,layer2=0,loss=sparse_categorical_crossentropy,lr=0.0837,optimizer=adagrad,unit2=256",sparse_categorical_crossentropy,16.0,adagrad,0.08368925997638432,orthogonal,random_normal,random_uniform,orthogonal,he_normal,lecun_normal,ones,constant,elu,sigmoid,relu,linear,19.0,256.0,0.0
7e17139c,0.09787499904632568,0.09849999845027924,236.64063572883606,True,,,1.0,1eaf480af9114b61aff5ea4ccb7c19e5,2022-09-11_22-03-00,1662933780.0,236.64063572883606,8222.0,b430368dd22d,172.17.0.2,236.64063572883606,0.0,1.0,0.004910945892333984,"50_act1=sigmoid,act2=None,act3=softplus,act4=exponential,batch_size=16,bi1=zeros,bi2=zeros,bi3=glorot_normal,bi4=glorot_normal,epochs=19,ki1=orthogonal,ki2=he_normal,ki3=ones,ki4=zeros,layer2=1,loss=hinge,lr=0.2299,optimizer=rmsprop,unit2=256",hinge,16.0,rmsprop,0.22992820932739635,orthogonal,he_normal,ones,zeros,zeros,zeros,glorot_normal,glorot_normal,sigmoid,,softplus,exponential,19.0,256.0,1.0
f08b3e76,0.09787499904632568,0.09849999845027924,18.653644800186157,True,,,1.0,4861dc7d0243466bab4c24c318c19b9f,2022-09-11_22-03-24,1662933804.0,18.653644800186157,12710.0,b430368dd22d,172.17.0.2,18.653644800186157,0.0,1.0,0.00513148307800293,"51_act1=relu,act2=sigmoid,act3=tanh,act4=tanh,batch_size=128,bi1=glorot_uniform,bi2=ones,bi3=lecun_normal,bi4=zeros,epochs=7,ki1=he_uniform,ki2=zeros,ki3=constant,ki4=random_uniform,layer2=1,loss=categorical_hinge,lr=4.5101,optimizer=adagrad,unit2=128",categorical_hinge,128.0,adagrad,4.510082276355014,he_uniform,zeros,constant,random_uniform,glorot_uniform,ones,lecun_normal,zeros,relu,sigmoid,tanh,tanh,7.0,128.0,1.0
83a7675c,0.11362499743700027,0.11299999803304672,26.228306770324707,True,,,1.0,cca0e77bad404a3b97326dea7e5dcfd3,2022-09-11_22-03-56,1662933836.0,26.228306770324707,13390.0,b430368dd22d,172.17.0.2,26.228306770324707,0.0,1.0,0.005088329315185547,"52_act1=linear,act2=hard_sigmoid,act3=selu,act4=softplus,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=he_normal,bi4=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=zeros,layer2=1,loss=hinge,lr=1.8471,optimizer=nadam,unit2=256",hinge,64.0,nadam,1.8471078243796843,glorot_normal,lecun_uniform,glorot_normal,zeros,random_normal,he_normal,he_normal,glorot_uniform,linear,hard_sigmoid,selu,softplus,4.0,256.0,1.0
8f1c2f82,0.09787499904632568,0.09849999845027924,173.20560383796692,True,,,1.0,5ac90f7028b74443a8070969ebbdd6a5,2022-09-11_22-06-54,1662934014.0,173.20560383796692,14164.0,b430368dd22d,172.17.0.2,173.20560383796692,0.0,1.0,0.005238533020019531,"53_act1=sigmoid,act2=linear,act3=softmax,act4=sigmoid,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=lecun_uniform,epochs=12,ki1=ones,ki2=truncated_normal,ki3=ones,ki4=truncated_normal,layer2=0,loss=kullback_leibler_divergence,lr=5.9854,optimizer=nadam,unit2=256",kullback_leibler_divergence,16.0,nadam,5.985350748289577,ones,truncated_normal,ones,truncated_normal,truncated_normal,glorot_uniform,lecun_normal,lecun_uniform,sigmoid,linear,softmax,sigmoid,12.0,256.0,0.0
a197016e,0.1262499988079071,0.12099999934434891,11.498203754425049,True,,,1.0,c639c1c335a547d0b114a8dfc9b0b841,2022-09-11_22-07-10,1662934030.0,11.498203754425049,16927.0,b430368dd22d,172.17.0.2,11.498203754425049,0.0,1.0,0.005268573760986328,"54_act1=None,act2=softmax,act3=linear,act4=selu,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=glorot_uniform,bi4=random_normal,epochs=5,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer2=0,loss=logcosh,lr=1.8070,optimizer=adagrad,unit2=64",logcosh,256.0,adagrad,1.8070252402923574,truncated_normal,he_uniform,glorot_uniform,lecun_uniform,lecun_normal,random_normal,glorot_uniform,random_normal,,softmax,linear,selu,5.0,64.0,0.0
0bb2c29a,,,,,,,,d776593030de43428dba3b42066a048b,2022-09-11_22-07-15,1662934035.0,,17315.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,sgd,0.37085826180825854,constant,ones,glorot_uniform,ones,truncated_normal,orthogonal,he_normal,lecun_normal,hard_sigmoid,None,relu,linear,6.0,64.0,2.0
15d49118,0.09787499904632568,0.09849999845027924,34.56411576271057,True,,,1.0,71ee5ca5c87445399c4bbdeb0b435ea8,2022-09-11_22-07-57,1662934077.0,34.56411576271057,17652.0,b430368dd22d,172.17.0.2,34.56411576271057,0.0,1.0,0.00641942024230957,"56_act1=softplus,act2=selu,act3=elu,act4=relu,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=he_normal,bi4=random_normal,epochs=6,ki1=lecun_uniform,ki2=zeros,ki3=random_uniform,ki4=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=1.6626,optimizer=adagrad,unit2=256",mean_squared_logarithmic_error,32.0,adagrad,1.6626002714308168,lecun_uniform,zeros,random_uniform,ones,he_uniform,he_uniform,he_normal,random_normal,softplus,selu,elu,relu,6.0,256.0,0.0
1a00e57a,,,,,,,,39d5ae8059d444d9a701ba7a4ff08b3f,2022-09-11_22-08-02,1662934082.0,,18730.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,3.1280621776762114,he_normal,ones,random_normal,orthogonal,random_normal,he_uniform,ones,lecun_normal,softmax,hard_sigmoid,hard_sigmoid,exponential,4.0,256.0,0.0
31d9d26a,0.09787499904632568,0.09849999845027924,88.42527270317078,True,,,1.0,5ae84887576b4b3cbfb1a62e9b14e323,2022-09-11_22-09-39,1662934179.0,88.42527270317078,19001.0,b430368dd22d,172.17.0.2,88.42527270317078,0.0,1.0,0.008219003677368164,"58_act1=softmax,act2=sigmoid,act3=elu,act4=softsign,batch_size=16,bi1=glorot_uniform,bi2=random_normal,bi3=ones,bi4=random_normal,epochs=7,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_normal,layer2=1,loss=categorical_hinge,lr=7.1755,optimizer=sgd,unit2=256",categorical_hinge,16.0,sgd,7.175536319326909,orthogonal,lecun_normal,lecun_normal,glorot_normal,glorot_uniform,random_normal,ones,random_normal,softmax,sigmoid,elu,softsign,7.0,256.0,1.0
369e5d34,0.09787499904632568,0.09849999845027924,46.942312479019165,True,,,1.0,5fd0c111610e40a69694b8f4c135431c,2022-09-11_22-10-30,1662934230.0,46.942312479019165,21295.0,b430368dd22d,172.17.0.2,46.942312479019165,0.0,1.0,0.005266666412353516,"59_act1=hard_sigmoid,act2=sigmoid,act3=elu,act4=softsign,batch_size=32,bi1=zeros,bi2=random_uniform,bi3=glorot_normal,bi4=zeros,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,ki4=lecun_normal,layer2=2,loss=mean_absolute_percentage_error,lr=0.1455,optimizer=adam,unit2=64",mean_absolute_percentage_error,32.0,adam,0.1455365934721112,glorot_uniform,glorot_uniform,zeros,lecun_normal,zeros,random_uniform,glorot_normal,zeros,hard_sigmoid,sigmoid,elu,softsign,7.0,64.0,2.0
6e0e9da6,0.09787499904632568,0.09849999845027924,14.524420499801636,True,,,1.0,7bd1c57a162f4af48f3a285cc791cc54,2022-09-11_22-10-50,1662934250.0,14.524420499801636,22523.0,b430368dd22d,172.17.0.2,14.524420499801636,0.0,1.0,0.004720926284790039,"60_act1=tanh,act2=elu,act3=relu,act4=softplus,batch_size=256,bi1=random_uniform,bi2=glorot_normal,bi3=random_normal,bi4=constant,epochs=7,ki1=he_normal,ki2=constant,ki3=zeros,ki4=orthogonal,layer2=1,loss=mean_squared_logarithmic_error,lr=7.2579,optimizer=adam,unit2=128",mean_squared_logarithmic_error,256.0,adam,7.2579410383285135,he_normal,constant,zeros,orthogonal,random_uniform,glorot_normal,random_normal,constant,tanh,elu,relu,softplus,7.0,128.0,1.0
8d0eb7a4,,,,,,,,93b3c37d166d45c4af7faef3127976bd,2022-09-11_22-10-56,1662934256.0,,23246.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adadelta,1.6467254185803228,glorot_normal,lecun_uniform,glorot_uniform,glorot_uniform,zeros,zeros,ones,orthogonal,softmax,tanh,softsign,elu,12.0,64.0,0.0
98fa75e4,,,,,,,,7ab8fb6e733c48f193de0277c0f4399d,2022-09-11_22-11-04,1662934264.0,,24693.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adamax,0.9011177454355453,he_normal,lecun_uniform,glorot_normal,random_normal,glorot_uniform,zeros,glorot_uniform,orthogonal,softsign,selu,linear,relu,12.0,128.0,1.0
9dbe9e02,0.09787499904632568,0.09849999845027924,79.31687951087952,True,,,1.0,c41b3bf932634c6faf0089a19bf55496,2022-09-11_22-12-31,1662934351.0,79.31687951087952,25440.0,b430368dd22d,172.17.0.2,79.31687951087952,0.0,1.0,0.004311084747314453,"63_act1=elu,act2=relu,act3=exponential,act4=linear,batch_size=32,bi1=he_uniform,bi2=ones,bi3=random_normal,bi4=zeros,epochs=10,ki1=he_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=he_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=6.8150,optimizer=nadam,unit2=64",sparse_categorical_crossentropy,32.0,nadam,6.815038401220185,he_uniform,glorot_uniform,glorot_uniform,he_uniform,he_uniform,ones,random_normal,zeros,elu,relu,exponential,linear,10.0,64.0,0.0
a28414f8,,,,,,,,cc70e63d676941c4ba5746c1c5d4e154,2022-09-11_22-12-37,1662934357.0,,27014.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adam,6.7344938469049564,lecun_uniform,glorot_uniform,lecun_uniform,ones,zeros,orthogonal,ones,constant,hard_sigmoid,linear,tanh,softmax,4.0,64.0,0.0
d52f935a,,,,,,,,d5198fe0498c4d2b84ef75fb07c1f66d,2022-09-11_22-12-45,1662934365.0,,27193.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adamax,9.999973806543512,constant,ones,orthogonal,random_normal,random_normal,orthogonal,orthogonal,constant,softsign,elu,softsign,softplus,19.0,256.0,1.0
d9f4db16,,,,,,,,2fe1bcd34d284bb4b76baf394e1e3bea,2022-09-11_22-12-53,1662934373.0,,27410.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adamax,6.051611166723352,truncated_normal,he_normal,random_normal,orthogonal,random_normal,random_normal,orthogonal,orthogonal,softmax,softplus,softmax,linear,5.0,128.0,2.0
deb9466e,,,,,,,,b78f8dea0f2b4b668678fffe5060e761,2022-09-11_22-13-01,1662934381.0,,27775.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,sgd,1.3486108750738022,he_normal,lecun_uniform,constant,orthogonal,orthogonal,lecun_normal,truncated_normal,random_uniform,elu,softmax,linear,hard_sigmoid,19.0,256.0,0.0
e37df73a,0.10050000250339508,0.11400000005960464,117.94574475288391,True,,,1.0,0c63f5bc96df4dc79513e1b250ae9370,2022-09-11_22-15-07,1662934507.0,117.94574475288391,28094.0,b430368dd22d,172.17.0.2,117.94574475288391,0.0,1.0,0.004492521286010742,"68_act1=exponential,act2=softsign,act3=elu,act4=softmax,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=random_uniform,epochs=10,ki1=constant,ki2=lecun_normal,ki3=ones,ki4=glorot_uniform,layer2=1,loss=poisson,lr=1.6584,optimizer=adamax,unit2=64",poisson,16.0,adamax,1.658409430170977,constant,lecun_normal,ones,glorot_uniform,lecun_uniform,truncated_normal,he_normal,random_uniform,exponential,softsign,elu,softmax,10.0,64.0,1.0
e842e280,0.09162499755620956,0.0794999971985817,47.27988052368164,True,,,1.0,45b833bfdebc44a99510c274da07b6d5,2022-09-11_22-15-59,1662934559.0,47.27988052368164,31366.0,b430368dd22d,172.17.0.2,47.27988052368164,0.0,1.0,0.005669355392456055,"69_act1=None,act2=softmax,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=constant,bi4=zeros,epochs=10,ki1=glorot_normal,ki2=random_normal,ki3=glorot_normal,ki4=glorot_uniform,layer2=2,loss=hinge,lr=8.9406,optimizer=adam,unit2=256",hinge,64.0,adam,8.940594779248903,glorot_normal,random_normal,glorot_normal,glorot_uniform,lecun_normal,zeros,constant,zeros,,softmax,softmax,softmax,10.0,256.0,2.0
3196041c,0.08537500351667404,0.08449999988079071,15.293137788772583,True,,,1.0,7ee71b0031b2409498cda54b79cc6631,2022-09-11_22-16-19,1662934579.0,15.293137788772583,32343.0,b430368dd22d,172.17.0.2,15.293137788772583,0.0,1.0,0.0051004886627197266,"70_act1=softplus,act2=softsign,act3=softmax,act4=elu,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=7,ki1=constant,ki2=glorot_uniform,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=4.3709,optimizer=sgd,unit2=128",mean_squared_logarithmic_error,256.0,sgd,4.370902291484654,constant,glorot_uniform,lecun_uniform,truncated_normal,lecun_normal,random_normal,truncated_normal,lecun_uniform,softplus,softsign,softmax,elu,7.0,128.0,1.0
5095465c,,,,,,,,24fbd0fad2464e959768680888598eef,2022-09-11_22-16-24,1662934584.0,,32945.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adamax,2.692694893286446,ones,lecun_uniform,random_uniform,zeros,truncated_normal,orthogonal,truncated_normal,ones,sigmoid,exponential,exponential,softplus,19.0,64.0,1.0
5c8177c4,,,,,,,,535e3b871a9548dc9af850b3e22d1061,2022-09-11_22-16-32,1662934592.0,,33298.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,rmsprop,0.06184802658420253,he_normal,glorot_normal,truncated_normal,glorot_uniform,lecun_uniform,he_normal,random_uniform,orthogonal,relu,tanh,tanh,sigmoid,24.0,64.0,2.0
61463646,,,,,,,,3b9b1b1dacb349dc88cf28d74f65723e,2022-09-11_22-16-39,1662934599.0,,33652.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adam,6.455684541409247,lecun_uniform,zeros,lecun_normal,glorot_uniform,orthogonal,glorot_uniform,glorot_uniform,lecun_uniform,sigmoid,softsign,hard_sigmoid,exponential,19.0,256.0,0.0
657259d4,0.09787499904632568,0.09849999845027924,27.83513331413269,True,,,1.0,8483b4996f9942ae92063c63f66b7557,2022-09-11_22-17-15,1662934635.0,27.83513331413269,33971.0,b430368dd22d,172.17.0.2,27.83513331413269,0.0,1.0,0.0049991607666015625,"74_act1=softplus,act2=linear,act3=elu,act4=softsign,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,bi3=he_uniform,bi4=constant,epochs=4,ki1=orthogonal,ki2=random_uniform,ki3=lecun_uniform,ki4=zeros,layer2=2,loss=mean_absolute_error,lr=4.0079,optimizer=sgd,unit2=128",mean_absolute_error,32.0,sgd,4.007921012395941,orthogonal,random_uniform,lecun_uniform,zeros,glorot_uniform,glorot_normal,he_uniform,constant,softplus,linear,elu,softsign,4.0,128.0,2.0
6a37844e,0.09787499904632568,0.09849999845027924,144.09906363487244,True,,,1.0,aabfec9095a040bdb8eef3a7acbcc42a,2022-09-11_22-19-44,1662934784.0,144.09906363487244,34649.0,b430368dd22d,172.17.0.2,144.09906363487244,0.0,1.0,0.0049059391021728516,"75_act1=tanh,act2=None,act3=exponential,act4=hard_sigmoid,batch_size=16,bi1=ones,bi2=glorot_normal,bi3=ones,bi4=he_normal,epochs=12,ki1=he_uniform,ki2=glorot_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=categorical_hinge,lr=4.6007,optimizer=adam,unit2=128",categorical_hinge,16.0,adam,4.60073878548675,he_uniform,glorot_normal,he_normal,glorot_normal,ones,glorot_normal,ones,he_normal,tanh,,exponential,hard_sigmoid,12.0,128.0,1.0
7de3220a,0.09787499904632568,0.09849999845027924,87.26817178726196,True,,,1.0,f03faceb63de4e98817f11460dae5c74,2022-09-11_22-21-16,1662934876.0,87.26817178726196,37985.0,b430368dd22d,172.17.0.2,87.26817178726196,0.0,1.0,0.0048596858978271484,"76_act1=softmax,act2=softmax,act3=hard_sigmoid,act4=softplus,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,bi4=random_uniform,epochs=15,ki1=constant,ki2=ones,ki3=he_uniform,ki4=orthogonal,layer2=2,loss=mean_absolute_error,lr=2.3669,optimizer=rmsprop,unit2=256",mean_absolute_error,64.0,rmsprop,2.366947722840491,constant,ones,he_uniform,orthogonal,lecun_uniform,truncated_normal,constant,random_uniform,softmax,softmax,hard_sigmoid,softplus,15.0,256.0,2.0
d6b6b806,,,,,,,,d79c9cb4e24945bab65abe79c9668640,2022-09-11_22-21-22,1662934882.0,,413.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,sgd,7.176825461985644,he_uniform,truncated_normal,truncated_normal,orthogonal,truncated_normal,lecun_normal,lecun_normal,zeros,sigmoid,elu,elu,sigmoid,10.0,64.0,0.0
0e26dd98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
