trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
47314_00010,0.5524475574493408,0.7222222089767456,7.480689287185669,True,,,1.0,ab3479c3c86a4da497a4ff2349366dd4,2022-09-07_13-47-13,1662558433.0,7.480689287185669,23912.0,83e87206dee1,172.17.0.3,7.480689287185669,0.0,1.0,0.00542759895324707,"10_act1=softsign,act2=selu,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=5,ki1=ones,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=6.7790,optimizer=adagrad,unit1=512",kullback_leibler_divergence,128.0,adagrad,6.77902508144624,ones,truncated_normal,glorot_normal,random_normal,softsign,selu,5.0,512.0
47314_00011,0.5524475574493408,0.7222222089767456,7.482335567474365,True,,,1.0,ec48b9e82ef04e41a1a498eee25ff61f,2022-09-07_13-47-25,1662558445.0,7.482335567474365,24580.0,83e87206dee1,172.17.0.3,7.482335567474365,0.0,1.0,0.006131410598754883,"11_act1=tanh,act2=elu,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=lecun_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=3.1244,optimizer=nadam,unit1=512",squared_hinge,128.0,nadam,3.124440949107566,lecun_uniform,lecun_uniform,he_normal,random_uniform,tanh,elu,5.0,512.0
47314_00012,,,,,,,,e9fa3db92e774cd0a4013e7b5211380e,2022-09-07_13-47-31,1662558451.0,,26365.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adadelta,7.6908826669729935,constant,zeros,glorot_normal,truncated_normal,softplus,hard_sigmoid,27.0,512.0
47314_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47314_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
