trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
10aef114,0.1732500046491623,0.16949999332427979,163.80125045776367,True,,,1.0,ba44c01a3fc8422982fd22db49619b11,2022-09-18_20-43-08,1663533788.0,163.80125045776367,19055.0,b430368dd22d,172.17.0.2,163.80125045776367,0.0,1.0,0.004974842071533203,"13_act1=softplus,act2=linear,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=49,ki1=glorot_normal,ki2=he_uniform,loss=categorical_hinge,lr=3.9310,optimizer=sgd,unit1=60",categorical_hinge,32.0,sgd,3.9309711748547693,glorot_normal,he_uniform,lecun_uniform,random_uniform,softplus,linear,49.0,60.0
1c9b0c7e,0.10237500071525574,0.10649999976158142,30.708897590637207,True,,,1.0,2ca47e2c2f68433b93fdfcd9c5ba091e,2022-09-18_20-43-44,1663533824.0,30.708897590637207,23130.0,b430368dd22d,172.17.0.2,30.708897590637207,0.0,1.0,0.0055615901947021484,"14_act1=relu,act2=None,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,epochs=25,ki1=glorot_normal,ki2=random_normal,loss=logcosh,lr=4.8300,optimizer=adamax,unit1=60",logcosh,128.0,adamax,4.830039811813035,glorot_normal,random_normal,glorot_uniform,glorot_normal,relu,,25.0,60.0
81598942,0.21125000715255737,0.2094999998807907,14.629912376403809,True,,,1.0,899e33eab8f74cd88064fd197147f22c,2022-09-18_20-44-04,1663533844.0,14.629912376403809,23944.0,b430368dd22d,172.17.0.2,14.629912376403809,0.0,1.0,0.005501270294189453,"15_act1=softmax,act2=softmax,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=35,ki1=glorot_uniform,ki2=random_uniform,loss=mean_absolute_error,lr=1.2283,optimizer=sgd,unit1=60",mean_absolute_error,512.0,sgd,1.2283072329904605,glorot_uniform,random_uniform,glorot_normal,zeros,softmax,softmax,35.0,60.0
96cee718,0.15600000321865082,0.16099999845027924,187.49503350257874,True,,,1.0,08ed8b1750ee4323a520393af1e8d833,2022-09-18_20-47-17,1663534037.0,187.49503350257874,24520.0,b430368dd22d,172.17.0.2,187.49503350257874,0.0,1.0,0.006123781204223633,"16_act1=linear,act2=exponential,batch_size=10,bi1=lecun_uniform,bi2=ones,epochs=21,ki1=he_uniform,ki2=zeros,loss=mean_squared_error,lr=6.9707,optimizer=sgd,unit1=60",mean_squared_error,10.0,sgd,6.970742999117196,he_uniform,zeros,lecun_uniform,ones,linear,exponential,21.0,60.0
a2bc66ea,0.11474999785423279,0.1080000028014183,99.83603358268738,True,,,1.0,c1712c29cd4b4967b017b03177165ac0,2022-09-18_20-49-01,1663534141.0,99.83603358268738,27915.0,b430368dd22d,172.17.0.2,99.83603358268738,0.0,1.0,0.0053484439849853516,"17_act1=selu,act2=linear,batch_size=32,bi1=random_uniform,bi2=random_normal,epochs=30,ki1=ones,ki2=lecun_uniform,loss=poisson,lr=4.7338,optimizer=adamax,unit1=30",poisson,32.0,adamax,4.733831472756823,ones,lecun_uniform,random_uniform,random_normal,selu,linear,30.0,30.0
152fd162,0.09712500125169754,0.1014999970793724,130.4660894870758,True,,,1.0,d8eba15293c64c7bb8900195438cd931,2022-09-18_20-51-17,1663534277.0,130.4660894870758,30000.0,b430368dd22d,172.17.0.2,130.4660894870758,0.0,1.0,0.0055294036865234375,"18_act1=softmax,act2=hard_sigmoid,batch_size=32,bi1=RandomNormal,bi2=glorot_normal,epochs=30,ki1=he_normal,ki2=glorot_uniform,loss=poisson,lr=5.9967,optimizer=rmsprop,unit1=15",poisson,32.0,rmsprop,5.996702082745148,he_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebdafc40>,glorot_normal,softmax,hard_sigmoid,30.0,15.0
53c7592c,0.09712500125169754,0.1014999970793724,21.17109441757202,True,,,1.0,0a20d81e6dda4f2085ae87c989c4d008,2022-09-18_20-51-44,1663534304.0,21.17109441757202,32885.0,b430368dd22d,172.17.0.2,21.17109441757202,0.0,1.0,0.0057125091552734375,"19_act1=tanh,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=15,ki1=constant,ki2=he_uniform,loss=poisson,lr=9.8783,optimizer=adamax,unit1=60",poisson,128.0,adamax,9.878310163568393,constant,he_uniform,random_normal,he_uniform,tanh,exponential,15.0,60.0
a79ef85c,0.09712500125169754,0.1014999970793724,77.15914702415466,True,,,1.0,a9228d87becc4e52ba861b5103d70630,2022-09-18_20-53-06,1663534386.0,77.15914702415466,33554.0,b430368dd22d,172.17.0.2,77.15914702415466,0.0,1.0,0.005027294158935547,"20_act1=softmax,act2=elu,batch_size=128,bi1=random_normal,bi2=random_uniform,epochs=59,ki1=ones,ki2=constant,loss=mean_squared_error,lr=8.0584,optimizer=rmsprop,unit1=30",mean_squared_error,128.0,rmsprop,8.058437472163826,ones,constant,random_normal,random_uniform,softmax,elu,59.0,30.0
b4598da0,0.09862499684095383,0.09300000220537186,25.311651945114136,True,,,1.0,34f895da3aae46debe2667dcc27d7db4,2022-09-18_20-53-36,1663534416.0,25.311651945114136,35133.0,b430368dd22d,172.17.0.2,25.311651945114136,0.0,1.0,0.004910469055175781,"21_act1=linear,act2=tanh,batch_size=512,bi1=he_normal,bi2=glorot_uniform,epochs=59,ki1=random_normal,ki2=he_uniform,loss=squared_hinge,lr=3.2323,optimizer=adam,unit1=30",squared_hinge,512.0,adam,3.232257841140507,random_normal,he_uniform,he_normal,glorot_uniform,linear,tanh,59.0,30.0
e53b78ac,0.09712500125169754,0.1014999970793724,59.17742967605591,True,,,1.0,86e09a6664d443c49291a5836f9bf324,2022-09-18_20-54-41,1663534481.0,59.17742967605591,35530.0,b430368dd22d,172.17.0.2,59.17742967605591,0.0,1.0,0.005481719970703125,"22_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=RandomNormal,bi2=constant,epochs=15,ki1=he_normal,ki2=truncated_normal,loss=mean_squared_error,lr=7.8186,optimizer=rmsprop,unit1=30",mean_squared_error,32.0,rmsprop,7.818554710820725,he_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceba092b0>,constant,tanh,hard_sigmoid,15.0,30.0
fa654622,0.9293749928474426,0.9284999966621399,311.7500400543213,True,,,1.0,7181946c7dc64a9d826167ab75e06565,2022-09-18_20-59-57,1663534797.0,311.7500400543213,36910.0,b430368dd22d,172.17.0.2,311.7500400543213,0.0,1.0,0.006396055221557617,"23_act1=sigmoid,act2=softplus,batch_size=10,bi1=glorot_normal,bi2=ones,epochs=35,ki1=zeros,ki2=random_uniform,loss=mean_squared_error,lr=7.7452,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,7.7451930136945215,zeros,random_uniform,glorot_normal,ones,sigmoid,softplus,35.0,30.0
1ddcc9d6,0.09712500125169754,0.1014999970793724,216.36343908309937,True,,,1.0,46b3325866e14064ae37fc73eb2f99f2,2022-09-18_21-03-39,1663535019.0,216.36343908309937,1661.0,b430368dd22d,172.17.0.2,216.36343908309937,0.0,1.0,0.0047833919525146484,"24_act1=exponential,act2=selu,batch_size=32,bi1=he_uniform,bi2=RandomNormal,epochs=42,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=3.3610,optimizer=nadam,unit1=15",mean_absolute_percentage_error,32.0,nadam,3.361023980126325,he_uniform,glorot_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fab5d8ee3d0>,exponential,selu,42.0,15.0
dad50a12,0.10925000160932541,0.09849999845027924,26.76651692390442,True,,,1.0,571ae195c6ca4500884398d15dea67db,2022-09-18_21-04-11,1663535051.0,26.76651692390442,5454.0,b430368dd22d,172.17.0.2,26.76651692390442,0.0,1.0,0.006538867950439453,"25_act1=hard_sigmoid,act2=exponential,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,epochs=35,ki1=lecun_normal,ki2=he_uniform,loss=squared_hinge,lr=4.4613,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,4.461268012639577,lecun_normal,he_uniform,he_uniform,glorot_uniform,hard_sigmoid,exponential,35.0,60.0
5f2b6824,,,,,,,,6043d423f9ef49bfaf456d3ae2c0e532,2022-09-18_21-04-16,1663535056.0,,6212.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adam,1.5224709495433884,truncated_normal,ones,orthogonal,constant,exponential,hard_sigmoid,30.0,60.0
723ebf60,0.09712500125169754,0.1014999970793724,625.9052476882935,True,,,1.0,4d373069cea3451d9a790782a48415e2,2022-09-18_21-14-50,1663535690.0,625.9052476882935,6530.0,b430368dd22d,172.17.0.2,625.9052476882935,0.0,1.0,0.005343198776245117,"27_act1=elu,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=RandomNormal,epochs=59,ki1=random_normal,ki2=RandomNormal,loss=squared_hinge,lr=3.1564,optimizer=nadam,unit1=15",squared_hinge,16.0,nadam,3.15644787331299,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb888fa0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb888ee0>,elu,softplus,59.0,15.0
766b0aee,0.9678750038146973,0.968500018119812,357.77903509140015,True,,,1.0,5cdc10c3a0f448d19235d0cea8fd3ced,2022-09-18_21-20-53,1663536053.0,357.77903509140015,19336.0,b430368dd22d,172.17.0.2,357.77903509140015,0.0,1.0,0.004598379135131836,"28_act1=softsign,act2=softplus,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=59,ki1=constant,ki2=random_uniform,loss=poisson,lr=0.8730,optimizer=sgd,unit1=60",poisson,16.0,sgd,0.8730153467180135,constant,random_uniform,random_normal,lecun_normal,softsign,softplus,59.0,60.0
ee916828,0.09712500125169754,0.1014999970793724,21.24380373954773,True,,,1.0,197fab4e1cfb4374a4ea68ea14158250,2022-09-18_21-21-19,1663536079.0,21.24380373954773,25824.0,b430368dd22d,172.17.0.2,21.24380373954773,0.0,1.0,0.004954338073730469,"29_act1=selu,act2=softplus,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=30,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_error,lr=2.6594,optimizer=adamax,unit1=60",mean_squared_error,256.0,adamax,2.65940139688709,lecun_normal,glorot_normal,glorot_normal,ones,selu,softplus,30.0,60.0
c6f4ee7e,,,,,,,,7c5e0f13fe894768b50c01c8a4dc9348,2022-09-18_21-21-25,1663536085.0,,26594.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,10.0,adagrad,8.828972203645222,glorot_normal,zeros,lecun_uniform,orthogonal,relu,selu,42.0,15.0
d70db50c,0.09712500125169754,0.1014999970793724,257.7923812866211,True,,,1.0,54b23c28166c44b1b8e039124ac27c6b,2022-09-18_21-25-51,1663536351.0,257.7923812866211,26969.0,b430368dd22d,172.17.0.2,257.7923812866211,0.0,1.0,0.00468134880065918,"31_act1=exponential,act2=softsign,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,epochs=25,ki1=RandomNormal,ki2=glorot_uniform,loss=binary_crossentropy,lr=7.6041,optimizer=nadam,unit1=15",binary_crossentropy,16.0,nadam,7.604061766971916,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceba46ee0>,glorot_uniform,lecun_uniform,glorot_uniform,exponential,softsign,25.0,15.0
dbd1ed88,0.09712500125169754,0.1014999970793724,12.594652891159058,True,,,1.0,8ae500c1edd64c7f8dcd92c5dd3eeb20,2022-09-18_21-26-08,1663536368.0,12.594652891159058,31072.0,b430368dd22d,172.17.0.2,12.594652891159058,0.0,1.0,0.005532979965209961,"32_act1=exponential,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=RandomNormal,epochs=18,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=1.6637,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,512.0,nadam,1.6637401162081424,zeros,glorot_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebb0b760>,exponential,exponential,18.0,60.0
789938ec,0.09712500125169754,0.1014999970793724,80.46205472946167,True,,,1.0,3b4ff83518c64398a9ebded43af57468,2022-09-18_21-27-34,1663536454.0,80.46205472946167,31494.0,b430368dd22d,172.17.0.2,80.46205472946167,0.0,1.0,0.004575014114379883,"33_act1=softsign,act2=tanh,batch_size=64,bi1=zeros,bi2=RandomNormal,epochs=25,ki1=lecun_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=2.3851,optimizer=nadam,unit1=30",categorical_hinge,64.0,nadam,2.385109021871959,lecun_uniform,lecun_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebaa1f70>,softsign,tanh,25.0,30.0
8353a66e,,,,,,,,9d8fc599080b430baa0e7d6afeded1a7,2022-09-18_21-27-39,1663536459.0,,33356.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,rmsprop,9.627492986937664,glorot_uniform,he_normal,orthogonal,random_uniform,relu,tanh,42.0,60.0
b5ff694a,0.11225000023841858,0.11949999630451202,25.83168649673462,True,,,1.0,b96a8a6083194eb4a3eef5d4fe693026,2022-09-18_21-28-13,1663536493.0,25.83168649673462,33624.0,b430368dd22d,172.17.0.2,25.83168649673462,0.0,1.0,0.004970550537109375,"35_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=zeros,bi2=constant,epochs=30,ki1=glorot_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.7632,optimizer=rmsprop,unit1=30",kullback_leibler_divergence,256.0,rmsprop,6.763159594226452,glorot_uniform,random_uniform,zeros,constant,hard_sigmoid,linear,30.0,30.0
bac481f4,0.1002499982714653,0.10400000214576721,459.7040376663208,True,,,1.0,32ac7305a56941d09fa52c14b2fda20b,2022-09-18_21-35-58,1663536958.0,459.7040376663208,34360.0,b430368dd22d,172.17.0.2,459.7040376663208,0.0,1.0,0.0056705474853515625,"36_act1=relu,act2=selu,batch_size=10,bi1=lecun_uniform,bi2=glorot_normal,epochs=42,ki1=he_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=4.0005,optimizer=adadelta,unit1=30",kullback_leibler_divergence,10.0,adadelta,4.000492258947773,he_uniform,he_normal,lecun_uniform,glorot_normal,relu,selu,42.0,30.0
cd3f9d82,,,,,,,,b1866113529d4240b9d948093bbc7645,2022-09-18_21-36-03,1663536963.0,,3226.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,2.623181327558638,he_normal,RandomNormal,glorot_uniform,glorot_uniform,tanh,tanh,18.0,15.0
e270f894,0.11487500369548798,0.1080000028014183,37.76507616043091,True,,,1.0,fc746977f37546e7bdd5cb33f6bb1a2c,2022-09-18_21-36-48,1663537008.0,37.76507616043091,3588.0,b430368dd22d,172.17.0.2,37.76507616043091,0.0,1.0,0.00467681884765625,"38_act1=softsign,act2=softplus,batch_size=128,bi1=constant,bi2=constant,epochs=30,ki1=zeros,ki2=ones,loss=hinge,lr=4.0400,optimizer=adadelta,unit1=60",hinge,128.0,adadelta,4.039970086324906,zeros,ones,constant,constant,softsign,softplus,30.0,60.0
e735ab54,0.109375,0.11150000244379044,386.0929853916168,True,,,1.0,e2cf34107f074300a366b5ed0ab22e3f,2022-09-18_21-43-20,1663537400.0,386.0929853916168,4553.0,b430368dd22d,172.17.0.2,386.0929853916168,0.0,1.0,0.006872415542602539,"39_act1=softmax,act2=softsign,batch_size=16,bi1=random_normal,bi2=glorot_uniform,epochs=49,ki1=RandomNormal,ki2=glorot_normal,loss=categorical_crossentropy,lr=2.0168,optimizer=adadelta,unit1=15",categorical_crossentropy,16.0,adadelta,2.016800906693101,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fab62a9a700>,glorot_normal,random_normal,glorot_uniform,softmax,softsign,49.0,15.0
00d79a36,0.09587500244379044,0.10750000178813934,287.29467821121216,True,,,1.0,11ecef9e43fa4d63951de4676cacc874,2022-09-18_21-48-12,1663537692.0,287.29467821121216,10519.0,b430368dd22d,172.17.0.2,287.29467821121216,0.0,1.0,0.006791591644287109,"40_act1=softplus,act2=softsign,batch_size=10,bi1=he_normal,bi2=lecun_normal,epochs=25,ki1=truncated_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=5.1829,optimizer=adagrad,unit1=60",categorical_crossentropy,10.0,adagrad,5.182881335669445,truncated_normal,lecun_uniform,he_normal,lecun_normal,softplus,softsign,25.0,60.0
e9ecc3d6,,,,,,,,e8dab14a2eb34d90899af6d86d040a8e,2022-09-18_21-48-18,1663537698.0,,16587.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,9.87345486986757,he_normal,random_normal,truncated_normal,truncated_normal,sigmoid,relu,30.0,15.0
989677ce,0.09712500125169754,0.1014999970793724,40.703882455825806,True,,,1.0,c7f53ad98a8446f897eb1bb164ff002a,2022-09-18_21-49-07,1663537747.0,40.703882455825806,16927.0,b430368dd22d,172.17.0.2,40.703882455825806,0.0,1.0,0.005205392837524414,"42_act1=tanh,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=42,ki1=random_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.2608,optimizer=nadam,unit1=60",categorical_crossentropy,256.0,nadam,0.26079604510449633,random_uniform,ones,lecun_uniform,random_normal,tanh,tanh,42.0,60.0
9d5abd7e,0.09475000202655792,0.10000000149011612,28.06797766685486,True,,,1.0,929f62e4aa0742b18fc8af3195b50d80,2022-09-18_21-49-40,1663537780.0,28.06797766685486,17737.0,b430368dd22d,172.17.0.2,28.06797766685486,0.0,1.0,0.004652500152587891,"43_act1=elu,act2=linear,batch_size=128,bi1=lecun_normal,bi2=zeros,epochs=21,ki1=he_uniform,ki2=glorot_uniform,loss=poisson,lr=4.3099,optimizer=adam,unit1=15",poisson,128.0,adam,4.3098922145645675,he_uniform,glorot_uniform,lecun_normal,zeros,elu,linear,21.0,15.0
b8c6f7da,0.9091249704360962,0.9054999947547913,213.97140192985535,True,,,1.0,72b01dcb9b3247dba55556446ffce07a,2022-09-18_21-53-19,1663537999.0,213.97140192985535,18490.0,b430368dd22d,172.17.0.2,213.97140192985535,0.0,1.0,0.005394697189331055,"44_act1=softsign,act2=elu,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,epochs=30,ki1=lecun_normal,ki2=he_normal,loss=categorical_crossentropy,lr=0.2503,optimizer=adam,unit1=30",categorical_crossentropy,16.0,adam,0.2503431340569944,lecun_normal,he_normal,truncated_normal,glorot_normal,softsign,elu,30.0,30.0
cc72fd74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
