trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
29c1cf9a,0.09712500125169754,0.1014999970793724,170.1868999004364,True,,,1.0,8a9312bc35f241dcad69778c8d735366,2022-09-17_21-02-12,1663448532.0,170.1868999004364,1118.0,b430368dd22d,172.17.0.2,170.1868999004364,0.0,1.0,0.004856109619140625,"32_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.6271,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,8.627059747687428,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,23.0,60.0
980bdba8,0.9645000100135803,0.9635000228881836,28.839906930923462,True,,,1.0,f7653e166c08404086c66dbf6413f956,2022-09-17_21-02-47,1663448567.0,28.839906930923462,2574.0,b430368dd22d,172.17.0.2,28.839906930923462,0.0,1.0,0.004662513732910156,"33_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.1925,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,128.0,adagrad,3.192527989608989,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,softmax,23.0,60.0
03e181c0,0.9763749837875366,0.9779999852180481,251.84302830696106,True,,,1.0,4d6014f0c4654c9087ffc017c1e35f43,2022-09-17_21-07-43,1663448863.0,251.84302830696106,3587.0,b430368dd22d,172.17.0.2,251.84302830696106,0.0,1.0,0.005292415618896484,"34_act1=sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=37,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.4154,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,6.415360261648732,he_normal,he_normal,random_normal,he_normal,sigmoid,softmax,37.0,60.0
2c7cecaa,0.9748749732971191,0.9745000004768372,154.01129293441772,True,,,1.0,8798d2ca1c6046ce9c061b44077e9764,2022-09-17_21-10-22,1663449022.0,154.01129293441772,5533.0,b430368dd22d,172.17.0.2,154.01129293441772,0.0,1.0,0.00514531135559082,"35_act1=sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.4267,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,6.426710296444463,he_normal,he_normal,random_normal,he_normal,sigmoid,softmax,23.0,60.0
c5b4dd60,0.9746249914169312,0.9745000004768372,80.87264394760132,True,,,1.0,c934d71c350446a2b8f0280649f1395c,2022-09-17_21-11-49,1663449109.0,80.87264394760132,7481.0,b430368dd22d,172.17.0.2,80.87264394760132,0.0,1.0,0.005774021148681641,"36_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.4075,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,32.0,adagrad,6.4074849661350886,he_normal,he_normal,random_normal,he_normal,sigmoid,softmax,23.0,60.0
2517242a,0.9778749942779541,0.9710000157356262,153.5832827091217,True,,,1.0,d09f30e8b193428480e767db1aa2c96e,2022-09-17_21-14-28,1663449268.0,153.5832827091217,8139.0,b430368dd22d,172.17.0.2,153.5832827091217,0.0,1.0,0.004876613616943359,"37_act1=sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.3982,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,6.398240619564465,he_normal,he_normal,random_normal,he_normal,sigmoid,softmax,23.0,60.0
585bdf6a,0.9752500057220459,0.9704999923706055,154.8913435935974,True,,,1.0,dbf3fa5d9c6b4464870f520fbc28df03,2022-09-17_21-17-08,1663449428.0,154.8913435935974,9361.0,b430368dd22d,172.17.0.2,154.8913435935974,0.0,1.0,0.005067586898803711,"38_act1=sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.4293,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,6.429348050014994,he_normal,he_normal,random_normal,he_normal,sigmoid,softmax,23.0,60.0
b726a35e,0.9767500162124634,0.9704999923706055,81.1663908958435,True,,,1.0,0bb80655c2e04f4fb67f0958844c6ad6,2022-09-17_21-18-34,1663449514.0,81.1663908958435,11631.0,b430368dd22d,172.17.0.2,81.1663908958435,0.0,1.0,0.005609989166259766,"39_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.4117,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,32.0,adagrad,6.411694259071354,he_normal,he_normal,random_normal,he_normal,sigmoid,softmax,23.0,60.0
16899dba,0.9773749709129333,0.9750000238418579,152.8472728729248,True,,,1.0,d588a56437ed43809affe4a7995cc618,2022-09-17_21-21-13,1663449673.0,152.8472728729248,12464.0,b430368dd22d,172.17.0.2,152.8472728729248,0.0,1.0,0.00531315803527832,"40_act1=sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.4137,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,6.413710068594268,he_normal,he_normal,random_normal,he_normal,sigmoid,softmax,23.0,60.0
4a672cba,0.9746249914169312,0.9660000205039978,160.82652282714844,True,,,1.0,766dfa0cd0a04fd4b878969e4e642d9b,2022-09-17_21-24-00,1663449840.0,160.82652282714844,13960.0,b430368dd22d,172.17.0.2,160.82652282714844,0.0,1.0,0.005502462387084961,"41_act1=sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.4235,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,6.423527982081722,he_normal,he_normal,random_normal,he_normal,sigmoid,softmax,23.0,60.0
a8996fe6,0.9732499718666077,0.9729999899864197,173.83506178855896,True,,,1.0,82a5f73a1f9d43dc953f420784936f17,2022-09-17_21-27-02,1663450022.0,173.83506178855896,17799.0,b430368dd22d,172.17.0.2,173.83506178855896,0.0,1.0,0.0064547061920166016,"42_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.3302,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,7.330181176472959,he_normal,he_uniform,random_normal,he_normal,hard_sigmoid,softmax,23.0,60.0
0c26e642,0.9751250147819519,0.9710000157356262,158.83456015586853,True,,,1.0,a6b940b18b9b485ebd3d260dd963ef74,2022-09-17_21-29-46,1663450186.0,158.83456015586853,19665.0,b430368dd22d,172.17.0.2,158.83456015586853,0.0,1.0,0.005176067352294922,"43_act1=sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.7063,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,4.706341096397967,he_normal,he_normal,random_normal,he_normal,sigmoid,softmax,23.0,60.0
78a80c42,0.9290000200271606,0.9330000281333923,163.0138669013977,True,,,1.0,45320ea51e7d4d46b18c170831659150,2022-09-17_21-32-34,1663450354.0,163.0138669013977,21281.0,b430368dd22d,172.17.0.2,163.0138669013977,0.0,1.0,0.004971027374267578,"44_act1=relu,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.8642,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,5.864168180988492,he_normal,he_normal,random_normal,he_normal,relu,softmax,23.0,60.0
da6d15f8,0.9753749966621399,0.972000002861023,255.5021779537201,True,,,1.0,dabd7d0aa6b144f4bda8b1faa70a02a7,2022-09-17_21-36-55,1663450615.0,255.5021779537201,22076.0,b430368dd22d,172.17.0.2,255.5021779537201,0.0,1.0,0.004624128341674805,"45_act1=sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=37,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.8924,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,6.8924388750323216,he_normal,he_normal,random_normal,he_normal,sigmoid,softmax,37.0,60.0
3e94aa0a,0.9753749966621399,0.9760000109672546,129.42525219917297,True,,,1.0,a280d461775b48f888082f8c64fd6930,2022-09-17_21-39-10,1663450750.0,129.42525219917297,24343.0,b430368dd22d,172.17.0.2,129.42525219917297,0.0,1.0,0.005655527114868164,"46_act1=relu,act2=softmax,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=37,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.5490,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,32.0,adagrad,3.54895007240111,he_normal,he_normal,random_normal,he_normal,relu,softmax,37.0,60.0
