trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
7e0ad3ea,,,,,,,,f2e8c83488a54e089837fe3a33a3f3a0,2022-09-08_11-22-30,1662636150.0,,30005.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adagrad,5.657791789384873,glorot_uniform,he_uniform,he_normal,orthogonal,orthogonal,orthogonal,glorot_uniform,constant,elu,softmax,softplus,softmax,4.0,256.0,1.0
8400c4bc,,,,,,,,06fd7d35ee7c45fdabfc9b8173e80947,2022-09-08_11-23-23,1662636203.0,,32347.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adagrad,6.408500516626217,glorot_uniform,random_normal,ones,lecun_normal,random_normal,orthogonal,he_uniform,ones,sigmoid,exponential,relu,softmax,15.0,128.0,1.0
a3984d18,,,,,,,,db97e4465a284379862c67ea8d921cf0,2022-09-08_11-23-31,1662636211.0,,32671.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,sgd_custom,8.292691233349164,glorot_uniform,truncated_normal,random_uniform,zeros,glorot_uniform,he_uniform,orthogonal,he_normal,selu,elu,elu,softmax,24.0,64.0,1.0
a85cf39e,,,,,,,,ff0db8e600494daa8da72d042052c46e,2022-09-08_11-23-41,1662636221.0,,33249.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adadelta,2.1722589372621655,glorot_uniform,constant,random_uniform,ones,constant,he_uniform,orthogonal,zeros,sigmoid,elu,elu,softmax,24.0,64.0,1.0
ae534ce4,0.5454545617103577,0.3333333432674408,10.022124528884888,True,,,1.0,cc9343ad3e6845e78514b353e0013207,2022-09-08_11-24-00,1662636240.0,10.022124528884888,33734.0,83e87206dee1,172.17.0.3,10.022124528884888,0.0,1.0,0.0052106380462646484,"45_act1=sigmoid,act2=elu,act3=elu,act4=softmax,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=random_normal,bi4=zeros,epochs=15,ki1=glorot_uniform,ki2=zeros,ki3=zeros,ki4=zeros,layer3=0,loss=poisson,lr=3.2509,optimizer=adam,unit3=256",poisson,16.0,adam,3.2508958532939123,glorot_uniform,zeros,zeros,zeros,zeros,he_uniform,random_normal,zeros,sigmoid,elu,elu,softmax,15.0,256.0,0.0
b3b0c98c,0.4545454680919647,0.6666666865348816,7.717533826828003,True,,,1.0,bad93de38d5d414191f36fe7b3640e5c,2022-09-08_11-24-13,1662636253.0,7.717533826828003,34554.0,83e87206dee1,172.17.0.3,7.717533826828003,0.0,1.0,0.005138397216796875,"46_act1=exponential,act2=hard_sigmoid,act3=elu,act4=softmax,batch_size=16,bi1=ones,bi2=glorot_normal,bi3=ones,bi4=random_uniform,epochs=12,ki1=glorot_uniform,ki2=constant,ki3=truncated_normal,ki4=constant,layer3=0,loss=categorical_crossentropy,lr=4.1588,optimizer=adam,unit3=64",categorical_crossentropy,16.0,adam,4.1588219633913734,glorot_uniform,constant,truncated_normal,constant,ones,glorot_normal,ones,random_uniform,exponential,hard_sigmoid,elu,softmax,12.0,64.0,0.0
bca1a3cc,0.5454545617103577,0.3333333432674408,6.332392692565918,True,,,1.0,d70f8880d0d44cedb3f70b46a91da986,2022-09-08_11-24-24,1662636264.0,6.332392692565918,35199.0,83e87206dee1,172.17.0.3,6.332392692565918,0.0,1.0,0.0044782161712646484,"47_act1=sigmoid,act2=softmax,act3=relu,act4=softmax,batch_size=128,bi1=zeros,bi2=random_uniform,bi3=ones,bi4=ones,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,ki4=lecun_normal,layer3=2,loss=categorical_crossentropy,lr=8.4905,optimizer=adam,unit3=256",categorical_crossentropy,128.0,adam,8.490486036745429,glorot_uniform,random_normal,zeros,lecun_normal,zeros,random_uniform,ones,ones,sigmoid,softmax,relu,softmax,15.0,256.0,2.0
c461b7f0,0.4545454680919647,0.6666666865348816,8.032894134521484,True,,,1.0,e6f8d1c09539411ea156d31ea915a35b,2022-09-08_11-24-38,1662636278.0,8.032894134521484,35650.0,83e87206dee1,172.17.0.3,8.032894134521484,0.0,1.0,0.005401611328125,"48_act1=softmax,act2=softmax,act3=elu,act4=softmax,batch_size=16,bi1=zeros,bi2=lecun_uniform,bi3=random_normal,bi4=glorot_uniform,epochs=19,ki1=glorot_uniform,ki2=lecun_normal,ki3=zeros,ki4=glorot_normal,layer3=0,loss=kullback_leibler_divergence,lr=5.2361,optimizer=sgd,unit3=256",kullback_leibler_divergence,16.0,sgd,5.2360856244454625,glorot_uniform,lecun_normal,zeros,glorot_normal,zeros,lecun_uniform,random_normal,glorot_uniform,softmax,softmax,elu,softmax,19.0,256.0,0.0
cb88b60a,0.5454545617103577,0.3333333432674408,5.359443426132202,False,,,1.0,193ddc75eade4b509a3cdc2d5c6275a0,2022-09-08_11-24-48,1662636288.0,5.359443426132202,36216.0,83e87206dee1,172.17.0.3,5.359443426132202,0.0,1.0,0.004666566848754883,"49_act1=tanh,act2=elu,act3=softsign,act4=softmax,batch_size=32,bi1=zeros,bi2=ones,bi3=zeros,bi4=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,ki4=ones,layer3=1,loss=mean_squared_error,lr=4.4328,optimizer=adagrad,unit3=64",mean_squared_error,32.0,adagrad,4.4327818553566996,glorot_uniform,zeros,glorot_normal,ones,zeros,ones,zeros,lecun_uniform,tanh,elu,softsign,softmax,4.0,64.0,1.0
d348cbaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
