trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
3e060fc8,0.6783333420753479,0.6700000166893005,9.40815806388855,True,,,1.0,106c5dbe84ee42d8b2e2f8fee7995fef,2022-09-08_20-39-16,1662669556.0,9.40815806388855,1569.0,83e87206dee1,172.17.0.3,9.40815806388855,0.0,1.0,0.0049152374267578125,"69_act1=hard_sigmoid,act2=sigmoid,act3=softsign,act4=tanh,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=glorot_normal,epochs=2,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=he_normal,layer2=1,layer3=1,loss=mean_squared_error,lr=1.0705,optimizer=adadelta,unit2=800,unit3=100",mean_squared_error,64.0,adadelta,1.0704911490756817,glorot_uniform,orthogonal,glorot_normal,he_normal,glorot_uniform,glorot_uniform,lecun_uniform,glorot_normal,hard_sigmoid,sigmoid,softsign,tanh,2.0,800.0,100.0,1.0,1.0
465e482a,0.3295833468437195,0.33500000834465027,9.748216152191162,True,,,1.0,2bc8cc25a3ab47368ff88b27daaad8f0,2022-09-08_20-39-30,1662669570.0,9.748216152191162,1817.0,83e87206dee1,172.17.0.3,9.748216152191162,0.0,1.0,0.006788492202758789,"70_act1=relu,act2=selu,act3=sigmoid,act4=relu,batch_size=16,bi1=constant,bi2=constant,bi3=lecun_normal,bi4=glorot_normal,epochs=1,ki1=random_normal,ki2=glorot_normal,ki3=ones,ki4=glorot_normal,layer2=1,layer3=2,loss=hinge,lr=7.8115,optimizer=rmsprop,unit2=800,unit3=100",hinge,16.0,rmsprop,7.811525427852442,random_normal,glorot_normal,ones,glorot_normal,constant,constant,lecun_normal,glorot_normal,relu,selu,sigmoid,relu,1.0,800.0,100.0,1.0,2.0
4eb70bec,0.3295833468437195,0.33500000834465027,10.224745035171509,True,,,1.0,d62e67b343b54bc78ce8d415f5e2deab,2022-09-08_20-39-45,1662669585.0,10.224745035171509,2014.0,83e87206dee1,172.17.0.3,10.224745035171509,0.0,1.0,0.004988908767700195,"71_act1=softmax,act2=softsign,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=1,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=random_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.0055,optimizer=nadam,unit2=800,unit3=100",categorical_crossentropy,64.0,nadam,0.005504051360609538,ones,glorot_normal,random_uniform,random_uniform,glorot_uniform,random_normal,lecun_uniform,glorot_normal,softmax,softsign,tanh,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
570f79d2,0.3725000023841858,0.398333340883255,7.615329265594482,True,,,1.0,8f858a5a1b3e48cea6f30b5890342afd,2022-09-08_20-39-57,1662669597.0,7.615329265594482,2221.0,83e87206dee1,172.17.0.3,7.615329265594482,0.0,1.0,0.0061795711517333984,"72_act1=selu,act2=selu,act3=relu,act4=relu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=constant,epochs=2,ki1=ones,ki2=random_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=0.2774,optimizer=adadelta,unit2=800,unit3=100",categorical_crossentropy,32.0,adadelta,0.27744103132731335,ones,random_uniform,glorot_normal,glorot_uniform,glorot_uniform,truncated_normal,lecun_uniform,constant,selu,selu,relu,relu,2.0,800.0,100.0,1.0,1.0
6000a584,0.6704166531562805,0.6650000214576721,9.862220048904419,True,,,1.0,8424554968834124b2928993f8a185b6,2022-09-08_20-40-12,1662669612.0,9.862220048904419,2422.0,83e87206dee1,172.17.0.3,9.862220048904419,0.0,1.0,0.004658222198486328,"73_act1=hard_sigmoid,act2=selu,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=lecun_normal,bi4=lecun_uniform,epochs=2,ki1=random_normal,ki2=truncated_normal,ki3=ones,ki4=constant,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=4.8389,optimizer=adam,unit2=800,unit3=100",kullback_leibler_divergence,256.0,adam,4.838880547965724,random_normal,truncated_normal,ones,constant,random_normal,random_normal,lecun_normal,lecun_uniform,hard_sigmoid,selu,selu,hard_sigmoid,2.0,800.0,100.0,1.0,1.0
6727db66,0.3295833468437195,0.33500000834465027,7.462678670883179,True,,,1.0,4383cc72c3ac4e249f0ca49184b1809b,2022-09-08_20-42-11,1662669731.0,7.462678670883179,3925.0,83e87206dee1,172.17.0.3,7.462678670883179,0.0,1.0,0.005186319351196289,"74_act1=relu,act2=softsign,act3=softplus,act4=softsign,batch_size=128,bi1=constant,bi2=lecun_normal,bi3=constant,bi4=glorot_normal,epochs=2,ki1=glorot_uniform,ki2=constant,ki3=ones,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=8.3290,optimizer=rmsprop,unit2=800,unit3=100",mean_absolute_percentage_error,128.0,rmsprop,8.328954355177585,glorot_uniform,constant,ones,glorot_uniform,constant,lecun_normal,constant,glorot_normal,relu,softsign,softplus,softsign,2.0,800.0,100.0,1.0,1.0
afe3941c,0.6858333349227905,0.675000011920929,12.444627523422241,True,,,1.0,a9582a797a404aa38578c79618b3d34a,2022-09-08_20-42-29,1662669749.0,12.444627523422241,4423.0,83e87206dee1,172.17.0.3,12.444627523422241,0.0,1.0,0.005318164825439453,"75_act1=hard_sigmoid,act2=tanh,act3=softsign,act4=tanh,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_normal,ki4=he_normal,layer2=1,layer3=1,loss=mean_squared_error,lr=1.3993,optimizer=adadelta,unit2=800,unit3=100",mean_squared_error,16.0,adadelta,1.3993282746303817,truncated_normal,orthogonal,glorot_normal,he_normal,glorot_uniform,glorot_uniform,lecun_uniform,random_normal,hard_sigmoid,tanh,softsign,tanh,2.0,800.0,100.0,1.0,1.0
b7a380f4,,,,,,,,145db69868f346d1b2fddb2cebd86685,2022-09-08_20-42-35,1662669755.0,,4628.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,sgd,8.719456002562566,truncated_normal,constant,glorot_normal,he_normal,constant,glorot_normal,orthogonal,glorot_uniform,hard_sigmoid,hard_sigmoid,softsign,tanh,2.0,800.0,100.0,1.0,1.0
c25ded4a,0.6704166531562805,0.6650000214576721,9.518345832824707,True,,,1.0,21adf5029af040cdbecf0462a3bb873d,2022-09-08_20-42-54,1662669774.0,9.518345832824707,4809.0,83e87206dee1,172.17.0.3,9.518345832824707,0.0,1.0,0.005320072174072266,"77_act1=hard_sigmoid,act2=hard_sigmoid,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=he_normal,layer2=1,layer3=1,loss=mean_squared_error,lr=0.4093,optimizer=rmsprop,unit2=200,unit3=100",mean_squared_error,64.0,rmsprop,0.40927120347959406,glorot_uniform,orthogonal,glorot_normal,he_normal,glorot_uniform,glorot_uniform,lecun_uniform,lecun_normal,hard_sigmoid,hard_sigmoid,tanh,tanh,1.0,200.0,100.0,1.0,1.0
c853ee5c,,,,,,,,3409338e014e45acad7be6bcd79196e6,2022-09-08_20-42-59,1662669779.0,,5071.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adagrad,2.8724022794323116,glorot_uniform,orthogonal,glorot_normal,he_normal,glorot_uniform,random_normal,orthogonal,glorot_uniform,hard_sigmoid,tanh,tanh,tanh,2.0,800.0,100.0,1.0,1.0
d1455e74,0.6704166531562805,0.6650000214576721,10.46707272529602,True,,,1.0,b700c738df6d4d58a3b2546ebe8d0c7b,2022-09-08_20-43-19,1662669799.0,10.46707272529602,5420.0,83e87206dee1,172.17.0.3,10.46707272529602,0.0,1.0,0.006838798522949219,"79_act1=hard_sigmoid,act2=hard_sigmoid,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=he_normal,layer2=1,layer3=1,loss=mean_squared_error,lr=0.6577,optimizer=rmsprop,unit2=800,unit3=100",mean_squared_error,64.0,rmsprop,0.6576990830292391,glorot_uniform,orthogonal,glorot_normal,he_normal,glorot_uniform,glorot_uniform,lecun_uniform,glorot_normal,hard_sigmoid,hard_sigmoid,tanh,tanh,1.0,800.0,100.0,1.0,1.0
d6a2d3f6,0.6704166531562805,0.6650000214576721,8.580246686935425,True,,,1.0,d9badbc20769400e85b586103b9a8974,2022-09-08_20-43-32,1662669812.0,8.580246686935425,5620.0,83e87206dee1,172.17.0.3,8.580246686935425,0.0,1.0,0.004878997802734375,"80_act1=tanh,act2=sigmoid,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=zeros,bi4=lecun_normal,epochs=2,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=he_normal,layer2=1,layer3=1,loss=mean_squared_error,lr=0.1729,optimizer=rmsprop,unit2=800,unit3=100",mean_squared_error,64.0,rmsprop,0.17287561161439968,glorot_uniform,orthogonal,glorot_normal,he_normal,glorot_uniform,glorot_uniform,zeros,lecun_normal,tanh,sigmoid,tanh,tanh,2.0,800.0,100.0,1.0,1.0
df935d0a,0.3295833468437195,0.33500000834465027,11.194127321243286,False,,,1.0,557ceef152724401bd528bfc12b6d5a0,2022-09-08_20-43-48,1662669828.0,11.194127321243286,5871.0,83e87206dee1,172.17.0.3,11.194127321243286,0.0,1.0,0.0052645206451416016,"81_act1=sigmoid,act2=softsign,act3=softplus,act4=softsign,batch_size=128,bi1=ones,bi2=random_uniform,bi3=random_normal,bi4=glorot_normal,epochs=2,ki1=glorot_uniform,ki2=constant,ki3=glorot_uniform,ki4=glorot_uniform,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=3.1096,optimizer=rmsprop,unit2=800,unit3=100",mean_absolute_percentage_error,128.0,rmsprop,3.1096443785873245,glorot_uniform,constant,glorot_uniform,glorot_uniform,ones,random_uniform,random_normal,glorot_normal,sigmoid,softsign,softplus,softsign,2.0,800.0,100.0,1.0,2.0
e7539014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
