trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
38067_00083,0.3295833468437195,0.33500000834465027,9.333762645721436,True,,,1.0,86e40d50dd144dbabc9af83ea15b8af1,2022-09-08_16-22-23,1662654143.0,9.333762645721436,9280.0,83e87206dee1,172.17.0.3,9.333762645721436,0.0,1.0,0.0052661895751953125,"83_act1=hard_sigmoid,act2=selu,act3=softmax,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=constant,epochs=2,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=poisson,lr=1.0559,optimizer=adadelta,unit2=400,unit3=100",poisson,256.0,adadelta,1.055861154598099,truncated_normal,he_normal,random_uniform,random_uniform,lecun_uniform,glorot_uniform,random_uniform,constant,hard_sigmoid,selu,softmax,tanh,2.0,400.0,100.0,1.0,1.0
38067_00084,0.3295833468437195,0.33500000834465027,8.116481065750122,True,,,1.0,f77afcab13ea44978479228f4dafb84d,2022-09-08_16-22-37,1662654157.0,8.116481065750122,9756.0,83e87206dee1,172.17.0.3,8.116481065750122,0.0,1.0,0.005485057830810547,"84_act1=softplus,act2=exponential,act3=elu,act4=softplus,batch_size=256,bi1=random_uniform,bi2=constant,bi3=ones,bi4=ones,epochs=1,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=random_uniform,layer2=1,layer3=0,loss=categorical_crossentropy,lr=2.1173,optimizer=adadelta,unit2=400,unit3=100",categorical_crossentropy,256.0,adadelta,2.117303085698683,lecun_normal,ones,glorot_normal,random_uniform,random_uniform,constant,ones,ones,softplus,exponential,elu,softplus,1.0,400.0,100.0,1.0,0.0
38067_00085,0.3295833468437195,0.33500000834465027,7.505073308944702,True,,,1.0,e4d834c5c0f14573aa28a91e90a4678e,2022-09-08_16-22-49,1662654169.0,7.505073308944702,10278.0,83e87206dee1,172.17.0.3,7.505073308944702,0.0,1.0,0.0075795650482177734,"85_act1=tanh,act2=hard_sigmoid,act3=exponential,act4=elu,batch_size=64,bi1=ones,bi2=truncated_normal,bi3=zeros,bi4=constant,epochs=1,ki1=zeros,ki2=ones,ki3=zeros,ki4=random_uniform,layer2=1,layer3=0,loss=mean_squared_error,lr=9.9872,optimizer=adam,unit2=200,unit3=100",mean_squared_error,64.0,adam,9.98715910208033,zeros,ones,zeros,random_uniform,ones,truncated_normal,zeros,constant,tanh,hard_sigmoid,exponential,elu,1.0,200.0,100.0,1.0,0.0
38067_00086,0.3295833468437195,0.33500000834465027,7.38860297203064,True,,,1.0,c95d3e2fe80d4efab15ac119819e53e3,2022-09-08_16-23-02,1662654182.0,7.38860297203064,10588.0,83e87206dee1,172.17.0.3,7.38860297203064,0.0,1.0,0.004884958267211914,"86_act1=sigmoid,act2=softplus,act3=linear,act4=exponential,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=random_uniform,bi4=constant,epochs=2,ki1=glorot_normal,ki2=he_uniform,ki3=constant,ki4=lecun_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=6.9034,optimizer=adagrad,unit2=400,unit3=100",binary_crossentropy,512.0,adagrad,6.903352190852275,glorot_normal,he_uniform,constant,lecun_uniform,truncated_normal,random_uniform,random_uniform,constant,sigmoid,softplus,linear,exponential,2.0,400.0,100.0,1.0,0.0
38067_00087,0.6704166531562805,0.6650000214576721,44.40019655227661,True,,,1.0,e2d9344c3fa8444490d34278be5ef7af,2022-09-08_16-23-52,1662654232.0,44.40019655227661,10901.0,83e87206dee1,172.17.0.3,44.40019655227661,0.0,1.0,0.005812406539916992,"87_act1=hard_sigmoid,act2=hard_sigmoid,act3=tanh,act4=softmax,batch_size=1,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=2,ki1=he_uniform,ki2=lecun_normal,ki3=zeros,ki4=ones,layer2=1,layer3=2,loss=categorical_hinge,lr=2.3997,optimizer=adadelta,unit2=800,unit3=100",categorical_hinge,1.0,adadelta,2.3997060324002,he_uniform,lecun_normal,zeros,ones,random_uniform,truncated_normal,glorot_uniform,glorot_normal,hard_sigmoid,hard_sigmoid,tanh,softmax,2.0,800.0,100.0,1.0,2.0
38067_00088,0.3295833468437195,0.33500000834465027,9.093307256698608,True,,,1.0,d9a2c4ed5a9343fc80123d53b1b01d29,2022-09-08_16-24-07,1662654247.0,9.093307256698608,12087.0,83e87206dee1,172.17.0.3,9.093307256698608,0.0,1.0,0.004633426666259766,"88_act1=softmax,act2=softmax,act3=elu,act4=linear,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,bi3=constant,bi4=lecun_uniform,epochs=1,ki1=he_uniform,ki2=ones,ki3=lecun_normal,ki4=lecun_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=0.8716,optimizer=adagrad,unit2=400,unit3=100",binary_crossentropy,256.0,adagrad,0.8715817623334419,he_uniform,ones,lecun_normal,lecun_normal,glorot_uniform,glorot_normal,constant,lecun_uniform,softmax,softmax,elu,linear,1.0,400.0,100.0,1.0,2.0
38067_00089,0.3295833468437195,0.33500000834465027,10.128309726715088,True,,,1.0,2054bd10b00342c5aed55bdc6af7a3e9,2022-09-08_16-24-22,1662654262.0,10.128309726715088,12462.0,83e87206dee1,172.17.0.3,10.128309726715088,0.0,1.0,0.00490260124206543,"89_act1=relu,act2=softsign,act3=sigmoid,act4=softsign,batch_size=32,bi1=he_normal,bi2=ones,bi3=glorot_normal,bi4=he_uniform,epochs=2,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=orthogonal,layer2=1,layer3=0,loss=squared_hinge,lr=8.6931,optimizer=sgd,unit2=800,unit3=100",squared_hinge,32.0,sgd,8.693132509887752,glorot_normal,ones,lecun_normal,orthogonal,he_normal,ones,glorot_normal,he_uniform,relu,softsign,sigmoid,softsign,2.0,800.0,100.0,1.0,0.0
38067_00090,,,,,,,,67cba72a59bb41b8a51e4cfa091dc91c,2022-09-08_16-24-26,1662654266.0,,13007.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.74604728173022,he_normal,constant,random_uniform,glorot_uniform,orthogonal,he_uniform,he_uniform,glorot_uniform,softsign,linear,softplus,softplus,1.0,800.0,100.0,1.0,1.0
38067_00091,0.3295833468437195,0.33500000834465027,13.03487777709961,True,,,1.0,3e61c8ca58c0449d8691516338913286,2022-09-08_16-24-49,1662654289.0,13.03487777709961,13436.0,83e87206dee1,172.17.0.3,13.03487777709961,0.0,1.0,0.005994558334350586,"91_act1=tanh,act2=softsign,act3=softmax,act4=linear,batch_size=64,bi1=constant,bi2=truncated_normal,bi3=lecun_uniform,bi4=zeros,epochs=1,ki1=zeros,ki2=random_uniform,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.1367,optimizer=adadelta,unit2=800,unit3=100",categorical_hinge,64.0,adadelta,0.1367339418692112,zeros,random_uniform,lecun_normal,truncated_normal,constant,truncated_normal,lecun_uniform,zeros,tanh,softsign,softmax,linear,1.0,800.0,100.0,1.0,2.0
38067_00092,0.6704166531562805,0.6650000214576721,10.310397863388062,True,,,1.0,e7a3cdc58bd8462893e9e43dbdb0956e,2022-09-08_16-25-05,1662654305.0,10.310397863388062,14162.0,83e87206dee1,172.17.0.3,10.310397863388062,0.0,1.0,0.005491018295288086,"92_act1=relu,act2=softplus,act3=sigmoid,act4=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=lecun_uniform,ki3=orthogonal,ki4=constant,layer2=1,layer3=2,loss=poisson,lr=9.4058,optimizer=rmsprop,unit2=800,unit3=100",poisson,128.0,rmsprop,9.405809887685823,lecun_uniform,lecun_uniform,orthogonal,constant,he_uniform,glorot_normal,random_normal,random_normal,relu,softplus,sigmoid,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
38067_00093,0.3295833468437195,0.33500000834465027,11.403238296508789,True,,,1.0,2c150f2a2d2c4b35b6fd2bb9e2d8da8a,2022-09-08_16-25-21,1662654321.0,11.403238296508789,14748.0,83e87206dee1,172.17.0.3,11.403238296508789,0.0,1.0,0.005126476287841797,"93_act1=sigmoid,act2=elu,act3=sigmoid,act4=elu,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=zeros,epochs=2,ki1=lecun_normal,ki2=he_uniform,ki3=ones,ki4=truncated_normal,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=7.2511,optimizer=sgd,unit2=200,unit3=100",mean_squared_logarithmic_error,16.0,sgd,7.251052082829453,lecun_normal,he_uniform,ones,truncated_normal,glorot_uniform,glorot_uniform,ones,zeros,sigmoid,elu,sigmoid,elu,2.0,200.0,100.0,1.0,2.0
38067_00094,0.3295833468437195,0.33500000834465027,9.108027696609497,True,,,1.0,6e7035dd259f4ebaa38b18255a4c0700,2022-09-08_16-25-34,1662654334.0,9.108027696609497,15414.0,83e87206dee1,172.17.0.3,9.108027696609497,0.0,1.0,0.005242824554443359,"94_act1=softsign,act2=softmax,act3=elu,act4=softsign,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,epochs=2,ki1=he_normal,ki2=he_uniform,ki3=glorot_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=7.1424,optimizer=nadam,unit2=800,unit3=100",mean_absolute_percentage_error,512.0,nadam,7.142439590710549,he_normal,he_uniform,glorot_normal,truncated_normal,constant,lecun_normal,lecun_uniform,ones,softsign,softmax,elu,softsign,2.0,800.0,100.0,1.0,2.0
38067_00095,0.3295833468437195,0.33500000834465027,7.9876368045806885,True,,,1.0,ddcf2f59730e4f9583a9fc2e7e049fce,2022-09-08_16-25-47,1662654347.0,7.9876368045806885,17364.0,83e87206dee1,172.17.0.3,7.9876368045806885,0.0,1.0,0.004930973052978516,"95_act1=sigmoid,act2=softplus,act3=sigmoid,act4=elu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=random_uniform,ki2=orthogonal,ki3=he_normal,ki4=he_normal,layer2=1,layer3=2,loss=mean_squared_error,lr=8.4504,optimizer=sgd,unit2=200,unit3=100",mean_squared_error,128.0,sgd,8.450441815134669,random_uniform,orthogonal,he_normal,he_normal,lecun_normal,glorot_uniform,glorot_uniform,random_normal,sigmoid,softplus,sigmoid,elu,1.0,200.0,100.0,1.0,2.0
38067_00096,0.6704166531562805,0.6650000214576721,10.662842035293579,True,,,1.0,26a63a8d8f4745e394d0df4a03a674ff,2022-09-08_16-26-03,1662654363.0,10.662842035293579,17724.0,83e87206dee1,172.17.0.3,10.662842035293579,0.0,1.0,0.004717350006103516,"96_act1=hard_sigmoid,act2=softsign,act3=tanh,act4=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_uniform,epochs=1,ki1=glorot_normal,ki2=zeros,ki3=constant,ki4=lecun_normal,layer2=1,layer3=1,loss=categorical_hinge,lr=6.2544,optimizer=nadam,unit2=200,unit3=100",categorical_hinge,256.0,nadam,6.2543694300322965,glorot_normal,zeros,constant,lecun_normal,he_normal,glorot_normal,ones,glorot_uniform,hard_sigmoid,softsign,tanh,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
38067_00097,0.3295833468437195,0.33500000834465027,10.841481685638428,True,,,1.0,22752704fad64736a5f23ddea1de3de8,2022-09-08_16-26-19,1662654379.0,10.841481685638428,18296.0,83e87206dee1,172.17.0.3,10.841481685638428,0.0,1.0,0.00469660758972168,"97_act1=sigmoid,act2=softsign,act3=softsign,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=ones,bi3=he_uniform,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=random_normal,ki3=he_uniform,ki4=glorot_normal,layer2=1,layer3=0,loss=mean_absolute_error,lr=7.1375,optimizer=rmsprop,unit2=200,unit3=100",mean_absolute_error,256.0,rmsprop,7.1375462350086165,lecun_uniform,random_normal,he_uniform,glorot_normal,random_uniform,ones,he_uniform,random_normal,sigmoid,softsign,softsign,sigmoid,1.0,200.0,100.0,1.0,0.0
38067_00098,0.6704166531562805,0.6650000214576721,7.620008945465088,True,,,1.0,55811ae0b43c45baacbdfd6eb6a14704,2022-09-08_16-26-32,1662654392.0,7.620008945465088,19072.0,83e87206dee1,172.17.0.3,7.620008945465088,0.0,1.0,0.004972696304321289,"98_act1=hard_sigmoid,act2=hard_sigmoid,act3=sigmoid,act4=softmax,batch_size=128,bi1=zeros,bi2=truncated_normal,bi3=random_uniform,bi4=random_uniform,epochs=1,ki1=zeros,ki2=zeros,ki3=lecun_uniform,ki4=he_normal,layer2=1,layer3=2,loss=logcosh,lr=7.5284,optimizer=adamax,unit2=400,unit3=100",logcosh,128.0,adamax,7.52839590595979,zeros,zeros,lecun_uniform,he_normal,zeros,truncated_normal,random_uniform,random_uniform,hard_sigmoid,hard_sigmoid,sigmoid,softmax,1.0,400.0,100.0,1.0,2.0
38067_00099,0.3295833468437195,0.33500000834465027,6.326202392578125,True,,,1.0,22d18ef05ad7468981bc366eac9faa31,2022-09-08_16-26-44,1662654404.0,6.326202392578125,19449.0,83e87206dee1,172.17.0.3,6.326202392578125,0.0,1.0,0.005735874176025391,"99_act1=linear,act2=hard_sigmoid,act3=relu,act4=relu,batch_size=256,bi1=zeros,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=constant,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=4.1216,optimizer=sgd,unit2=400,unit3=100",mean_squared_logarithmic_error,256.0,sgd,4.121605304979868,glorot_uniform,lecun_uniform,random_uniform,constant,zeros,random_uniform,glorot_uniform,lecun_normal,linear,hard_sigmoid,relu,relu,1.0,400.0,100.0,1.0,1.0
38067_00100,0.3295833468437195,0.33500000834465027,5.167843580245972,True,,,1.0,ce24679d9f7a4dc6805bc34b4b7e3431,2022-09-08_16-26-55,1662654415.0,5.167843580245972,20152.0,83e87206dee1,172.17.0.3,5.167843580245972,0.0,1.0,0.0046503543853759766,"100_act1=tanh,act2=softplus,act3=hard_sigmoid,act4=sigmoid,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=he_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=8.8792,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,128.0,adam,8.879150504688607,he_normal,he_uniform,truncated_normal,glorot_uniform,glorot_normal,he_uniform,glorot_normal,random_normal,tanh,softplus,hard_sigmoid,sigmoid,1.0,800.0,100.0,1.0,2.0
38067_00101,0.6704166531562805,0.6650000214576721,7.418039083480835,True,,,1.0,55f1d2b481cc40e68007df63aca40393,2022-09-08_16-27-08,1662654428.0,7.418039083480835,20601.0,83e87206dee1,172.17.0.3,7.418039083480835,0.0,1.0,0.005415678024291992,"101_act1=softsign,act2=exponential,act3=softplus,act4=softmax,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,bi3=he_uniform,bi4=zeros,epochs=1,ki1=lecun_normal,ki2=lecun_normal,ki3=he_normal,ki4=random_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=9.5370,optimizer=rmsprop,unit2=800,unit3=100",categorical_hinge,16.0,rmsprop,9.536962613505137,lecun_normal,lecun_normal,he_normal,random_uniform,truncated_normal,truncated_normal,he_uniform,zeros,softsign,exponential,softplus,softmax,1.0,800.0,100.0,1.0,2.0
38067_00102,0.3295833468437195,0.33500000834465027,7.5361168384552,True,,,1.0,3a747a9c74684d418beed22212d88a89,2022-09-08_16-27-21,1662654441.0,7.5361168384552,20917.0,83e87206dee1,172.17.0.3,7.5361168384552,0.0,1.0,0.0053958892822265625,"102_act1=elu,act2=elu,act3=elu,act4=exponential,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=glorot_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=2.0491,optimizer=sgd,unit2=400,unit3=100",sparse_categorical_crossentropy,32.0,sgd,2.0491220701319173,lecun_normal,zeros,glorot_normal,truncated_normal,zeros,truncated_normal,he_normal,random_normal,elu,elu,elu,exponential,1.0,400.0,100.0,1.0,1.0
38067_00103,,,,,,,,ac909219325045a6a617f5a4c9ceb8e1,2022-09-08_16-27-26,1662654446.0,,21273.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,rmsprop,0.42923499074238847,orthogonal,random_uniform,ones,lecun_uniform,truncated_normal,glorot_uniform,random_normal,constant,elu,selu,softplus,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
38067_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38067_00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
