trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
fa2fcc26,0.0,0.0,3.5532515048980713,True,,,1.0,4e4110cb0a094c62857a85600532a580,2022-09-11_20-48-47,1662929327.0,3.5532515048980713,39094.0,b430368dd22d,172.17.0.2,3.5532515048980713,0.0,1.0,0.004696846008300781,"42_act1=selu,act2=hard_sigmoid,act3=exponential,batch_size=128,bi1=random_normal,bi2=zeros,bi3=lecun_normal,epochs=7,ki1=glorot_normal,ki2=random_uniform,ki3=random_normal,layer2=1,loss=logcosh,lr=3.8850,optimizer=adadelta,unit1=120,unit2=25",logcosh,128.0,adadelta,3.885034258080748,glorot_normal,random_uniform,random_normal,random_normal,zeros,lecun_normal,selu,hard_sigmoid,exponential,7.0,120.0,25.0,1.0
1d5b353c,0.0,0.0,3.3509342670440674,True,,,1.0,63085af380574b90905c215870405c58,2022-09-11_20-48-56,1662929336.0,3.3509342670440674,39301.0,b430368dd22d,172.17.0.2,3.3509342670440674,0.0,1.0,0.005624532699584961,"43_act1=relu,act2=relu,act3=exponential,batch_size=512,bi1=random_normal,bi2=glorot_normal,bi3=lecun_normal,epochs=6,ki1=random_normal,ki2=ones,ki3=random_uniform,layer2=1,loss=hinge,lr=5.7745,optimizer=adadelta,unit1=60,unit2=50",hinge,512.0,adadelta,5.774458862364745,random_normal,ones,random_uniform,random_normal,glorot_normal,lecun_normal,relu,relu,exponential,6.0,60.0,50.0,1.0
22b87e22,0.0,0.0,4.141009330749512,True,,,1.0,9119fcba19f745f8a0682b2398122a22,2022-09-11_20-49-05,1662929345.0,4.141009330749512,39523.0,b430368dd22d,172.17.0.2,4.141009330749512,0.0,1.0,0.004271984100341797,"44_act1=selu,act2=linear,act3=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,epochs=8,ki1=random_uniform,ki2=constant,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit1=30,unit2=50",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,selu,linear,hard_sigmoid,8.0,30.0,50.0,1.0
277d20ac,0.0,0.0,3.8166468143463135,True,,,1.0,2fc3bed8b5df4bf2b75c54ea35634c63,2022-09-11_20-49-14,1662929354.0,3.8166468143463135,39897.0,b430368dd22d,172.17.0.2,3.8166468143463135,0.0,1.0,0.004708051681518555,"45_act1=softsign,act2=sigmoid,act3=softmax,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=glorot_uniform,epochs=3,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=60,unit2=50",hinge,512.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,softsign,sigmoid,softmax,3.0,60.0,50.0,2.0
2cdac158,0.0,0.0,3.365945339202881,True,,,1.0,b6d8a5f853f745b196d638c0284ca3b5,2022-09-11_20-49-22,1662929362.0,3.365945339202881,40106.0,b430368dd22d,172.17.0.2,3.365945339202881,0.0,1.0,0.005343437194824219,"46_act1=selu,act2=hard_sigmoid,act3=exponential,batch_size=512,bi1=random_normal,bi2=constant,bi3=lecun_normal,epochs=7,ki1=glorot_normal,ki2=orthogonal,ki3=constant,layer2=1,loss=categorical_crossentropy,lr=5.1544,optimizer=sgd,unit1=30,unit2=50",categorical_crossentropy,512.0,sgd,5.154416279915875,glorot_normal,orthogonal,constant,random_normal,constant,lecun_normal,selu,hard_sigmoid,exponential,7.0,30.0,50.0,1.0
3238516a,0.0,0.0,3.557460308074951,True,,,1.0,efb1f5a8706c43feb989bb422de37298,2022-09-11_20-49-31,1662929371.0,3.557460308074951,40329.0,b430368dd22d,172.17.0.2,3.557460308074951,0.0,1.0,0.005265235900878906,"47_act1=elu,act2=softplus,act3=selu,batch_size=64,bi1=ones,bi2=lecun_uniform,bi3=random_normal,epochs=7,ki1=he_uniform,ki2=lecun_normal,ki3=random_normal,layer2=1,loss=logcosh,lr=5.0029,optimizer=sgd,unit1=120,unit2=100",logcosh,64.0,sgd,5.002947944445832,he_uniform,lecun_normal,random_normal,ones,lecun_uniform,random_normal,elu,softplus,selu,7.0,120.0,100.0,1.0
3795bf1c,0.0,0.0,3.560213565826416,True,,,1.0,30824ba48aac4305ae190e55dc7b1ee5,2022-09-11_20-49-40,1662929380.0,3.560213565826416,40825.0,b430368dd22d,172.17.0.2,3.560213565826416,0.0,1.0,0.004866123199462891,"48_act1=relu,act2=hard_sigmoid,act3=selu,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=glorot_normal,epochs=6,ki1=ones,ki2=ones,ki3=random_uniform,layer2=1,loss=hinge,lr=3.3021,optimizer=adagrad,unit1=60,unit2=25",hinge,32.0,adagrad,3.3021319718466517,ones,ones,random_uniform,zeros,truncated_normal,glorot_normal,relu,hard_sigmoid,selu,6.0,60.0,25.0,1.0
3cf31784,,,,,,,,71aedf38018b420a827a04af6e09ba90,2022-09-11_20-49-46,1662929386.0,,808.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,sigmoid,relu,softplus,4.0,60.0,100.0,0.0
4250a2c8,0.0,0.0,3.5034942626953125,True,,,1.0,69c6c4adbb6e4cf18b4b452355b33503,2022-09-11_20-50-59,1662929459.0,3.5034942626953125,1797.0,b430368dd22d,172.17.0.2,3.5034942626953125,0.0,1.0,0.00504302978515625,"50_act1=relu,act2=tanh,act3=softmax,batch_size=64,bi1=ones,bi2=constant,bi3=random_uniform,epochs=5,ki1=zeros,ki2=constant,ki3=lecun_normal,layer2=0,loss=squared_hinge,lr=2.4478,optimizer=sgd,unit1=60,unit2=25",squared_hinge,64.0,sgd,2.447829654028363,zeros,constant,lecun_normal,ones,constant,random_uniform,relu,tanh,softmax,5.0,60.0,25.0,0.0
6c0b5040,0.0,0.0,3.4511053562164307,True,,,1.0,cf1821824bef44f0bd9d5686a3022880,2022-09-11_20-51-07,1662929467.0,3.4511053562164307,2132.0,b430368dd22d,172.17.0.2,3.4511053562164307,0.0,1.0,0.003891468048095703,"51_act1=sigmoid,act2=tanh,act3=softplus,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=random_uniform,epochs=6,ki1=he_uniform,ki2=ones,ki3=truncated_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=1.3187,optimizer=adam,unit1=60,unit2=50",mean_squared_logarithmic_error,512.0,adam,1.318703973834511,he_uniform,ones,truncated_normal,lecun_normal,random_normal,random_uniform,sigmoid,tanh,softplus,6.0,60.0,50.0,1.0
70d00030,0.0,0.0,4.321897029876709,True,,,1.0,23918f180afd4a09b0684141e5265f38,2022-09-11_20-51-17,1662929477.0,4.321897029876709,2328.0,b430368dd22d,172.17.0.2,4.321897029876709,0.0,1.0,0.004778385162353516,"52_act1=hard_sigmoid,act2=selu,act3=softmax,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=random_uniform,epochs=7,ki1=random_normal,ki2=glorot_uniform,ki3=he_uniform,layer2=2,loss=kullback_leibler_divergence,lr=5.0132,optimizer=nadam,unit1=60,unit2=50",kullback_leibler_divergence,256.0,nadam,5.013189238460618,random_normal,glorot_uniform,he_uniform,random_uniform,random_uniform,random_uniform,hard_sigmoid,selu,softmax,7.0,60.0,50.0,2.0
762dfdac,0.0,0.0,3.9275007247924805,True,,,1.0,11f3ce744e484a67a575744833287ccf,2022-09-11_20-51-26,1662929486.0,3.9275007247924805,2563.0,b430368dd22d,172.17.0.2,3.9275007247924805,0.0,1.0,0.004991054534912109,"53_act1=softsign,act2=exponential,act3=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=ones,epochs=2,ki1=lecun_uniform,ki2=glorot_normal,ki3=zeros,layer2=2,loss=kullback_leibler_divergence,lr=1.0154,optimizer=rmsprop,unit1=30,unit2=25",kullback_leibler_divergence,128.0,rmsprop,1.0153540042889468,lecun_uniform,glorot_normal,zeros,truncated_normal,glorot_normal,ones,softsign,exponential,exponential,2.0,30.0,25.0,2.0
7c23b79c,,,,,,,,d55e0b43c7fb46ceb1b9b24178d10292,2022-09-11_20-51-32,1662929492.0,,2895.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adam,1.4479922102102942,he_uniform,ones,zeros,constant,he_uniform,orthogonal,softsign,exponential,softmax,6.0,60.0,50.0,2.0
81812896,0.0,0.0,13.81839394569397,True,,,1.0,05925914a378477e9206be7eac7aed1e,2022-09-11_20-51-53,1662929513.0,13.81839394569397,3076.0,b430368dd22d,172.17.0.2,13.81839394569397,0.0,1.0,0.004572629928588867,"55_act1=relu,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=1,bi1=random_uniform,bi2=zeros,bi3=ones,epochs=3,ki1=he_normal,ki2=random_uniform,ki3=random_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=4.9112,optimizer=nadam,unit1=30,unit2=100",mean_squared_logarithmic_error,1.0,nadam,4.91118743391722,he_normal,random_uniform,random_uniform,random_uniform,zeros,ones,relu,hard_sigmoid,hard_sigmoid,3.0,30.0,100.0,2.0
85ad9ac6,0.0,0.0,16.813841581344604,True,,,1.0,b3b65feb28fc4c539b46521cc7881563,2022-09-11_20-52-15,1662929535.0,16.813841581344604,3275.0,b430368dd22d,172.17.0.2,16.813841581344604,0.0,1.0,0.0049321651458740234,"56_act1=selu,act2=hard_sigmoid,act3=softplus,batch_size=1,bi1=random_normal,bi2=lecun_normal,bi3=random_normal,epochs=7,ki1=random_normal,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=kullback_leibler_divergence,lr=6.6013,optimizer=adadelta,unit1=60,unit2=100",kullback_leibler_divergence,1.0,adadelta,6.601314595196402,random_normal,random_normal,truncated_normal,random_normal,lecun_normal,random_normal,selu,hard_sigmoid,softplus,7.0,60.0,100.0,2.0
9101183a,,,,,,,,54eae20c5e7348848375115e77ceeef9,2022-09-11_20-52-21,1662929541.0,,3476.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adadelta,4.841524795554891,he_uniform,random_normal,glorot_uniform,lecun_normal,random_normal,orthogonal,softsign,exponential,tanh,7.0,30.0,100.0,1.0
9e1ebdb0,0.0,0.0,3.6387362480163574,True,,,1.0,1a5d74f689754bc28a1e17c17b363df4,2022-09-11_20-53-35,1662929615.0,3.6387362480163574,3698.0,b430368dd22d,172.17.0.2,3.6387362480163574,0.0,1.0,0.005056142807006836,"58_act1=softplus,act2=exponential,act3=exponential,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=constant,epochs=7,ki1=random_uniform,ki2=orthogonal,ki3=lecun_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=7.0481,optimizer=nadam,unit1=30,unit2=50",mean_squared_logarithmic_error,256.0,nadam,7.048069774511526,random_uniform,orthogonal,lecun_uniform,truncated_normal,truncated_normal,constant,softplus,exponential,exponential,7.0,30.0,50.0,0.0
c870f560,0.0,0.0,3.7100369930267334,True,,,1.0,d858860ede40431ebad508eabe385623,2022-09-11_20-53-44,1662929624.0,3.7100369930267334,3891.0,b430368dd22d,172.17.0.2,3.7100369930267334,0.0,1.0,0.004573822021484375,"59_act1=elu,act2=exponential,act3=softmax,batch_size=64,bi1=he_normal,bi2=ones,bi3=ones,epochs=3,ki1=lecun_normal,ki2=constant,ki3=ones,layer2=0,loss=mean_absolute_percentage_error,lr=2.8467,optimizer=nadam,unit1=60,unit2=50",mean_absolute_percentage_error,64.0,nadam,2.846668365304197,lecun_normal,constant,ones,he_normal,ones,ones,elu,exponential,softmax,3.0,60.0,50.0,0.0
cdd09736,0.0,0.0,3.34806489944458,True,,,1.0,e3e0882c6e6b42338ded3c9b7cc25afc,2022-09-11_20-53-52,1662929632.0,3.34806489944458,4081.0,b430368dd22d,172.17.0.2,3.34806489944458,0.0,1.0,0.004392862319946289,"60_act1=tanh,act2=tanh,act3=softplus,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=zeros,epochs=4,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=hinge,lr=5.4186,optimizer=sgd,unit1=60,unit2=50",hinge,256.0,sgd,5.418604323948598,ones,he_normal,lecun_normal,glorot_normal,he_normal,zeros,tanh,tanh,softplus,4.0,60.0,50.0,1.0
d32bca2a,0.0,0.0,3.5699262619018555,True,,,1.0,ae91b0c45e1c4dafad14c830173a10aa,2022-09-11_20-54-01,1662929641.0,3.5699262619018555,4272.0,b430368dd22d,172.17.0.2,3.5699262619018555,0.0,1.0,0.005165815353393555,"61_act1=softplus,act2=linear,act3=softsign,batch_size=64,bi1=constant,bi2=random_normal,bi3=glorot_normal,epochs=4,ki1=ones,ki2=random_uniform,ki3=he_uniform,layer2=2,loss=mean_absolute_error,lr=9.6731,optimizer=adagrad,unit1=60,unit2=50",mean_absolute_error,64.0,adagrad,9.673135952138438,ones,random_uniform,he_uniform,constant,random_normal,glorot_normal,softplus,linear,softsign,4.0,60.0,50.0,2.0
d88921b6,,,,,,,,b4b404004d7140efa4dd8c1c7123b401,2022-09-11_20-54-07,1662929647.0,,4466.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adam,7.343502846244722,ones,constant,random_uniform,he_normal,orthogonal,orthogonal,softmax,linear,tanh,5.0,120.0,50.0,1.0
dde6609c,0.0,0.0,3.530921459197998,True,,,1.0,d048c2f9d70a44328301206bfd909191,2022-09-11_20-54-17,1662929657.0,3.530921459197998,4678.0,b430368dd22d,172.17.0.2,3.530921459197998,0.0,1.0,0.004979133605957031,"63_act1=tanh,act2=tanh,act3=softplus,batch_size=64,bi1=constant,bi2=he_normal,bi3=zeros,epochs=4,ki1=ones,ki2=he_normal,ki3=he_uniform,layer2=2,loss=hinge,lr=5.7564,optimizer=sgd,unit1=60,unit2=50",hinge,64.0,sgd,5.756442894371421,ones,he_normal,he_uniform,constant,he_normal,zeros,tanh,tanh,softplus,4.0,60.0,50.0,2.0
e21374c0,,,,,,,,cc4c0e01c59744e1bb2cec3af5dc2af3,2022-09-11_20-54-23,1662929663.0,,4912.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,1.0,sgd,0.00041903238579921257,he_normal,glorot_uniform,glorot_uniform,orthogonal,glorot_uniform,constant,softmax,exponential,selu,2.0,120.0,25.0,2.0
e7703e76,0.0,0.0,5.810261487960815,False,,,1.0,df127398a2954feda546a7ad21f7028c,2022-09-11_20-54-37,1662929677.0,5.810261487960815,5184.0,b430368dd22d,172.17.0.2,5.810261487960815,0.0,1.0,0.006503105163574219,"65_act1=exponential,act2=selu,act3=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_normal,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=120,unit2=25",kullback_leibler_divergence,64.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,exponential,selu,tanh,6.0,120.0,25.0,1.0
eb9c4a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
