trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
57d68878,0.6704166531562805,0.6650000214576721,7.6428282260894775,True,,,1.0,941a989dce864c3f86b85eebde774215,2022-09-08_21-22-55,1662672175.0,7.6428282260894775,35589.0,83e87206dee1,172.17.0.3,7.6428282260894775,0.0,1.0,0.004591464996337891,"36_act1=tanh,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=2.5344,optimizer=adadelta,unit2=200,unit3=100",kullback_leibler_divergence,256.0,adadelta,2.5344005748395366,lecun_normal,lecun_uniform,constant,orthogonal,random_normal,random_normal,truncated_normal,constant,tanh,softplus,softmax,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
602f82d6,0.3295833468437195,0.33500000834465027,7.7923877239227295,True,,,1.0,6616010ce344457b97b2ace5c123ed33,2022-09-08_21-23-07,1662672187.0,7.7923877239227295,35849.0,83e87206dee1,172.17.0.3,7.7923877239227295,0.0,1.0,0.005158185958862305,"37_act1=tanh,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=0.0912,optimizer=adadelta,unit2=200,unit3=100",kullback_leibler_divergence,256.0,adadelta,0.09115738985720596,lecun_normal,lecun_uniform,constant,orthogonal,random_normal,random_normal,truncated_normal,random_normal,tanh,softplus,softmax,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
675669ee,0.6704166531562805,0.6650000214576721,10.206958532333374,True,,,1.0,6a67e7cc69f442e1847409f2a977c9c5,2022-09-08_21-23-22,1662672202.0,10.206958532333374,36193.0,83e87206dee1,172.17.0.3,10.206958532333374,0.0,1.0,0.005602359771728516,"38_act1=tanh,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=0.8709,optimizer=adadelta,unit2=200,unit3=100",kullback_leibler_divergence,256.0,adadelta,0.8708916874386856,lecun_normal,lecun_uniform,constant,orthogonal,random_normal,random_normal,truncated_normal,random_normal,tanh,softplus,softmax,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
6f162f48,0.6704166531562805,0.6650000214576721,11.761533737182617,True,,,1.0,b6d25137531f49219d88e1d3df77cf96,2022-09-08_21-23-39,1662672219.0,11.761533737182617,36391.0,83e87206dee1,172.17.0.3,11.761533737182617,0.0,1.0,0.005637168884277344,"39_act1=tanh,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=0.9752,optimizer=adadelta,unit2=200,unit3=100",kullback_leibler_divergence,256.0,adadelta,0.9751749486460519,lecun_normal,lecun_uniform,constant,orthogonal,random_normal,random_normal,truncated_normal,random_normal,tanh,softplus,softmax,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
78072e40,0.3295833468437195,0.33500000834465027,6.492687702178955,True,,,1.0,dfa7df3d09c14dd881befe93e0b00581,2022-09-08_21-23-51,1662672231.0,6.492687702178955,36592.0,83e87206dee1,172.17.0.3,6.492687702178955,0.0,1.0,0.005403757095336914,"40_act1=tanh,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=0.0109,optimizer=adadelta,unit2=200,unit3=100",kullback_leibler_divergence,256.0,adadelta,0.010908310792664175,lecun_normal,lecun_uniform,constant,orthogonal,random_normal,random_normal,truncated_normal,random_normal,tanh,softplus,softmax,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
8229ca7c,0.6704166531562805,0.6650000214576721,11.207502841949463,True,,,1.0,79581184d277439a99e74b977dcbeef1,2022-09-08_21-24-06,1662672246.0,11.207502841949463,36980.0,83e87206dee1,172.17.0.3,11.207502841949463,0.0,1.0,0.004850864410400391,"41_act1=tanh,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=1.2681,optimizer=adadelta,unit2=200,unit3=100",kullback_leibler_divergence,256.0,adadelta,1.268140456387297,lecun_normal,lecun_uniform,constant,orthogonal,random_normal,random_normal,truncated_normal,random_normal,tanh,softplus,softmax,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
88b86970,0.6704166531562805,0.6650000214576721,8.7645423412323,True,,,1.0,fd094e92a21241078569305d43d997ca,2022-09-08_21-25-19,1662672319.0,8.7645423412323,37414.0,83e87206dee1,172.17.0.3,8.7645423412323,0.0,1.0,0.004617452621459961,"42_act1=tanh,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=ones,bi4=constant,epochs=2,ki1=lecun_normal,ki2=random_uniform,ki3=random_normal,ki4=ones,layer2=1,layer3=2,loss=categorical_hinge,lr=0.0149,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,64.0,rmsprop,0.014875790285019022,lecun_normal,random_uniform,random_normal,ones,random_normal,glorot_uniform,ones,constant,tanh,tanh,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
b56d2e7e,0.6704166531562805,0.6650000214576721,9.233929634094238,True,,,1.0,0df72fbc6b854cdeb8a4ab956afa4643,2022-09-08_21-25-32,1662672332.0,9.233929634094238,37612.0,83e87206dee1,172.17.0.3,9.233929634094238,0.0,1.0,0.005113840103149414,"43_act1=elu,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=ones,bi4=constant,epochs=2,ki1=lecun_normal,ki2=random_uniform,ki3=random_normal,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.1687,optimizer=rmsprop,unit2=200,unit3=100",categorical_hinge,64.0,rmsprop,0.16867697936833365,lecun_normal,random_uniform,random_normal,orthogonal,random_normal,glorot_uniform,ones,constant,elu,tanh,softmax,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
bd2cc7a0,0.6704166531562805,0.6650000214576721,9.65354061126709,True,,,1.0,d5dfa5f3667e4a9ea62011bff60120b3,2022-09-08_21-25-47,1662672347.0,9.65354061126709,37812.0,83e87206dee1,172.17.0.3,9.65354061126709,0.0,1.0,0.0047931671142578125,"44_act1=tanh,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=ones,bi4=constant,epochs=2,ki1=lecun_normal,ki2=random_uniform,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=0.0001,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,64.0,rmsprop,9.87457680010321e-05,lecun_normal,random_uniform,glorot_normal,he_uniform,random_normal,lecun_uniform,ones,constant,tanh,tanh,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
c5857ac8,0.6704166531562805,0.6650000214576721,9.483499765396118,True,,,1.0,0bba4df98b584ea1b5ac499c2a8f65d1,2022-09-08_21-26-01,1662672361.0,9.483499765396118,38054.0,83e87206dee1,172.17.0.3,9.483499765396118,0.0,1.0,0.005361318588256836,"45_act1=linear,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=ones,bi4=constant,epochs=2,ki1=lecun_normal,ki2=random_normal,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=0.2627,optimizer=rmsprop,unit2=200,unit3=100",categorical_hinge,64.0,rmsprop,0.2626748376464761,lecun_normal,random_normal,glorot_normal,he_uniform,random_normal,lecun_uniform,ones,constant,linear,tanh,softmax,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
cdddbe4c,0.6704166531562805,0.6650000214576721,9.591207027435303,True,,,1.0,5935004eae404b579e74a8c033aed500,2022-09-08_21-26-15,1662672375.0,9.591207027435303,38254.0,83e87206dee1,172.17.0.3,9.591207027435303,0.0,1.0,0.005022764205932617,"46_act1=linear,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=ones,bi4=constant,epochs=2,ki1=lecun_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.5316,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,64.0,rmsprop,0.5315597423105894,lecun_normal,truncated_normal,glorot_normal,truncated_normal,random_normal,glorot_uniform,ones,constant,linear,tanh,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
d636487a,0.6704166531562805,0.6650000214576721,7.779249668121338,True,,,1.0,51ec29670c1b450b8f05d3496cf620d1,2022-09-08_21-26-27,1662672387.0,7.779249668121338,38452.0,83e87206dee1,172.17.0.3,7.779249668121338,0.0,1.0,0.005981922149658203,"47_act1=elu,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,epochs=2,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=ones,layer2=1,layer3=2,loss=mean_absolute_error,lr=1.0898,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,64.0,rmsprop,1.0897749935830405,lecun_normal,ones,glorot_normal,ones,glorot_normal,glorot_uniform,ones,glorot_uniform,elu,tanh,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
de8ee194,0.6704166531562805,0.6650000214576721,8.545297861099243,True,,,1.0,7f63a3ec852f45428abbea1c2b976956,2022-09-08_21-26-41,1662672401.0,8.545297861099243,38651.0,83e87206dee1,172.17.0.3,8.545297861099243,0.0,1.0,0.03192734718322754,"48_act1=linear,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=ones,bi4=constant,epochs=2,ki1=lecun_normal,ki2=random_uniform,ki3=glorot_normal,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.5978,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,64.0,rmsprop,0.5977741865935456,lecun_normal,random_uniform,glorot_normal,orthogonal,random_normal,lecun_uniform,ones,constant,linear,tanh,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
e64f0576,0.6704166531562805,0.6650000214576721,11.684815883636475,True,,,1.0,e0ae3f82f1244069a6223b185b9989ee,2022-09-08_21-26-58,1662672418.0,11.684815883636475,38891.0,83e87206dee1,172.17.0.3,11.684815883636475,0.0,1.0,0.005074739456176758,"49_act1=linear,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=ones,bi4=constant,epochs=2,ki1=lecun_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=0.0001,optimizer=rmsprop,unit2=200,unit3=100",categorical_hinge,64.0,rmsprop,0.00011132577823998527,lecun_normal,truncated_normal,glorot_normal,he_uniform,random_normal,lecun_uniform,ones,constant,linear,tanh,softmax,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
eea7251e,0.6704166531562805,0.6650000214576721,10.832229852676392,True,,,1.0,9a7d306ecf744dec8013e83ae62aeac6,2022-09-08_21-28-47,1662672527.0,10.832229852676392,39130.0,83e87206dee1,172.17.0.3,10.832229852676392,0.0,1.0,0.004801034927368164,"50_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=1.7726,optimizer=rmsprop,unit2=800,unit3=100",binary_crossentropy,32.0,rmsprop,1.7725685167465342,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,lecun_normal,random_normal,elu,hard_sigmoid,relu,selu,2.0,800.0,100.0,1.0,1.0
3038d1a8,0.6899999976158142,0.6566666960716248,10.504204034805298,True,,,1.0,775758c586854229930256a8554c3971,2022-09-08_21-29-03,1662672543.0,10.504204034805298,39332.0,83e87206dee1,172.17.0.3,10.504204034805298,0.0,1.0,0.006170511245727539,"51_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=constant,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.2043,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.2042713044436684,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,constant,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
39c277ec,0.7074999809265137,0.67166668176651,8.530695676803589,True,,,1.0,fe61cd9e861b4d8b874311068396f89c,2022-09-08_21-29-16,1662672556.0,8.530695676803589,39532.0,83e87206dee1,172.17.0.3,8.530695676803589,0.0,1.0,0.004886150360107422,"52_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.2460,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.2460385909635834,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
42b33850,0.3295833468437195,0.33500000834465027,9.608970403671265,True,,,1.0,7a0ce9af18ef4647bea99b643a743abf,2022-09-08_21-29-31,1662672571.0,9.608970403671265,39730.0,83e87206dee1,172.17.0.3,9.608970403671265,0.0,1.0,0.005125284194946289,"53_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=constant,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.7482,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.7482334824798758,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,constant,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
4b0bd48a,0.6704166531562805,0.6650000214576721,10.821601390838623,True,,,1.0,4990ba38eba64740b32b75d620106d59,2022-09-08_21-29-47,1662672587.0,10.821601390838623,39930.0,83e87206dee1,172.17.0.3,10.821601390838623,0.0,1.0,0.004843235015869141,"54_act1=softplus,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=1.4987,optimizer=rmsprop,unit2=400,unit3=100",binary_crossentropy,32.0,rmsprop,1.498725679008207,truncated_normal,lecun_uniform,truncated_normal,orthogonal,he_normal,glorot_normal,glorot_uniform,random_normal,softplus,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
53fcef84,0.6704166531562805,0.6650000214576721,8.78781795501709,True,,,1.0,216145bc9e2d40429db4ea2c30528dab,2022-09-08_21-30-01,1662672601.0,8.78781795501709,40130.0,83e87206dee1,172.17.0.3,8.78781795501709,0.0,1.0,0.00611114501953125,"55_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=constant,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=1.7005,optimizer=adam,unit2=400,unit3=100",binary_crossentropy,32.0,adam,1.7004633373215363,truncated_normal,lecun_uniform,constant,orthogonal,lecun_normal,glorot_uniform,glorot_uniform,constant,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
5d869988,0.6704166531562805,0.6650000214576721,7.40361475944519,True,,,1.0,247ddd634de8479e938d97ba4cb4bb53,2022-09-08_21-30-13,1662672613.0,7.40361475944519,40329.0,83e87206dee1,172.17.0.3,7.40361475944519,0.0,1.0,0.004833221435546875,"56_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=2.9517,optimizer=rmsprop,unit2=400,unit3=100",binary_crossentropy,32.0,rmsprop,2.9517439483032493,truncated_normal,lecun_uniform,truncated_normal,lecun_normal,random_normal,lecun_uniform,lecun_normal,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,0.0
65dee86a,0.70333331823349,0.6733333468437195,12.027427911758423,True,,,1.0,d873527fb23f40c0b20a406683898a1d,2022-09-08_21-30-30,1662672630.0,12.027427911758423,40526.0,83e87206dee1,172.17.0.3,12.027427911758423,0.0,1.0,0.004965305328369141,"57_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=constant,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=3.0241,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,3.0240508556928045,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,constant,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
6d067612,0.6704166531562805,0.6650000214576721,10.503694772720337,True,,,1.0,54a113bcb83f41c49313229edd1702b7,2022-09-08_21-31-39,1662672699.0,10.503694772720337,40786.0,83e87206dee1,172.17.0.3,10.503694772720337,0.0,1.0,0.0056934356689453125,"58_act1=tanh,act2=hard_sigmoid,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=ones,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=truncated_normal,ki3=he_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=mean_absolute_error,lr=1.1879,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,64.0,rmsprop,1.1878678879810738,truncated_normal,truncated_normal,he_uniform,orthogonal,random_normal,lecun_uniform,ones,random_normal,tanh,hard_sigmoid,sigmoid,sigmoid,2.0,400.0,100.0,1.0,2.0
975a02b2,0.6704166531562805,0.6650000214576721,7.542116165161133,True,,,1.0,feb9aa4ebd974cb88274ad0f6a94767f,2022-09-08_21-31-52,1662672712.0,7.542116165161133,371.0,83e87206dee1,172.17.0.3,7.542116165161133,0.0,1.0,0.004919528961181641,"59_act1=tanh,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=2.4377,optimizer=rmsprop,unit2=400,unit3=100",kullback_leibler_divergence,64.0,rmsprop,2.437712672208149,truncated_normal,lecun_uniform,he_uniform,orthogonal,random_normal,lecun_uniform,he_uniform,random_normal,tanh,sigmoid,softmax,sigmoid,2.0,400.0,100.0,1.0,2.0
a04ad040,0.6704166531562805,0.6650000214576721,9.655019044876099,True,,,1.0,fbc9a472395b4d12a98c4184a9b122b3,2022-09-08_21-32-06,1662672726.0,9.655019044876099,572.0,83e87206dee1,172.17.0.3,9.655019044876099,0.0,1.0,0.005208015441894531,"60_act1=tanh,act2=tanh,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=ones,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=1.4669,optimizer=rmsprop,unit2=400,unit3=100",kullback_leibler_divergence,64.0,rmsprop,1.466874718489493,truncated_normal,truncated_normal,truncated_normal,orthogonal,random_normal,lecun_uniform,ones,random_normal,tanh,tanh,sigmoid,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
a7722cce,0.6704166531562805,0.6650000214576721,8.806941986083984,True,,,1.0,05f4898ab3974941ae23e847aac5d795,2022-09-08_21-32-20,1662672740.0,8.806941986083984,771.0,83e87206dee1,172.17.0.3,8.806941986083984,0.0,1.0,0.00512385368347168,"61_act1=tanh,act2=tanh,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=ones,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=truncated_normal,ki3=he_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=mean_absolute_error,lr=1.0724,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,64.0,rmsprop,1.0724107230195659,truncated_normal,truncated_normal,he_uniform,orthogonal,random_normal,lecun_uniform,ones,random_normal,tanh,tanh,sigmoid,sigmoid,2.0,400.0,100.0,1.0,2.0
b06388d2,0.6704166531562805,0.6650000214576721,10.651004076004028,True,,,1.0,5e8b2bb3c03948d798d7ef675bb7f064,2022-09-08_21-32-36,1662672756.0,10.651004076004028,970.0,83e87206dee1,172.17.0.3,10.651004076004028,0.0,1.0,0.005388498306274414,"62_act1=tanh,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=ones,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=orthogonal,ki4=orthogonal,layer2=1,layer3=2,loss=mean_absolute_error,lr=0.0292,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,64.0,rmsprop,0.02918557148606321,lecun_normal,lecun_uniform,orthogonal,orthogonal,random_normal,lecun_uniform,ones,random_normal,tanh,tanh,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
b8bbdf0c,0.6704166531562805,0.6650000214576721,12.077218770980835,True,,,1.0,90948f311c23459f8bf534eb0bda0909,2022-09-08_21-32-53,1662672773.0,12.077218770980835,1171.0,83e87206dee1,172.17.0.3,12.077218770980835,0.0,1.0,0.005099058151245117,"63_act1=softplus,act2=tanh,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=random_normal,ki4=orthogonal,layer2=1,layer3=2,loss=mean_absolute_error,lr=0.1529,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,64.0,rmsprop,0.15291204099080555,lecun_normal,lecun_uniform,random_normal,orthogonal,random_normal,lecun_uniform,lecun_normal,random_normal,softplus,tanh,sigmoid,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
c4d78570,0.6704166531562805,0.6650000214576721,7.585928201675415,True,,,1.0,a6ab44a19f2a430683fac7026339391a,2022-09-08_21-33-06,1662672786.0,7.585928201675415,1571.0,83e87206dee1,172.17.0.3,7.585928201675415,0.0,1.0,0.005525350570678711,"64_act1=tanh,act2=hard_sigmoid,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=ones,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=orthogonal,layer2=1,layer3=2,loss=mean_absolute_error,lr=0.7343,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,64.0,rmsprop,0.7342839554313605,truncated_normal,truncated_normal,truncated_normal,orthogonal,random_normal,lecun_uniform,ones,random_normal,tanh,hard_sigmoid,sigmoid,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
cc67bcec,0.6704166531562805,0.6650000214576721,10.553555011749268,True,,,1.0,950ce8f1e34443469b2580e8a875a1aa,2022-09-08_21-33-21,1662672801.0,10.553555011749268,1768.0,83e87206dee1,172.17.0.3,10.553555011749268,0.0,1.0,0.007737159729003906,"65_act1=tanh,act2=sigmoid,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=truncated_normal,epochs=2,ki1=truncated_normal,ki2=truncated_normal,ki3=he_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=mean_absolute_error,lr=0.6805,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,64.0,rmsprop,0.680512815123594,truncated_normal,truncated_normal,he_uniform,orthogonal,random_normal,lecun_uniform,lecun_normal,truncated_normal,tanh,sigmoid,sigmoid,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
d38f3fb8,0.6704166531562805,0.6650000214576721,8.793638229370117,True,,,1.0,466b55ecbf694b1eb96c3db8692c7571,2022-09-08_21-35-17,1662672917.0,8.793638229370117,2214.0,83e87206dee1,172.17.0.3,8.793638229370117,0.0,1.0,0.0055942535400390625,"66_act1=sigmoid,act2=tanh,act3=tanh,act4=softsign,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=glorot_uniform,bi4=lecun_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=7.0857,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,256.0,adadelta,7.08571909826705,ones,he_normal,glorot_normal,glorot_uniform,truncated_normal,random_normal,glorot_uniform,lecun_uniform,sigmoid,tanh,tanh,softsign,1.0,400.0,100.0,1.0,1.0
