trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
910134a6,0.3295833468437195,0.33500000834465027,8.686769247055054,True,,,1.0,d6fce65c8aca429b9a335ee88eb9bac0,2022-09-08_21-10-13,1662671413.0,8.686769247055054,24893.0,83e87206dee1,172.17.0.3,8.686769247055054,0.0,1.0,0.005930185317993164,"77_act1=softsign,act2=linear,act3=tanh,act4=softsign,batch_size=64,bi1=ones,bi2=random_uniform,bi3=zeros,bi4=random_uniform,epochs=2,ki1=he_normal,ki2=random_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=poisson,lr=1.3284,optimizer=rmsprop,unit2=200,unit3=100",poisson,64.0,rmsprop,1.3283510275237975,he_normal,random_normal,glorot_uniform,lecun_uniform,ones,random_uniform,zeros,random_uniform,softsign,linear,tanh,softsign,2.0,200.0,100.0,1.0,0.0
9959e15c,0.6704166531562805,0.6650000214576721,7.504801511764526,True,,,1.0,2c9d85856c46462cb618229e4b0c40f6,2022-09-08_21-10-25,1662671425.0,7.504801511764526,25091.0,83e87206dee1,172.17.0.3,7.504801511764526,0.0,1.0,0.005461692810058594,"78_act1=hard_sigmoid,act2=hard_sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=ones,epochs=1,ki1=random_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=4.3108,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,4.3108156673425055,random_normal,truncated_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,ones,hard_sigmoid,hard_sigmoid,tanh,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
a1198b04,0.6704166531562805,0.6650000214576721,9.447265625,True,,,1.0,5b16e8c4a30b459384d2a42f0af223dc,2022-09-08_21-10-38,1662671438.0,9.447265625,25292.0,83e87206dee1,172.17.0.3,9.447265625,0.0,1.0,0.00547337532043457,"79_act1=hard_sigmoid,act2=hard_sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=random_normal,bi4=ones,epochs=1,ki1=random_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=4.2515,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,4.251502343374772,random_normal,truncated_normal,glorot_uniform,random_normal,glorot_uniform,random_normal,random_normal,ones,hard_sigmoid,hard_sigmoid,tanh,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
a840bbf0,,,,,,,,425e77fd254644b4b0a20acae8d8d77d,2022-09-08_21-10-43,1662671443.0,,25525.0,83e87206dee1,172.17.0.3,,,,,,poisson,64.0,rmsprop,1.0063590908610496,he_normal,random_normal,truncated_normal,lecun_uniform,ones,orthogonal,zeros,random_uniform,softsign,softsign,tanh,softsign,2.0,200.0,100.0,1.0,0.0
b09957e4,,,,,,,,6af0b48ef73244b6924dd1652e90ee45,2022-09-08_21-10-52,1662671452.0,,25706.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,1.0,adagrad,2.2356387246312472,random_normal,random_normal,glorot_uniform,random_normal,truncated_normal,orthogonal,random_normal,random_normal,softplus,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
b5f6de78,0.3295833468437195,0.33500000834465027,8.391267538070679,True,,,1.0,8ab2ecba97f24f3abeca88630ec9bd0d,2022-09-08_21-13-08,1662671588.0,8.391267538070679,26585.0,83e87206dee1,172.17.0.3,8.391267538070679,0.0,1.0,0.00628352165222168,"82_act1=sigmoid,act2=hard_sigmoid,act3=linear,act4=softsign,batch_size=32,bi1=ones,bi2=random_normal,bi3=he_normal,bi4=random_uniform,epochs=2,ki1=constant,ki2=he_uniform,ki3=lecun_uniform,ki4=constant,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=4.0401,optimizer=adadelta,unit2=400,unit3=100",sparse_categorical_crossentropy,32.0,adadelta,4.040052135666659,constant,he_uniform,lecun_uniform,constant,ones,random_normal,he_normal,random_uniform,sigmoid,hard_sigmoid,linear,softsign,2.0,400.0,100.0,1.0,1.0
02431a62,0.6704166531562805,0.6650000214576721,7.189474105834961,True,,,1.0,d2bd7a4f0eef4ba6a7430dc2f92fc7c6,2022-09-08_21-13-20,1662671600.0,7.189474105834961,26783.0,83e87206dee1,172.17.0.3,7.189474105834961,0.0,1.0,0.006726980209350586,"83_act1=tanh,act2=tanh,act3=linear,act4=softmax,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=lecun_normal,ki3=he_uniform,ki4=truncated_normal,layer2=1,layer3=1,loss=logcosh,lr=9.5478,optimizer=adagrad,unit2=200,unit3=100",logcosh,128.0,adagrad,9.547807645435228,constant,lecun_normal,he_uniform,truncated_normal,he_uniform,random_normal,he_normal,glorot_normal,tanh,tanh,linear,softmax,1.0,200.0,100.0,1.0,1.0
0a02f51a,0.3295833468437195,0.33500000834465027,11.06309700012207,True,,,1.0,97a770e7a29d4acc802685613fe15633,2022-09-08_21-13-36,1662671616.0,11.06309700012207,26982.0,83e87206dee1,172.17.0.3,11.06309700012207,0.0,1.0,0.005352020263671875,"84_act1=tanh,act2=exponential,act3=linear,act4=selu,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=he_normal,bi4=random_uniform,epochs=2,ki1=orthogonal,ki2=orthogonal,ki3=lecun_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=squared_hinge,lr=4.1368,optimizer=adagrad,unit2=200,unit3=100",squared_hinge,32.0,adagrad,4.136839442697746,orthogonal,orthogonal,lecun_uniform,random_uniform,truncated_normal,he_normal,he_normal,random_uniform,tanh,exponential,linear,selu,2.0,200.0,100.0,1.0,1.0
112a26e2,,,,,,,,5b30e6f6dd4b4ff6a23587bd9c9ceb63,2022-09-08_21-13-41,1662671621.0,,27233.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,nadam,5.9000606514820335,ones,he_uniform,ones,truncated_normal,he_uniform,random_normal,lecun_normal,truncated_normal,selu,tanh,linear,hard_sigmoid,2.0,400.0,100.0,1.0,0.0
1ab44756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
