trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
69cdd_00042,0.1463414579629898,0.09090909361839294,9.623314619064331,True,,,1.0,9870e85d268f44e08cf66eb3abc37030,2022-09-19_17-08-16,1663607296.0,9.623314619064331,22674.0,b430368dd22d,172.17.0.2,9.623314619064331,0.0,1.0,0.0046961307525634766,"42_act1=sigmoid,act2=sigmoid,act3=elu,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=1000,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,layer2=2,loss=hinge,lr=7.9374,optimizer=sgd,unit1=8,unit2=16",hinge,128.0,sgd,7.937438710061313,glorot_uniform,lecun_uniform,glorot_uniform,glorot_normal,he_uniform,glorot_uniform,sigmoid,sigmoid,elu,1000.0,8.0,16.0,2.0
69cdd_00043,,,,,,,,821b64bf8ed64285b1953baa3054d769,2022-09-19_17-08-21,1663607301.0,,23103.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,7.666561585347925,glorot_uniform,zeros,orthogonal,ones,random_uniform,zeros,selu,softmax,elu,1493.0,4.0,4.0,1.0
69cdd_00044,0.04878048598766327,0.0,31.0405592918396,True,,,1.0,1177b631fc3c4957aaa280d2c10924f8,2022-09-19_17-08-59,1663607339.0,31.0405592918396,23430.0,b430368dd22d,172.17.0.2,31.0405592918396,0.0,1.0,0.005292654037475586,"44_act1=hard_sigmoid,act2=softmax,act3=selu,batch_size=50,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=1493,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_normal,layer2=2,loss=squared_hinge,lr=6.0709,optimizer=adagrad,unit1=4,unit2=8",squared_hinge,50.0,adagrad,6.0709407537937725,he_normal,glorot_uniform,glorot_normal,he_uniform,he_uniform,glorot_normal,hard_sigmoid,softmax,selu,1493.0,4.0,8.0,2.0
69cdd_00045,,,,,,,,97922fc3580d4d1da4acac14db5dc107,2022-09-19_17-09-07,1663607347.0,,24066.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,7.175977938983998,zeros,he_normal,orthogonal,lecun_uniform,lecun_normal,constant,softplus,exponential,relu,1493.0,4.0,8.0,0.0
69cdd_00046,,,,,,,,a3772605c2b8488d92ef8d8c982759e8,2022-09-19_17-09-19,1663607359.0,,24254.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,4.011879739201913,zeros,he_normal,truncated_normal,glorot_normal,orthogonal,random_normal,elu,softmax,softsign,1000.0,8.0,8.0,2.0
69cdd_00047,,,,,,,,6b13e03a356e4630aa5b1d40f23f3c3f,2022-09-19_17-09-30,1663607370.0,,24448.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adam,4.568586991945042,truncated_normal,truncated_normal,ones,orthogonal,lecun_normal,ones,relu,elu,selu,448.0,16.0,8.0,1.0
69cdd_00048,,,,,,,,5d495751126f48a28a117116661d5b39,2022-09-19_17-09-41,1663607381.0,,24625.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adadelta,9.616657397882395,he_uniform,glorot_normal,orthogonal,glorot_uniform,glorot_normal,orthogonal,elu,sigmoid,softplus,547.0,8.0,4.0,2.0
69cdd_00049,0.1463414579629898,0.0,10.618868589401245,True,,,1.0,ec99444d74cc42709a1c1867de72316f,2022-09-19_17-10-02,1663607402.0,10.618868589401245,24802.0,b430368dd22d,172.17.0.2,10.618868589401245,0.0,1.0,0.0058553218841552734,"49_act1=softplus,act2=relu,act3=relu,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=random_uniform,epochs=448,ki1=lecun_uniform,ki2=lecun_uniform,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=9.9248,optimizer=adamax,unit1=16,unit2=4",kullback_leibler_divergence,64.0,adamax,9.92483502910025,lecun_uniform,lecun_uniform,lecun_normal,zeros,glorot_normal,random_uniform,softplus,relu,relu,448.0,16.0,4.0,0.0
69cdd_00050,0.39024388790130615,0.27272728085517883,8.563976764678955,True,,,1.0,e58e278807f24f17bd2f6d9a37e97133,2022-09-19_17-10-18,1663607418.0,8.563976764678955,25001.0,b430368dd22d,172.17.0.2,8.563976764678955,0.0,1.0,0.010162830352783203,"50_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=512,bi1=ones,bi2=he_uniform,bi3=ones,epochs=669,ki1=random_normal,ki2=zeros,ki3=orthogonal,layer2=2,loss=kullback_leibler_divergence,lr=7.0874,optimizer=adadelta,unit1=4,unit2=4",kullback_leibler_divergence,512.0,adadelta,7.087447268685067,random_normal,zeros,orthogonal,ones,he_uniform,ones,hard_sigmoid,softsign,softmax,669.0,4.0,4.0,2.0
69cdd_00051,0.0,0.0,13.665714979171753,True,,,1.0,e7b43281797048c0a2dd141f04caed09,2022-09-19_17-10-39,1663607439.0,13.665714979171753,25233.0,b430368dd22d,172.17.0.2,13.665714979171753,0.0,1.0,0.006311178207397461,"51_act1=linear,act2=relu,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=truncated_normal,epochs=1222,ki1=random_normal,ki2=ones,ki3=orthogonal,layer2=0,loss=mean_absolute_percentage_error,lr=4.4720,optimizer=adamax,unit1=8,unit2=16",mean_absolute_percentage_error,128.0,adamax,4.472025957845816,random_normal,ones,orthogonal,truncated_normal,constant,truncated_normal,linear,relu,softsign,1222.0,8.0,16.0,0.0
69cdd_00052,,,,,,,,61f8e8b1d9ef4227a867ad076cda58a2,2022-09-19_17-10-47,1663607447.0,,25430.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,6.279500899776306,lecun_uniform,glorot_uniform,truncated_normal,constant,orthogonal,random_normal,hard_sigmoid,softsign,selu,448.0,16.0,8.0,2.0
69cdd_00053,,,,,,,,bead213fc64e489186f632cdfd65b14e,2022-09-19_17-10-58,1663607458.0,,25623.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adadelta,5.730414716267065,glorot_uniform,glorot_normal,ones,glorot_normal,he_uniform,truncated_normal,elu,softplus,elu,818.0,8.0,4.0,2.0
69cdd_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cdd_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
