trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
44aa7fd6,0.1463414579629898,0.1818181872367859,26.776357412338257,True,,,1.0,b2091942b0ab46479dcb4ef34551cd1a,2022-09-20_03-21-49,1663644109.0,26.776357412338257,32777.0,b430368dd22d,172.17.0.2,26.776357412338257,0.0,1.0,0.004867076873779297,"45_act1=softmax,act2=sigmoid,act3=selu,batch_size=32,bi1=zeros,bi2=random_normal,bi3=glorot_normal,epochs=1000,ki1=lecun_uniform,ki2=he_normal,ki3=random_uniform,layer2=1,loss=binary_crossentropy,lr=0.0206,optimizer=adam,unit1=8,unit2=16",binary_crossentropy,32.0,adam,0.020597256174548727,lecun_uniform,he_normal,random_uniform,zeros,random_normal,glorot_normal,softmax,sigmoid,selu,1000.0,8.0,16.0,1.0
4b39561a,,,,,,,,b7d5f8d2681e477097acb275de597ce5,2022-09-20_03-21-54,1663644114.0,,33307.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,6.474683154748579,random_uniform,random_uniform,glorot_normal,lecun_uniform,orthogonal,he_uniform,softmax,softsign,softmax,676.0,16.0,16.0,2.0
5db48b34,0.0,0.0,22.67439866065979,True,,,1.0,c2f08a15b51d41aea2e5a92aa1a98924,2022-09-20_03-22-23,1663644143.0,22.67439866065979,33577.0,b430368dd22d,172.17.0.2,22.67439866065979,0.0,1.0,0.005068778991699219,"47_act1=sigmoid,act2=tanh,act3=linear,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=he_normal,epochs=877,ki1=random_uniform,ki2=ones,ki3=ones,layer2=2,loss=mean_squared_logarithmic_error,lr=9.6081,optimizer=adamax,unit1=8,unit2=4",mean_squared_logarithmic_error,32.0,adamax,9.608097495654592,random_uniform,ones,ones,glorot_normal,he_normal,he_normal,sigmoid,tanh,linear,877.0,8.0,4.0,2.0
61e0268c,0.12195122241973877,0.27272728085517883,14.5626540184021,True,,,1.0,4b645bc5c7934e159d4c427220385317,2022-09-20_03-22-42,1663644162.0,14.5626540184021,33958.0,b430368dd22d,172.17.0.2,14.5626540184021,0.0,1.0,0.004930734634399414,"48_act1=softsign,act2=hard_sigmoid,act3=relu,batch_size=50,bi1=random_normal,bi2=lecun_uniform,bi3=he_uniform,epochs=594,ki1=he_uniform,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=7.4110,optimizer=adadelta,unit1=16,unit2=4",categorical_hinge,50.0,adadelta,7.410972209021437,he_uniform,glorot_normal,glorot_uniform,random_normal,lecun_uniform,he_uniform,softsign,hard_sigmoid,relu,594.0,16.0,4.0,2.0
71f8d474,0.024390242993831635,0.09090909361839294,13.175163507461548,True,,,1.0,d45e48bef62645b98074333440d77c52,2022-09-20_03-23-00,1663644180.0,13.175163507461548,34295.0,b430368dd22d,172.17.0.2,13.175163507461548,0.0,1.0,0.005769252777099609,"49_act1=elu,act2=tanh,act3=exponential,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=random_normal,epochs=594,ki1=ones,ki2=glorot_normal,ki3=glorot_normal,layer2=1,loss=mean_squared_error,lr=7.0871,optimizer=sgd,unit1=8,unit2=4",mean_squared_error,32.0,sgd,7.087082548628477,ones,glorot_normal,glorot_normal,zeros,truncated_normal,random_normal,elu,tanh,exponential,594.0,8.0,4.0,1.0
7d4c8898,0.0731707289814949,0.0,25.67069673538208,True,,,1.0,5611eae2e0e6457db765b9afba7065c6,2022-09-20_03-23-30,1663644210.0,25.67069673538208,34768.0,b430368dd22d,172.17.0.2,25.67069673538208,0.0,1.0,0.005090475082397461,"50_act1=softmax,act2=sigmoid,act3=elu,batch_size=16,bi1=lecun_normal,bi2=constant,bi3=truncated_normal,epochs=676,ki1=glorot_normal,ki2=constant,ki3=ones,layer2=2,loss=mean_squared_error,lr=0.7984,optimizer=adagrad,unit1=8,unit2=8",mean_squared_error,16.0,adagrad,0.7983597956345833,glorot_normal,constant,ones,lecun_normal,constant,truncated_normal,softmax,sigmoid,elu,676.0,8.0,8.0,2.0
88074a84,0.3658536672592163,0.5454545617103577,12.006457567214966,True,,,1.0,aac3f3cc88514c58b61e3449d3ddeaa5,2022-09-20_03-23-47,1663644227.0,12.006457567214966,35524.0,b430368dd22d,172.17.0.2,12.006457567214966,0.0,1.0,0.005159139633178711,"51_act1=linear,act2=softplus,act3=softplus,batch_size=64,bi1=constant,bi2=zeros,bi3=zeros,epochs=676,ki1=zeros,ki2=ones,ki3=glorot_uniform,layer2=0,loss=mse,lr=4.4260,optimizer=rmsprop,unit1=4,unit2=8",mse,64.0,rmsprop,4.425952395077014,zeros,ones,glorot_uniform,constant,zeros,zeros,linear,softplus,softplus,676.0,4.0,8.0,0.0
99e96f7a,0.3658536672592163,0.27272728085517883,30.066843032836914,True,,,1.0,6b05681e7a2e4467a35482164ef6f29b,2022-09-20_03-24-22,1663644262.0,30.066843032836914,36065.0,b430368dd22d,172.17.0.2,30.066843032836914,0.0,1.0,0.004724264144897461,"52_act1=softmax,act2=softsign,act3=linear,batch_size=64,bi1=truncated_normal,bi2=ones,bi3=lecun_uniform,epochs=1682,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=squared_hinge,lr=1.1992,optimizer=nadam,unit1=4,unit2=16",squared_hinge,64.0,nadam,1.1992215369683095,glorot_uniform,random_normal,glorot_uniform,truncated_normal,ones,lecun_uniform,softmax,softsign,linear,1682.0,4.0,16.0,0.0
a40bd9fc,0.024390242993831635,0.0,7.487793445587158,True,,,1.0,247d50f1ac414f2b8704c0b8615bf361,2022-09-20_03-24-34,1663644274.0,7.487793445587158,36813.0,b430368dd22d,172.17.0.2,7.487793445587158,0.0,1.0,0.005227088928222656,"53_act1=sigmoid,act2=sigmoid,act3=softsign,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=truncated_normal,epochs=594,ki1=lecun_uniform,ki2=lecun_uniform,ki3=truncated_normal,layer2=1,loss=mean_absolute_percentage_error,lr=6.7248,optimizer=adagrad,unit1=4,unit2=4",mean_absolute_percentage_error,128.0,adagrad,6.724783724563944,lecun_uniform,lecun_uniform,truncated_normal,lecun_uniform,random_uniform,truncated_normal,sigmoid,sigmoid,softsign,594.0,4.0,4.0,1.0
b850e394,,,,,,,,6ae824030e7d4d1ea1195fe86b2afd19,2022-09-20_03-24-38,1663644278.0,,37038.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,2.00173114271483,glorot_normal,random_uniform,ones,constant,he_normal,orthogonal,exponential,softplus,linear,877.0,4.0,16.0,0.0
bf77ac48,0.0731707289814949,0.09090909361839294,8.543688297271729,True,,,1.0,3916cf3650e94065a80bd6bcb9c1cfdb,2022-09-20_03-24-53,1663644293.0,8.543688297271729,37254.0,b430368dd22d,172.17.0.2,8.543688297271729,0.0,1.0,0.0045013427734375,"55_act1=softplus,act2=sigmoid,act3=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,epochs=770,ki1=constant,ki2=random_normal,ki3=glorot_normal,layer2=1,loss=binary_crossentropy,lr=4.6564,optimizer=sgd,unit1=4,unit2=8",binary_crossentropy,128.0,sgd,4.6563844573718995,constant,random_normal,glorot_normal,lecun_uniform,truncated_normal,zeros,softplus,sigmoid,sigmoid,770.0,4.0,8.0,1.0
c3a4096a,0.5365853905677795,0.5454545617103577,10.31557297706604,True,,,1.0,294c16dcf2df423e89b4527017456b52,2022-09-20_03-25-08,1663644308.0,10.31557297706604,37665.0,b430368dd22d,172.17.0.2,10.31557297706604,0.0,1.0,0.0055637359619140625,"56_act1=exponential,act2=selu,act3=selu,batch_size=512,bi1=lecun_uniform,bi2=zeros,bi3=lecun_normal,epochs=1682,ki1=truncated_normal,ki2=zeros,ki3=he_normal,layer2=0,loss=mean_absolute_percentage_error,lr=5.6526,optimizer=rmsprop,unit1=8,unit2=4",mean_absolute_percentage_error,512.0,rmsprop,5.652626581740604,truncated_normal,zeros,he_normal,lecun_uniform,zeros,lecun_normal,exponential,selu,selu,1682.0,8.0,4.0,0.0
cb63f8a4,,,,,,,,7fc6a2ec2026413fb486284d3dbda144,2022-09-20_03-25-13,1663644313.0,,38179.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,3.143835872369091,orthogonal,he_uniform,ones,random_normal,zeros,random_normal,relu,exponential,sigmoid,1297.0,8.0,4.0,0.0
d454bae8,,,,,,,,3bed5ea0aae442ad9d3991ee32a3b411,2022-09-20_03-25-21,1663644321.0,,38498.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,50.0,adadelta,4.222939449526354,random_uniform,truncated_normal,random_normal,constant,orthogonal,glorot_uniform,linear,relu,softplus,877.0,4.0,16.0,2.0
d91a1f00,,,,,,,,2a1bd59c270b4e118f1a9b73df05408d,2022-09-20_03-25-28,1663644328.0,,38764.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,50.0,adam,1.7653555072197542,zeros,zeros,lecun_normal,zeros,random_uniform,glorot_normal,hard_sigmoid,softsign,softplus,1297.0,8.0,16.0,2.0
dd464aa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
