trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
0e1c6_00036,0.3295833468437195,0.33500000834465027,8.310654878616333,True,,,1.0,86bb1f2b459f42bbae432bfc1a2d6860,2022-09-08_17-06-15,1662656775.0,8.310654878616333,2783.0,83e87206dee1,172.17.0.3,8.310654878616333,0.0,1.0,0.004949331283569336,"36_act1=hard_sigmoid,act2=exponential,act3=linear,act4=relu,batch_size=256,bi1=constant,bi2=constant,bi3=random_normal,bi4=truncated_normal,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=random_normal,ki4=glorot_normal,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=3.9467,optimizer=nadam,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,nadam,3.9466890665272296,orthogonal,random_normal,random_normal,glorot_normal,constant,constant,random_normal,truncated_normal,hard_sigmoid,exponential,linear,relu,1.0,400.0,100.0,1.0,0.0
0e1c6_00037,0.3295833468437195,0.33500000834465027,8.417267799377441,True,,,1.0,061150b466f7442580ce0d2321e52fca,2022-09-08_17-06-28,1662656788.0,8.417267799377441,3076.0,83e87206dee1,172.17.0.3,8.417267799377441,0.0,1.0,0.0050618648529052734,"37_act1=tanh,act2=linear,act3=exponential,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=lecun_uniform,epochs=1,ki1=constant,ki2=he_normal,ki3=random_normal,ki4=random_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=2.6458,optimizer=adagrad,unit2=400,unit3=100",categorical_hinge,256.0,adagrad,2.645823670371156,constant,he_normal,random_normal,random_uniform,truncated_normal,lecun_uniform,he_uniform,lecun_uniform,tanh,linear,exponential,softplus,1.0,400.0,100.0,1.0,2.0
0e1c6_00038,0.6704166531562805,0.6650000214576721,7.311086177825928,True,,,1.0,776c699f89e64369afaf06488d2762be,2022-09-08_17-06-40,1662656800.0,7.311086177825928,3374.0,83e87206dee1,172.17.0.3,7.311086177825928,0.0,1.0,0.005024433135986328,"38_act1=hard_sigmoid,act2=relu,act3=elu,act4=sigmoid,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=constant,bi4=truncated_normal,epochs=2,ki1=ones,ki2=he_normal,ki3=zeros,ki4=lecun_normal,layer2=1,layer3=2,loss=logcosh,lr=9.0410,optimizer=adadelta,unit2=400,unit3=100",logcosh,512.0,adadelta,9.041033485900932,ones,he_normal,zeros,lecun_normal,truncated_normal,lecun_normal,constant,truncated_normal,hard_sigmoid,relu,elu,sigmoid,2.0,400.0,100.0,1.0,2.0
0e1c6_00039,0.6704166531562805,0.6650000214576721,9.299674272537231,True,,,1.0,de9bc697e08941cf9d80920a69acd548,2022-09-08_17-06-54,1662656814.0,9.299674272537231,3656.0,83e87206dee1,172.17.0.3,9.299674272537231,0.0,1.0,0.0057830810546875,"39_act1=tanh,act2=linear,act3=softmax,act4=exponential,batch_size=16,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=2,ki1=he_normal,ki2=random_uniform,ki3=random_uniform,ki4=constant,layer2=1,layer3=2,loss=mean_squared_error,lr=0.4751,optimizer=adamax,unit2=400,unit3=100",mean_squared_error,16.0,adamax,0.4750516146280568,he_normal,random_uniform,random_uniform,constant,constant,constant,lecun_uniform,glorot_normal,tanh,linear,softmax,exponential,2.0,400.0,100.0,1.0,2.0
0e1c6_00040,0.6704166531562805,0.6650000214576721,7.4649498462677,True,,,1.0,6fc3fe59124e42189f4bc1fc24a72bb5,2022-09-08_17-07-06,1662656826.0,7.4649498462677,3961.0,83e87206dee1,172.17.0.3,7.4649498462677,0.0,1.0,0.005471229553222656,"40_act1=softplus,act2=softsign,act3=tanh,act4=elu,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=random_uniform,epochs=2,ki1=zeros,ki2=constant,ki3=ones,ki4=he_uniform,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=4.4796,optimizer=rmsprop,unit2=800,unit3=100",kullback_leibler_divergence,64.0,rmsprop,4.479611757513006,zeros,constant,ones,he_uniform,random_uniform,lecun_uniform,he_normal,random_uniform,softplus,softsign,tanh,elu,2.0,800.0,100.0,1.0,0.0
0e1c6_00041,0.3295833468437195,0.33500000834465027,7.649455785751343,True,,,1.0,b6e0ccf1d91942fdabf44b514b8cd4be,2022-09-08_17-07-18,1662656838.0,7.649455785751343,4242.0,83e87206dee1,172.17.0.3,7.649455785751343,0.0,1.0,0.004647254943847656,"41_act1=elu,act2=softplus,act3=softplus,act4=softplus,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=lecun_normal,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=he_uniform,ki3=random_normal,ki4=random_uniform,layer2=1,layer3=2,loss=logcosh,lr=2.0985,optimizer=adadelta,unit2=200,unit3=100",logcosh,256.0,adadelta,2.0985300235818043,he_uniform,he_uniform,random_normal,random_uniform,ones,lecun_normal,lecun_normal,he_normal,elu,softplus,softplus,softplus,1.0,200.0,100.0,1.0,2.0
0e1c6_00042,,,,,,,,18e4c7a7dccd4f17b79864469274ecd0,2022-09-08_17-07-22,1662656842.0,,4530.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,adagrad,8.358603069908597,lecun_normal,lecun_normal,glorot_normal,random_uniform,orthogonal,orthogonal,zeros,random_normal,softplus,exponential,elu,relu,1.0,200.0,100.0,1.0,1.0
0e1c6_00043,0.6704166531562805,0.6650000214576721,7.124050617218018,True,,,1.0,136b1cc1c8a843f3a36fcc1217b9809d,2022-09-08_17-07-39,1662656859.0,7.124050617218018,4776.0,83e87206dee1,172.17.0.3,7.124050617218018,0.0,1.0,0.00477910041809082,"43_act1=linear,act2=exponential,act3=relu,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=he_uniform,epochs=2,ki1=lecun_normal,ki2=random_uniform,ki3=glorot_normal,ki4=orthogonal,layer2=1,layer3=1,loss=mean_absolute_error,lr=5.7105,optimizer=adadelta,unit2=200,unit3=100",mean_absolute_error,512.0,adadelta,5.710463346907187,lecun_normal,random_uniform,glorot_normal,orthogonal,lecun_uniform,lecun_normal,random_uniform,he_uniform,linear,exponential,relu,softmax,2.0,200.0,100.0,1.0,1.0
0e1c6_00044,0.6704166531562805,0.6650000214576721,7.224160432815552,True,,,1.0,013cc766180d4f97b18c9edfd73858ac,2022-09-08_17-07-51,1662656871.0,7.224160432815552,5185.0,83e87206dee1,172.17.0.3,7.224160432815552,0.0,1.0,0.005298614501953125,"44_act1=softplus,act2=sigmoid,act3=relu,act4=linear,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=ones,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=random_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=0.2092,optimizer=adam,unit2=400,unit3=100",categorical_hinge,128.0,adam,0.20919019075835307,glorot_uniform,lecun_uniform,random_uniform,random_uniform,glorot_uniform,truncated_normal,ones,random_normal,softplus,sigmoid,relu,linear,1.0,400.0,100.0,1.0,2.0
0e1c6_00045,,,,,,,,8cec9903da224449a3f16e3a05345898,2022-09-08_17-07-56,1662656876.0,,6139.0,83e87206dee1,172.17.0.3,,,,,,hinge,1.0,nadam,0.4349664124547216,random_normal,constant,lecun_normal,zeros,he_uniform,orthogonal,ones,lecun_normal,hard_sigmoid,linear,sigmoid,softsign,2.0,800.0,100.0,1.0,1.0
0e1c6_00046,0.6704166531562805,0.6650000214576721,7.8428051471710205,True,,,1.0,27fa483f93de47c0abeb54adcb8406e9,2022-09-08_17-08-12,1662656892.0,7.8428051471710205,6552.0,83e87206dee1,172.17.0.3,7.8428051471710205,0.0,1.0,0.006488323211669922,"46_act1=softmax,act2=selu,act3=relu,act4=softplus,batch_size=256,bi1=zeros,bi2=lecun_normal,bi3=truncated_normal,bi4=zeros,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=he_uniform,layer2=1,layer3=1,loss=logcosh,lr=6.7165,optimizer=sgd,unit2=800,unit3=100",logcosh,256.0,sgd,6.7165346837877005,glorot_normal,lecun_uniform,random_uniform,he_uniform,zeros,lecun_normal,truncated_normal,zeros,softmax,selu,relu,softplus,2.0,800.0,100.0,1.0,1.0
0e1c6_00047,0.3295833468437195,0.33500000834465027,8.795656681060791,True,,,1.0,9c4f1b1c9fe44c60a468a4047447034f,2022-09-08_17-08-26,1662656906.0,8.795656681060791,6841.0,83e87206dee1,172.17.0.3,8.795656681060791,0.0,1.0,0.0054514408111572266,"47_act1=exponential,act2=selu,act3=linear,act4=exponential,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=ones,bi4=lecun_uniform,epochs=2,ki1=random_normal,ki2=lecun_normal,ki3=glorot_uniform,ki4=he_normal,layer2=1,layer3=2,loss=poisson,lr=0.2765,optimizer=sgd,unit2=800,unit3=100",poisson,64.0,sgd,0.2765239959792473,random_normal,lecun_normal,glorot_uniform,he_normal,lecun_uniform,random_uniform,ones,lecun_uniform,exponential,selu,linear,exponential,2.0,800.0,100.0,1.0,2.0
0e1c6_00048,0.3295833468437195,0.33500000834465027,8.490772485733032,True,,,1.0,cc8a196218484f478d975056ef53d17b,2022-09-08_17-08-40,1662656920.0,8.490772485733032,7139.0,83e87206dee1,172.17.0.3,8.490772485733032,0.0,1.0,0.00558781623840332,"48_act1=exponential,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=constant,bi2=lecun_normal,bi3=constant,bi4=zeros,epochs=1,ki1=random_uniform,ki2=ones,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=3.4538,optimizer=adam,unit2=800,unit3=100",binary_crossentropy,64.0,adam,3.4537845580299753,random_uniform,ones,glorot_uniform,lecun_uniform,constant,lecun_normal,constant,zeros,exponential,softplus,softsign,sigmoid,1.0,800.0,100.0,1.0,0.0
0e1c6_00049,0.3295833468437195,0.33500000834465027,10.7442307472229,True,,,1.0,6873973ef9be455ca291e8e56b3e7f27,2022-09-08_17-08-55,1662656935.0,10.7442307472229,7431.0,83e87206dee1,172.17.0.3,10.7442307472229,0.0,1.0,0.00678563117980957,"49_act1=tanh,act2=exponential,act3=softsign,act4=linear,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,bi3=constant,bi4=ones,epochs=1,ki1=lecun_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=random_normal,layer2=1,layer3=0,loss=hinge,lr=2.8106,optimizer=adamax,unit2=200,unit3=100",hinge,128.0,adamax,2.8105642231430346,lecun_uniform,lecun_normal,he_uniform,random_normal,lecun_normal,truncated_normal,constant,ones,tanh,exponential,softsign,linear,1.0,200.0,100.0,1.0,0.0
0e1c6_00050,,,,,,,,085d90a5d30d47f491c3af319673e81e,2022-09-08_17-09-01,1662656941.0,,7751.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,nadam,5.970633771847436,random_normal,he_uniform,he_normal,zeros,random_normal,he_uniform,lecun_uniform,orthogonal,linear,relu,exponential,sigmoid,2.0,200.0,100.0,1.0,1.0
0e1c6_00051,0.6704166531562805,0.6650000214576721,10.323109865188599,True,,,1.0,2b90d453109a428dbb3ec53ca624c9d4,2022-09-08_17-09-20,1662656960.0,10.323109865188599,8007.0,83e87206dee1,172.17.0.3,10.323109865188599,0.0,1.0,0.005539655685424805,"51_act1=softplus,act2=softplus,act3=exponential,act4=selu,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=2,ki1=glorot_normal,ki2=lecun_normal,ki3=constant,ki4=ones,layer2=1,layer3=0,loss=binary_crossentropy,lr=7.8810,optimizer=adagrad,unit2=800,unit3=100",binary_crossentropy,64.0,adagrad,7.881048821547295,glorot_normal,lecun_normal,constant,ones,glorot_normal,random_normal,he_uniform,lecun_uniform,softplus,softplus,exponential,selu,2.0,800.0,100.0,1.0,0.0
0e1c6_00052,,,,,,,,11d8224f98364ccc9ddd1f2ff60dbad7,2022-09-08_17-09-25,1662656965.0,,8313.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,adam,0.3613390939715245,ones,glorot_normal,random_normal,lecun_normal,orthogonal,random_normal,lecun_normal,he_normal,elu,softmax,hard_sigmoid,relu,1.0,400.0,100.0,1.0,0.0
0e1c6_00053,0.3295833468437195,0.33500000834465027,10.501989126205444,True,,,1.0,f16a47607eaf486a82ee16016f837ec7,2022-09-08_17-09-44,1662656984.0,10.501989126205444,8602.0,83e87206dee1,172.17.0.3,10.501989126205444,0.0,1.0,0.006560564041137695,"53_act1=softplus,act2=exponential,act3=softmax,act4=selu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_uniform,epochs=2,ki1=truncated_normal,ki2=he_uniform,ki3=random_uniform,ki4=zeros,layer2=1,layer3=0,loss=categorical_hinge,lr=5.4443,optimizer=adagrad,unit2=400,unit3=100",categorical_hinge,256.0,adagrad,5.444297506919563,truncated_normal,he_uniform,random_uniform,zeros,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,softplus,exponential,softmax,selu,2.0,400.0,100.0,1.0,0.0
0e1c6_00054,,,,,,,,4ea5ac4b9aad491c80bd0978ddf79107,2022-09-08_17-09-49,1662656989.0,,8902.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,sgd,9.480584011317376,lecun_normal,lecun_normal,lecun_uniform,glorot_normal,orthogonal,orthogonal,glorot_normal,lecun_normal,exponential,relu,softmax,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
0e1c6_00055,0.6704166531562805,0.6650000214576721,8.249011993408203,True,,,1.0,e94ab277a70745a394372c28b6541af0,2022-09-08_17-10-07,1662657007.0,8.249011993408203,9164.0,83e87206dee1,172.17.0.3,8.249011993408203,0.0,1.0,0.004698753356933594,"55_act1=relu,act2=exponential,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=random_uniform,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,layer3=0,loss=categorical_hinge,lr=3.6828,optimizer=nadam,unit2=200,unit3=100",categorical_hinge,512.0,nadam,3.6827755273946994,lecun_normal,glorot_normal,glorot_normal,glorot_uniform,lecun_normal,glorot_uniform,random_uniform,random_uniform,relu,exponential,tanh,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
0e1c6_00056,0.3295833468437195,0.33500000834465027,35.32723617553711,True,,,1.0,d91fe50b46d64310a6720a10e0131400,2022-09-08_17-10-47,1662657047.0,35.32723617553711,9466.0,83e87206dee1,172.17.0.3,35.32723617553711,0.0,1.0,0.006643056869506836,"56_act1=softsign,act2=exponential,act3=exponential,act4=selu,batch_size=1,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=2,ki1=ones,ki2=random_uniform,ki3=random_normal,ki4=ones,layer2=1,layer3=0,loss=logcosh,lr=9.6135,optimizer=adam,unit2=200,unit3=100",logcosh,1.0,adam,9.613525513469927,ones,random_uniform,random_normal,ones,lecun_normal,glorot_uniform,glorot_uniform,lecun_uniform,softsign,exponential,exponential,selu,2.0,200.0,100.0,1.0,0.0
0e1c6_00057,0.35874998569488525,0.3866666555404663,10.0863356590271,True,,,1.0,3c2198b66f1343a2a5cca2d00251aec1,2022-09-08_17-11-02,1662657062.0,10.0863356590271,9965.0,83e87206dee1,172.17.0.3,10.0863356590271,0.0,1.0,0.005199432373046875,"57_act1=elu,act2=selu,act3=relu,act4=softsign,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=constant,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=random_normal,ki4=truncated_normal,layer2=1,layer3=0,loss=poisson,lr=8.0142,optimizer=adam,unit2=400,unit3=100",poisson,16.0,adam,8.014193928789261,orthogonal,glorot_uniform,random_normal,truncated_normal,he_uniform,lecun_uniform,random_uniform,constant,elu,selu,relu,softsign,1.0,400.0,100.0,1.0,0.0
0e1c6_00058,0.3295833468437195,0.33500000834465027,10.63762640953064,True,,,1.0,f96c9384adbd4d9480add225923edab2,2022-09-08_17-11-17,1662657077.0,10.63762640953064,10422.0,83e87206dee1,172.17.0.3,10.63762640953064,0.0,1.0,0.006246328353881836,"58_act1=exponential,act2=sigmoid,act3=selu,act4=exponential,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=2,ki1=glorot_normal,ki2=glorot_normal,ki3=he_normal,ki4=he_uniform,layer2=1,layer3=0,loss=categorical_hinge,lr=9.7455,optimizer=adagrad,unit2=800,unit3=100",categorical_hinge,16.0,adagrad,9.745533525389048,glorot_normal,glorot_normal,he_normal,he_uniform,random_normal,random_uniform,he_normal,lecun_uniform,exponential,sigmoid,selu,exponential,2.0,800.0,100.0,1.0,0.0
0e1c6_00059,,,,,,,,d0a3bd83f9df42598f0ae588506705f7,2022-09-08_17-11-22,1662657082.0,,10790.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adam,3.674781756883881,zeros,random_uniform,he_normal,lecun_uniform,orthogonal,glorot_uniform,zeros,ones,exponential,sigmoid,softsign,linear,2.0,800.0,100.0,1.0,0.0
0e1c6_00060,0.6704166531562805,0.6650000214576721,47.23199939727783,True,,,1.0,21f1b4a24b1f4c889be21b327d0e6485,2022-09-08_17-12-19,1662657139.0,47.23199939727783,11041.0,83e87206dee1,172.17.0.3,47.23199939727783,0.0,1.0,0.005409717559814453,"60_act1=softmax,act2=elu,act3=selu,act4=softplus,batch_size=1,bi1=truncated_normal,bi2=ones,bi3=he_normal,bi4=truncated_normal,epochs=2,ki1=orthogonal,ki2=ones,ki3=truncated_normal,ki4=orthogonal,layer2=1,layer3=2,loss=binary_crossentropy,lr=0.0713,optimizer=adamax,unit2=800,unit3=100",binary_crossentropy,1.0,adamax,0.07125268744443677,orthogonal,ones,truncated_normal,orthogonal,truncated_normal,ones,he_normal,truncated_normal,softmax,elu,selu,softplus,2.0,800.0,100.0,1.0,2.0
0e1c6_00061,0.3295833468437195,0.33500000834465027,9.36406421661377,True,,,1.0,277cf943e21e42a7815aa84a4293cfe4,2022-09-08_17-12-33,1662657153.0,9.36406421661377,12207.0,83e87206dee1,172.17.0.3,9.36406421661377,0.0,1.0,0.005476713180541992,"61_act1=selu,act2=softplus,act3=softplus,act4=relu,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=random_uniform,epochs=2,ki1=orthogonal,ki2=orthogonal,ki3=he_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=8.6833,optimizer=adadelta,unit2=800,unit3=100",mean_squared_error,128.0,adadelta,8.683293141994051,orthogonal,orthogonal,he_uniform,truncated_normal,random_uniform,truncated_normal,he_uniform,random_uniform,selu,softplus,softplus,relu,2.0,800.0,100.0,1.0,0.0
0e1c6_00062,0.3295833468437195,0.33500000834465027,9.850308179855347,True,,,1.0,602f69b78ebd483996b1c60358700e03,2022-09-08_17-12-47,1662657167.0,9.850308179855347,12567.0,83e87206dee1,172.17.0.3,9.850308179855347,0.0,1.0,0.0050432682037353516,"62_act1=exponential,act2=softmax,act3=exponential,act4=relu,batch_size=16,bi1=he_uniform,bi2=random_uniform,bi3=ones,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=poisson,lr=5.0553,optimizer=sgd,unit2=400,unit3=100",poisson,16.0,sgd,5.055315309346515,he_uniform,glorot_uniform,he_normal,glorot_uniform,he_uniform,random_uniform,ones,he_normal,exponential,softmax,exponential,relu,1.0,400.0,100.0,1.0,1.0
0e1c6_00063,0.6704166531562805,0.6650000214576721,9.963599443435669,True,,,1.0,b701a725addf48d2bca4d3f93f780633,2022-09-08_17-13-03,1662657183.0,9.963599443435669,12908.0,83e87206dee1,172.17.0.3,9.963599443435669,0.0,1.0,0.004915714263916016,"63_act1=linear,act2=softplus,act3=elu,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=zeros,bi4=truncated_normal,epochs=2,ki1=random_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=lecun_uniform,layer2=1,layer3=1,loss=categorical_hinge,lr=4.9539,optimizer=adadelta,unit2=400,unit3=100",categorical_hinge,256.0,adadelta,4.953943603274007,random_uniform,lecun_uniform,he_normal,lecun_uniform,truncated_normal,truncated_normal,zeros,truncated_normal,linear,softplus,elu,sigmoid,2.0,400.0,100.0,1.0,1.0
0e1c6_00064,0.6704166531562805,0.6650000214576721,8.896918535232544,True,,,1.0,17b61aeb9e2f43e3927fc2d166b4a043,2022-09-08_17-13-17,1662657197.0,8.896918535232544,13216.0,83e87206dee1,172.17.0.3,8.896918535232544,0.0,1.0,0.005382537841796875,"64_act1=exponential,act2=sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,bi3=zeros,bi4=zeros,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=zeros,layer2=1,layer3=2,loss=hinge,lr=4.9569,optimizer=nadam,unit2=200,unit3=100",hinge,256.0,nadam,4.956941603272433,truncated_normal,lecun_normal,lecun_uniform,zeros,he_uniform,glorot_uniform,zeros,zeros,exponential,sigmoid,hard_sigmoid,softmax,1.0,200.0,100.0,1.0,2.0
0e1c6_00065,,,,,,,,d358292866334df294f1aac595076a1d,2022-09-08_17-13-22,1662657202.0,,13516.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,rmsprop,4.303765235691951,he_uniform,glorot_normal,glorot_uniform,he_normal,ones,orthogonal,lecun_uniform,orthogonal,softmax,sigmoid,softmax,sigmoid,1.0,800.0,100.0,1.0,1.0
0e1c6_00066,0.3295833468437195,0.33500000834465027,26.183091163635254,True,,,1.0,8845bcf7c14f4871b2eb6bb8603c8470,2022-09-08_17-13-57,1662657237.0,26.183091163635254,13761.0,83e87206dee1,172.17.0.3,26.183091163635254,0.0,1.0,0.0058269500732421875,"66_act1=exponential,act2=sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=1,bi1=glorot_uniform,bi2=ones,bi3=ones,bi4=truncated_normal,epochs=1,ki1=he_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=logcosh,lr=0.1112,optimizer=rmsprop,unit2=800,unit3=100",logcosh,1.0,rmsprop,0.11120400066022178,he_uniform,lecun_normal,random_uniform,lecun_uniform,glorot_uniform,ones,ones,truncated_normal,exponential,sigmoid,hard_sigmoid,softmax,1.0,800.0,100.0,1.0,0.0
0e1c6_00067,0.3295833468437195,0.33500000834465027,8.830694437026978,True,,,1.0,35e62bb3f146402aa8975f529d3da4a0,2022-09-08_17-14-10,1662657250.0,8.830694437026978,14205.0,83e87206dee1,172.17.0.3,8.830694437026978,0.0,1.0,0.0052051544189453125,"67_act1=hard_sigmoid,act2=linear,act3=linear,act4=selu,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_normal,epochs=2,ki1=orthogonal,ki2=lecun_normal,ki3=truncated_normal,ki4=he_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=4.8226,optimizer=adamax,unit2=400,unit3=100",mean_absolute_error,64.0,adamax,4.822641776686356,orthogonal,lecun_normal,truncated_normal,he_normal,he_normal,glorot_uniform,glorot_normal,random_normal,hard_sigmoid,linear,linear,selu,2.0,400.0,100.0,1.0,2.0
0e1c6_00068,0.3295833468437195,0.33500000834465027,11.118889331817627,True,,,1.0,789ee2a7da5641eebbf3c5f2ead82fa3,2022-09-08_17-14-27,1662657267.0,11.118889331817627,14505.0,83e87206dee1,172.17.0.3,11.118889331817627,0.0,1.0,0.005060672760009766,"68_act1=tanh,act2=linear,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=zeros,epochs=2,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_normal,ki4=lecun_normal,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=6.5521,optimizer=adagrad,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,adagrad,6.552121125553217,glorot_normal,random_uniform,glorot_normal,lecun_normal,random_uniform,random_uniform,lecun_normal,zeros,tanh,linear,sigmoid,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
0e1c6_00069,0.3295833468437195,0.33500000834465027,9.038962364196777,True,,,1.0,8816513525284445b4cc4b915e2fbd22,2022-09-08_17-14-41,1662657281.0,9.038962364196777,14822.0,83e87206dee1,172.17.0.3,9.038962364196777,0.0,1.0,0.005151510238647461,"69_act1=elu,act2=selu,act3=softsign,act4=exponential,batch_size=64,bi1=ones,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=truncated_normal,ki3=random_normal,ki4=he_uniform,layer2=1,layer3=2,loss=squared_hinge,lr=2.2036,optimizer=sgd,unit2=200,unit3=100",squared_hinge,64.0,sgd,2.203603705701413,lecun_uniform,truncated_normal,random_normal,he_uniform,ones,random_uniform,truncated_normal,glorot_uniform,elu,selu,softsign,exponential,1.0,200.0,100.0,1.0,2.0
0e1c6_00070,0.6454166769981384,0.6166666746139526,9.935376167297363,True,,,1.0,f4198dc7f03f4458acaf419777ab8062,2022-09-08_17-14-56,1662657296.0,9.935376167297363,15161.0,83e87206dee1,172.17.0.3,9.935376167297363,0.0,1.0,0.005217790603637695,"70_act1=selu,act2=selu,act3=elu,act4=sigmoid,batch_size=128,bi1=zeros,bi2=constant,bi3=truncated_normal,bi4=he_uniform,epochs=2,ki1=glorot_uniform,ki2=constant,ki3=lecun_uniform,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=5.1914,optimizer=nadam,unit2=400,unit3=100",mean_squared_logarithmic_error,128.0,nadam,5.191432526743759,glorot_uniform,constant,lecun_uniform,glorot_uniform,zeros,constant,truncated_normal,he_uniform,selu,selu,elu,sigmoid,2.0,400.0,100.0,1.0,1.0
0e1c6_00071,0.3295833468437195,0.33500000834465027,8.965203762054443,True,,,1.0,b9b8223c4fe2476682e9375b282a7f2e,2022-09-08_17-15-10,1662657310.0,8.965203762054443,15470.0,83e87206dee1,172.17.0.3,8.965203762054443,0.0,1.0,0.006237506866455078,"71_act1=elu,act2=tanh,act3=selu,act4=elu,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,bi4=he_uniform,epochs=2,ki1=lecun_uniform,ki2=orthogonal,ki3=he_normal,ki4=lecun_uniform,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=1.2420,optimizer=adagrad,unit2=200,unit3=100",mean_absolute_percentage_error,128.0,adagrad,1.2420486938938498,lecun_uniform,orthogonal,he_normal,lecun_uniform,lecun_uniform,truncated_normal,constant,he_uniform,elu,tanh,selu,elu,2.0,200.0,100.0,1.0,0.0
