trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
aebf8c56,0.9346250295639038,0.9334999918937683,14.720449686050415,True,,,1.0,9079f6b44fd14b329dce5b4a124a8e24,2022-09-18_01-39-32,1663465172.0,14.720449686050415,24129.0,b430368dd22d,172.17.0.2,14.720449686050415,0.0,1.0,0.005440473556518555,"18_act1=tanh,act2=None,batch_size=256,bi1=lecun_normal,bi2=constant,epochs=17,ki1=he_normal,ki2=constant,loss=categorical_hinge,lr=9.5263,optimizer=adadelta,unit1=15",categorical_hinge,256.0,adadelta,9.526339758463529,he_normal,constant,lecun_normal,constant,tanh,,17.0,15.0
b2ebf454,0.09712500125169754,0.1014999970793724,335.7745261192322,True,,,1.0,7749fb4503e449278fa11d828b61f0f0,2022-09-18_01-45-13,1663465513.0,335.7745261192322,24520.0,b430368dd22d,172.17.0.2,335.7745261192322,0.0,1.0,0.004808664321899414,"19_act1=linear,act2=relu,batch_size=10,bi1=ones,bi2=he_normal,epochs=30,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=7.6197,optimizer=rmsprop,unit1=60",mean_squared_error,10.0,rmsprop,7.619720960070512,lecun_uniform,lecun_normal,ones,he_normal,linear,relu,30.0,60.0
bed815d6,0.09475000202655792,0.10000000149011612,10.056139707565308,True,,,1.0,aed7d95c9f9d40f6921df72d5cce0f92,2022-09-18_01-45-29,1663465529.0,10.056139707565308,28383.0,b430368dd22d,172.17.0.2,10.056139707565308,0.0,1.0,0.0071523189544677734,"20_act1=linear,act2=linear,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,epochs=21,ki1=lecun_normal,ki2=he_normal,loss=poisson,lr=1.1383,optimizer=adamax,unit1=30",poisson,512.0,adamax,1.138323620992226,lecun_normal,he_normal,lecun_normal,glorot_normal,linear,linear,21.0,30.0
8d1c809e,0.13500000536441803,0.12049999833106995,170.62125897407532,True,,,1.0,9d1ba4963cad451c803b378fd721cf66,2022-09-18_01-48-25,1663465705.0,170.62125897407532,28926.0,b430368dd22d,172.17.0.2,170.62125897407532,0.0,1.0,0.005438804626464844,"21_act1=tanh,act2=sigmoid,batch_size=32,bi1=constant,bi2=lecun_normal,epochs=50,ki1=truncated_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=6.4426,optimizer=adagrad,unit1=30",kullback_leibler_divergence,32.0,adagrad,6.442622966004256,truncated_normal,glorot_uniform,constant,lecun_normal,tanh,sigmoid,50.0,30.0
93a8db56,0.09712500125169754,0.1014999970793724,39.8802216053009,True,,,1.0,e0528660d7a6432583840bc60e7233ef,2022-09-18_01-49-10,1663465750.0,39.8802216053009,30514.0,b430368dd22d,172.17.0.2,39.8802216053009,0.0,1.0,0.005777835845947266,"22_act1=exponential,act2=selu,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=42,ki1=orthogonal,ki2=he_uniform,loss=categorical_hinge,lr=2.8140,optimizer=nadam,unit1=30",categorical_hinge,256.0,nadam,2.8140067088069958,orthogonal,he_uniform,glorot_uniform,truncated_normal,exponential,selu,42.0,30.0
fc9371b2,0.09712500125169754,0.1014999970793724,167.171804189682,True,,,1.0,6e88475df5e8495c8f061c112d4081c4,2022-09-18_01-52-03,1663465923.0,167.171804189682,31618.0,b430368dd22d,172.17.0.2,167.171804189682,0.0,1.0,0.005361080169677734,"23_act1=exponential,act2=None,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=25,ki1=lecun_uniform,ki2=random_uniform,loss=poisson,lr=8.5504,optimizer=adamax,unit1=30",poisson,16.0,adamax,8.550429523643418,lecun_uniform,random_uniform,lecun_normal,constant,exponential,,25.0,30.0
17666ddc,0.09712500125169754,0.1014999970793724,224.2017698287964,True,,,1.0,2fa5322219e14dae979ace7a2dceae8d,2022-09-18_01-55-53,1663466153.0,224.2017698287964,32688.0,b430368dd22d,172.17.0.2,224.2017698287964,0.0,1.0,0.005138874053955078,"24_act1=elu,act2=selu,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=30,ki1=he_normal,ki2=random_normal,loss=squared_hinge,lr=0.6219,optimizer=adamax,unit1=30",squared_hinge,16.0,adamax,0.6218686544651977,he_normal,random_normal,lecun_normal,zeros,elu,selu,30.0,30.0
7e872628,0.09712500125169754,0.1014999970793724,9.949874877929688,True,,,1.0,acdd8f7c779d4d34940a56e777b0263e,2022-09-18_01-56-08,1663466168.0,9.949874877929688,34792.0,b430368dd22d,172.17.0.2,9.949874877929688,0.0,1.0,0.005292415618896484,"25_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=he_uniform,epochs=17,ki1=RandomNormal,ki2=orthogonal,loss=squared_hinge,lr=8.4530,optimizer=adagrad,unit1=15",squared_hinge,512.0,adagrad,8.452964372119178,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d394c0>,orthogonal,ones,he_uniform,softplus,hard_sigmoid,17.0,15.0
07a275b6,0.09712500125169754,0.1014999970793724,10.79397177696228,True,,,1.0,d9366ad5a8b24252898d94a7e2adeed7,2022-09-18_01-56-24,1663466184.0,10.79397177696228,35089.0,b430368dd22d,172.17.0.2,10.79397177696228,0.0,1.0,0.005339384078979492,"26_act1=elu,act2=relu,batch_size=512,bi1=zeros,bi2=constant,epochs=21,ki1=truncated_normal,ki2=constant,loss=categorical_hinge,lr=9.5328,optimizer=sgd,unit1=60",categorical_hinge,512.0,sgd,9.53276155822436,truncated_normal,constant,zeros,constant,elu,relu,21.0,60.0
10935a64,0.09712500125169754,0.1014999970793724,9.37578797340393,True,,,1.0,7f9ec6dd6a8e4479b0434fd133a737a3,2022-09-18_01-56-39,1663466199.0,9.37578797340393,35450.0,b430368dd22d,172.17.0.2,9.37578797340393,0.0,1.0,0.005036830902099609,"27_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=17,ki1=random_uniform,ki2=orthogonal,loss=poisson,lr=4.6687,optimizer=adam,unit1=15",poisson,512.0,adam,4.6686891842862,random_uniform,orthogonal,he_uniform,he_normal,hard_sigmoid,selu,17.0,15.0
1a1d01f2,0.09712500125169754,0.1014999970793724,62.30030155181885,True,,,1.0,6a11f5fa21bf485ea335d3cfc25309e8,2022-09-18_01-57-47,1663466267.0,62.30030155181885,35838.0,b430368dd22d,172.17.0.2,62.30030155181885,0.0,1.0,0.00541234016418457,"28_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=he_uniform,epochs=25,ki1=he_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=3.4535,optimizer=adamax,unit1=30",mean_absolute_percentage_error,64.0,adamax,3.453528265643227,he_uniform,lecun_normal,he_normal,he_uniform,selu,hard_sigmoid,25.0,30.0
230df7bc,,,,,,,,b039fc1ddc9f4c399609637213f21dd8,2022-09-18_01-57-53,1663466273.0,,36673.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,rmsprop,9.093807118416649,truncated_normal,lecun_normal,orthogonal,random_normal,exponential,elu,42.0,15.0
4b97bab0,,,,,,,,58fa07567ad34befaed4833463d6845e,2022-09-18_01-58-01,1663466281.0,,36869.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,9.549123911501347,he_uniform,truncated_normal,random_normal,orthogonal,linear,tanh,30.0,60.0
505c96e2,0.09712500125169754,0.1014999970793724,19.30013155937195,True,,,1.0,24b4fcef1402414cb670c058755e7e40,2022-09-18_01-58-27,1663466307.0,19.30013155937195,37258.0,b430368dd22d,172.17.0.2,19.30013155937195,0.0,1.0,0.005522012710571289,"31_act1=sigmoid,act2=elu,batch_size=256,bi1=constant,bi2=zeros,epochs=25,ki1=random_normal,ki2=orthogonal,loss=hinge,lr=5.1399,optimizer=adamax,unit1=60",hinge,256.0,adamax,5.139873203269585,random_normal,orthogonal,constant,zeros,sigmoid,elu,25.0,60.0
54889bb2,0.10237500071525574,0.10649999976158142,49.18110680580139,True,,,1.0,11d1ce7db5b24e1b8c702db3b9827187,2022-09-18_01-59-21,1663466361.0,49.18110680580139,38039.0,b430368dd22d,172.17.0.2,49.18110680580139,0.0,1.0,0.004645586013793945,"32_act1=exponential,act2=softplus,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=14,ki1=zeros,ki2=constant,loss=logcosh,lr=5.2015,optimizer=adagrad,unit1=60",logcosh,32.0,adagrad,5.201452405181952,zeros,constant,he_normal,random_normal,exponential,softplus,14.0,60.0
62d6b884,0.09587500244379044,0.10750000178813934,342.87776589393616,True,,,1.0,ab26d76262004687ba15916fb0934219,2022-09-18_02-05-10,1663466710.0,342.87776589393616,38584.0,b430368dd22d,172.17.0.2,342.87776589393616,0.0,1.0,0.004606008529663086,"33_act1=softmax,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=50,ki1=RandomNormal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.4768,optimizer=adamax,unit1=30",mean_absolute_percentage_error,16.0,adamax,5.4768326686632385,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d11100>,he_normal,lecun_normal,truncated_normal,softmax,softplus,50.0,30.0
83a00eb2,,,,,,,,abeb6e04ad8e4ec294e4bce5317dc00b,2022-09-18_02-05-15,1663466715.0,,3251.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,nadam,8.622268343118817,random_normal,glorot_normal,orthogonal,RandomNormal,softsign,sigmoid,17.0,60.0
53134fb0,0.09712500125169754,0.1014999970793724,30.399013996124268,True,,,1.0,6c88040edac54cf4b4f557f5b6df6d1f,2022-09-18_02-05-52,1663466752.0,30.399013996124268,3435.0,b430368dd22d,172.17.0.2,30.399013996124268,0.0,1.0,0.004976511001586914,"35_act1=softmax,act2=selu,batch_size=512,bi1=truncated_normal,bi2=random_normal,epochs=60,ki1=ones,ki2=he_uniform,loss=logcosh,lr=1.2121,optimizer=nadam,unit1=60",logcosh,512.0,nadam,1.2121279809684307,ones,he_uniform,truncated_normal,random_normal,softmax,selu,60.0,60.0
573f08e0,0.09712500125169754,0.1014999970793724,299.8108866214752,True,,,1.0,9e9a3ba69bee46748996536badb2bdc5,2022-09-18_02-10-57,1663467057.0,299.8108866214752,4315.0,b430368dd22d,172.17.0.2,299.8108866214752,0.0,1.0,0.005316734313964844,"36_act1=sigmoid,act2=elu,batch_size=16,bi1=random_uniform,bi2=random_uniform,epochs=42,ki1=constant,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=2.3740,optimizer=rmsprop,unit1=15",mean_absolute_percentage_error,16.0,rmsprop,2.373965799374079,constant,he_uniform,random_uniform,random_uniform,sigmoid,elu,42.0,15.0
6cb54c48,,,,,,,,035f0fcc18f14d2f84bdff85082cbfe6,2022-09-18_02-11-03,1663467063.0,,11917.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,sgd,7.206290504847979,truncated_normal,RandomNormal,glorot_uniform,ones,softplus,selu,35.0,60.0
2285db50,,,,,,,,9a9547568dd940bc90fc73880d4133fc,2022-09-18_02-11-11,1663467071.0,,12426.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adam,6.701970558335731,ones,glorot_uniform,ones,orthogonal,elu,tanh,17.0,30.0
274a5fda,0.1002499982714653,0.10400000214576721,219.87431716918945,True,,,1.0,d29b561f594f4562b41c8f34e6cdb4d7,2022-09-18_02-14-59,1663467299.0,219.87431716918945,12650.0,b430368dd22d,172.17.0.2,219.87431716918945,0.0,1.0,0.004870176315307617,"39_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=RandomNormal,bi2=he_normal,epochs=35,ki1=zeros,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=0.7495,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,0.7495102930786061,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711ce4100>,he_normal,hard_sigmoid,elu,35.0,60.0
2c0f3180,0.09712500125169754,0.1014999970793724,543.8200182914734,True,,,1.0,a7d2d54c14b24199b6698d3b8238e224,2022-09-18_02-24-08,1663467848.0,543.8200182914734,19494.0,b430368dd22d,172.17.0.2,543.8200182914734,0.0,1.0,0.00499415397644043,"40_act1=softmax,act2=hard_sigmoid,batch_size=10,bi1=lecun_normal,bi2=ones,epochs=30,ki1=he_uniform,ki2=he_normal,loss=binary_crossentropy,lr=4.6486,optimizer=nadam,unit1=60",binary_crossentropy,10.0,nadam,4.648588292055436,he_uniform,he_normal,lecun_normal,ones,softmax,hard_sigmoid,30.0,60.0
b22f6a3c,,,,,,,,0644cfe92771433f9a8228dce10f4975,2022-09-18_02-24-13,1663467853.0,,27587.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,nadam,6.543782745368822,he_uniform,he_normal,glorot_uniform,orthogonal,hard_sigmoid,tanh,14.0,30.0
f9745adc,0.09712500125169754,0.1014999970793724,82.17842960357666,True,,,1.0,5a07239c5418402aaa560293900cb202,2022-09-18_02-25-42,1663467942.0,82.17842960357666,27763.0,b430368dd22d,172.17.0.2,82.17842960357666,0.0,1.0,0.004566192626953125,"42_act1=tanh,act2=softsign,batch_size=64,bi1=zeros,bi2=ones,epochs=35,ki1=lecun_uniform,ki2=constant,loss=categorical_crossentropy,lr=2.6708,optimizer=adagrad,unit1=60",categorical_crossentropy,64.0,adagrad,2.670812517976073,lecun_uniform,constant,zeros,ones,tanh,softsign,35.0,60.0
fda006a6,0.5534999966621399,0.5709999799728394,22.01259136199951,True,,,1.0,fbadec77ed854fb9b0cbecc1b3b30975,2022-09-18_02-26-10,1663467970.0,22.01259136199951,28955.0,b430368dd22d,172.17.0.2,22.01259136199951,0.0,1.0,0.0053844451904296875,"43_act1=sigmoid,act2=softplus,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=21,ki1=he_normal,ki2=constant,loss=categorical_crossentropy,lr=6.3997,optimizer=nadam,unit1=15",categorical_crossentropy,256.0,nadam,6.399660619130056,he_normal,constant,he_normal,he_normal,sigmoid,softplus,21.0,15.0
3215d686,,,,,,,,2fa4d2f717bb4b4ea09fe901820ae7ce,2022-09-18_02-26-16,1663467976.0,,29868.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adam,6.074994609744855,lecun_normal,he_normal,orthogonal,he_uniform,sigmoid,exponential,25.0,15.0
42c5e03e,0.09712500125169754,0.1014999970793724,13.386718511581421,True,,,1.0,276127203a59405aadff9724373dd513,2022-09-18_02-26-37,1663467997.0,13.386718511581421,30143.0,b430368dd22d,172.17.0.2,13.386718511581421,0.0,1.0,0.0045032501220703125,"45_act1=softmax,act2=elu,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=14,ki1=zeros,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.8611,optimizer=nadam,unit1=60",mean_absolute_percentage_error,512.0,nadam,3.8610911904241823,zeros,truncated_normal,glorot_normal,random_uniform,softmax,elu,14.0,60.0
478b3f4c,0.09712500125169754,0.1014999970793724,39.00265955924988,True,,,1.0,7b3452ca52934c3f91f765a31e7d9c57,2022-09-18_02-27-25,1663468045.0,39.00265955924988,30698.0,b430368dd22d,172.17.0.2,39.00265955924988,0.0,1.0,0.009314537048339844,"46_act1=tanh,act2=tanh,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=21,ki1=random_uniform,ki2=ones,loss=hinge,lr=8.6411,optimizer=adagrad,unit1=30",hinge,128.0,adagrad,8.641124823084787,random_uniform,ones,he_normal,he_normal,tanh,tanh,21.0,30.0
52de76e8,0.09712500125169754,0.1014999970793724,168.59663558006287,True,,,1.0,0579387080604d25a7b03946d438a3f2,2022-09-18_02-30-23,1663468223.0,168.59663558006287,31158.0,b430368dd22d,172.17.0.2,168.59663558006287,0.0,1.0,0.005434751510620117,"47_act1=selu,act2=elu,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=25,ki1=zeros,ki2=random_normal,loss=mean_squared_error,lr=1.7523,optimizer=adamax,unit1=30",mean_squared_error,16.0,adamax,1.752336809694813,zeros,random_normal,glorot_normal,lecun_normal,selu,elu,25.0,30.0
6f7f6e92,0.09712500125169754,0.1014999970793724,271.27415013313293,True,,,1.0,783b75eaaf5044869d4f5b29ee2de931,2022-09-18_02-35-00,1663468500.0,271.27415013313293,33404.0,b430368dd22d,172.17.0.2,271.27415013313293,0.0,1.0,0.005403757095336914,"48_act1=softplus,act2=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=25,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=6.0425,optimizer=nadam,unit1=30",squared_hinge,16.0,nadam,6.042528779767371,lecun_uniform,ones,glorot_uniform,random_uniform,softplus,sigmoid,25.0,30.0
d9981982,0.09712500125169754,0.1014999970793724,24.52486491203308,True,,,1.0,1f4220bf70e84323b7867c86b41d6eca,2022-09-18_02-35-30,1663468530.0,24.52486491203308,36220.0,b430368dd22d,172.17.0.2,24.52486491203308,0.0,1.0,0.004638671875,"49_act1=None,act2=exponential,batch_size=256,bi1=he_uniform,bi2=lecun_normal,epochs=30,ki1=orthogonal,ki2=ones,loss=categorical_crossentropy,lr=5.7055,optimizer=rmsprop,unit1=15",categorical_crossentropy,256.0,rmsprop,5.70554656201031,orthogonal,ones,he_uniform,lecun_normal,,exponential,30.0,15.0
7eb836cc,0.09712500125169754,0.1014999970793724,252.67081785202026,True,,,1.0,245f3e9cd1ba4f83aff7166a39b95ade,2022-09-18_02-39-48,1663468788.0,252.67081785202026,36551.0,b430368dd22d,172.17.0.2,252.67081785202026,0.0,1.0,0.007454872131347656,"50_act1=softplus,act2=tanh,batch_size=10,bi1=glorot_normal,bi2=he_normal,epochs=25,ki1=glorot_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=7.1934,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,10.0,adadelta,7.1934043798943215,glorot_normal,random_uniform,glorot_normal,he_normal,softplus,tanh,25.0,30.0
