trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
5be28c68,0.0,0.0,10.864013433456421,True,,,1.0,5346c289dbdc4cfba7af9295f7de7f13,2022-09-11_22-52-52,1662936772.0,10.864013433456421,8958.0,b430368dd22d,172.17.0.2,10.864013433456421,0.0,1.0,0.0060007572174072266,"47_act1=elu,act2=exponential,act3=relu,batch_size=1,bi1=lecun_normal,bi2=constant,bi3=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=0.8871,optimizer=adagrad,unit1=30,unit2=25",categorical_crossentropy,1.0,adagrad,0.8871131358396144,glorot_normal,glorot_uniform,truncated_normal,lecun_normal,constant,lecun_uniform,elu,exponential,relu,5.0,30.0,25.0,0.0
6e5d6930,0.0,0.0,4.206153869628906,True,,,1.0,05d5dc9478c24d56b0b515cf0e361e92,2022-09-11_22-53-02,1662936782.0,4.206153869628906,9316.0,b430368dd22d,172.17.0.2,4.206153869628906,0.0,1.0,0.004838466644287109,"48_act1=softsign,act2=tanh,act3=linear,batch_size=16,bi1=constant,bi2=he_normal,bi3=ones,epochs=2,ki1=constant,ki2=orthogonal,ki3=random_uniform,layer2=2,loss=categorical_crossentropy,lr=1.6757,optimizer=nadam,unit1=30,unit2=50",categorical_crossentropy,16.0,nadam,1.675671675001129,constant,orthogonal,random_uniform,constant,he_normal,ones,softsign,tanh,linear,2.0,30.0,50.0,2.0
77e7eda4,0.0,0.0,3.3921382427215576,True,,,1.0,218d109455a34e9f98a6bac0722d2236,2022-09-11_22-53-11,1662936791.0,3.3921382427215576,9578.0,b430368dd22d,172.17.0.2,3.3921382427215576,0.0,1.0,0.0051534175872802734,"49_act1=tanh,act2=softsign,act3=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=he_uniform,epochs=5,ki1=lecun_uniform,ki2=glorot_normal,ki3=he_uniform,layer2=1,loss=mean_squared_error,lr=5.1000,optimizer=adadelta,unit1=60,unit2=100",mean_squared_error,256.0,adadelta,5.100042201268804,lecun_uniform,glorot_normal,he_uniform,lecun_uniform,ones,he_uniform,tanh,softsign,hard_sigmoid,5.0,60.0,100.0,1.0
7ddcc57c,0.0,0.0,17.984450101852417,True,,,1.0,05c2227002c6482d92d5e997de0a54e1,2022-09-11_22-53-34,1662936814.0,17.984450101852417,9928.0,b430368dd22d,172.17.0.2,17.984450101852417,0.0,1.0,0.005830049514770508,"50_act1=selu,act2=sigmoid,act3=softmax,batch_size=1,bi1=random_uniform,bi2=he_normal,bi3=he_uniform,epochs=9,ki1=lecun_normal,ki2=random_uniform,ki3=orthogonal,layer2=1,loss=poisson,lr=1.4250,optimizer=adam,unit1=60,unit2=25",poisson,1.0,adam,1.4249590606056703,lecun_normal,random_uniform,orthogonal,random_uniform,he_normal,he_uniform,selu,sigmoid,softmax,9.0,60.0,25.0,1.0
833abf60,,,,,,,,3627e60224ac4927990c35587555fa7a,2022-09-11_22-53-39,1662936819.0,,10492.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,nadam,4.436279764197873,random_normal,he_uniform,constant,orthogonal,ones,random_uniform,tanh,exponential,softplus,2.0,60.0,25.0,1.0
90f0d324,0.0,0.0,4.779764175415039,True,,,1.0,e8a4616cfb3f4b2185a45c85cf0b2fc5,2022-09-11_22-53-51,1662936831.0,4.779764175415039,10671.0,b430368dd22d,172.17.0.2,4.779764175415039,0.0,1.0,0.004806041717529297,"52_act1=linear,act2=exponential,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_uniform,epochs=7,ki1=constant,ki2=random_normal,ki3=lecun_normal,layer2=2,loss=categorical_hinge,lr=9.9152,optimizer=nadam,unit1=60,unit2=25",categorical_hinge,64.0,nadam,9.915152305540461,constant,random_normal,lecun_normal,lecun_normal,random_uniform,lecun_uniform,linear,exponential,softmax,7.0,60.0,25.0,2.0
951d295c,0.0,0.0,3.2834126949310303,True,,,1.0,d3e579a68d544f80b064cfc1862bcf5f,2022-09-11_22-53-59,1662936839.0,3.2834126949310303,10867.0,b430368dd22d,172.17.0.2,3.2834126949310303,0.0,1.0,0.004784345626831055,"53_act1=relu,act2=softplus,act3=softplus,batch_size=32,bi1=he_uniform,bi2=random_normal,bi3=constant,epochs=6,ki1=lecun_uniform,ki2=zeros,ki3=random_uniform,layer2=0,loss=mean_absolute_error,lr=1.7645,optimizer=adagrad,unit1=60,unit2=100",mean_absolute_error,32.0,adagrad,1.7645132071251481,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,constant,relu,softplus,softplus,6.0,60.0,100.0,0.0
9b131844,0.0,0.0,3.654489040374756,True,,,1.0,994e66fd2d5b4e539aed1e3a86e9cadf,2022-09-11_22-54-08,1662936848.0,3.654489040374756,11061.0,b430368dd22d,172.17.0.2,3.654489040374756,0.0,1.0,0.0046405792236328125,"54_act1=softplus,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=orthogonal,bi3=ones,epochs=4,ki1=orthogonal,ki2=ones,ki3=random_uniform,layer2=0,loss=binary_crossentropy,lr=9.5784,optimizer=adagrad,unit1=120,unit2=25",binary_crossentropy,16.0,adagrad,9.57841753587493,orthogonal,ones,random_uniform,lecun_uniform,orthogonal,ones,softplus,sigmoid,hard_sigmoid,4.0,120.0,25.0,0.0
9fd7ccd0,0.0,0.0,3.545896053314209,True,,,1.0,b6f34637383c404fbd60d81f424ea3a3,2022-09-11_22-54-17,1662936857.0,3.545896053314209,11258.0,b430368dd22d,172.17.0.2,3.545896053314209,0.0,1.0,0.0045623779296875,"55_act1=softsign,act2=sigmoid,act3=softsign,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=glorot_normal,epochs=3,ki1=orthogonal,ki2=glorot_normal,ki3=orthogonal,layer2=2,loss=mean_absolute_percentage_error,lr=5.0911,optimizer=adamax,unit1=30,unit2=50",mean_absolute_percentage_error,32.0,adamax,5.091076615815784,orthogonal,glorot_normal,orthogonal,truncated_normal,random_normal,glorot_normal,softsign,sigmoid,softsign,3.0,30.0,50.0,2.0
a5357164,0.0,0.0,4.201935052871704,True,,,1.0,0906294341a742d09d0036378954ecfa,2022-09-11_22-54-26,1662936866.0,4.201935052871704,11452.0,b430368dd22d,172.17.0.2,4.201935052871704,0.0,1.0,0.0043981075286865234,"56_act1=relu,act2=exponential,act3=tanh,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_uniform,epochs=11,ki1=zeros,ki2=random_uniform,ki3=glorot_normal,layer2=2,loss=categorical_hinge,lr=7.8617,optimizer=nadam,unit1=60,unit2=100",categorical_hinge,512.0,nadam,7.861730422991308,zeros,random_uniform,glorot_normal,truncated_normal,glorot_uniform,lecun_uniform,relu,exponential,tanh,11.0,60.0,100.0,2.0
aa92f65e,0.0,0.0,3.4029812812805176,True,,,1.0,7d168f263cfb4cb7a11e90a77e30e47d,2022-09-11_22-54-35,1662936875.0,3.4029812812805176,11642.0,b430368dd22d,172.17.0.2,3.4029812812805176,0.0,1.0,0.0044748783111572266,"57_act1=selu,act2=tanh,act3=tanh,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=glorot_uniform,epochs=9,ki1=lecun_uniform,ki2=random_normal,ki3=orthogonal,layer2=0,loss=mean_absolute_percentage_error,lr=2.4487,optimizer=adam,unit1=120,unit2=50",mean_absolute_percentage_error,128.0,adam,2.4487375687659148,lecun_uniform,random_normal,orthogonal,random_normal,truncated_normal,glorot_uniform,selu,tanh,tanh,9.0,120.0,50.0,0.0
aff061f4,0.0,0.0,3.5194337368011475,True,,,1.0,be4b54376c0a43b3b27b99a247dc18d9,2022-09-11_22-54-44,1662936884.0,3.5194337368011475,11876.0,b430368dd22d,172.17.0.2,3.5194337368011475,0.0,1.0,0.0049610137939453125,"58_act1=exponential,act2=sigmoid,act3=selu,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=he_uniform,epochs=6,ki1=he_normal,ki2=zeros,ki3=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=8.3279,optimizer=adam,unit1=60,unit2=50",sparse_categorical_crossentropy,128.0,adam,8.327917420489438,he_normal,zeros,lecun_uniform,truncated_normal,constant,he_uniform,exponential,sigmoid,selu,6.0,60.0,50.0,1.0
b54f68ca,0.0,0.0,3.3432564735412598,True,,,1.0,46851b514b84409aa1521df2f5683dc4,2022-09-11_22-54-52,1662936892.0,3.3432564735412598,12117.0,b430368dd22d,172.17.0.2,3.3432564735412598,0.0,1.0,0.004976511001586914,"59_act1=softplus,act2=exponential,act3=elu,batch_size=512,bi1=random_uniform,bi2=constant,bi3=random_normal,epochs=9,ki1=orthogonal,ki2=zeros,ki3=zeros,layer2=1,loss=sparse_categorical_crossentropy,lr=1.5569,optimizer=adagrad,unit1=120,unit2=50",sparse_categorical_crossentropy,512.0,adagrad,1.5568777036044597,orthogonal,zeros,zeros,random_uniform,constant,random_normal,softplus,exponential,elu,9.0,120.0,50.0,1.0
baab66f2,0.0,0.0,3.668290376663208,True,,,1.0,54400d5033d34b3bb4f97deace4ace44,2022-09-11_22-55-02,1662936902.0,3.668290376663208,12462.0,b430368dd22d,172.17.0.2,3.668290376663208,0.0,1.0,0.004391193389892578,"60_act1=softmax,act2=tanh,act3=relu,batch_size=32,bi1=ones,bi2=he_uniform,bi3=constant,epochs=7,ki1=truncated_normal,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=3.9380,optimizer=sgd,unit1=30,unit2=50",sparse_categorical_crossentropy,32.0,sgd,3.9380366873152632,truncated_normal,lecun_normal,glorot_normal,ones,he_uniform,constant,softmax,tanh,relu,7.0,30.0,50.0,0.0
c008e994,0.0,0.0,18.72907543182373,True,,,1.0,257081beca18430bbdc379e7c5a44529,2022-09-11_22-55-26,1662936926.0,18.72907543182373,12656.0,b430368dd22d,172.17.0.2,18.72907543182373,0.0,1.0,0.004906415939331055,"61_act1=elu,act2=softplus,act3=softmax,batch_size=1,bi1=lecun_normal,bi2=zeros,bi3=zeros,epochs=9,ki1=ones,ki2=glorot_uniform,ki3=he_normal,layer2=0,loss=hinge,lr=6.5278,optimizer=adam,unit1=30,unit2=25",hinge,1.0,adam,6.527794620726756,ones,glorot_uniform,he_normal,lecun_normal,zeros,zeros,elu,softplus,softmax,9.0,30.0,25.0,0.0
c5690f86,0.0,0.0,3.8174095153808594,True,,,1.0,368fd97f1be94a98a7f8be7fc1abe759,2022-09-11_22-55-35,1662936935.0,3.8174095153808594,13191.0,b430368dd22d,172.17.0.2,3.8174095153808594,0.0,1.0,0.004364490509033203,"62_act1=softplus,act2=sigmoid,act3=selu,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=random_normal,epochs=4,ki1=truncated_normal,ki2=ones,ki3=random_uniform,layer2=1,loss=poisson,lr=8.5815,optimizer=nadam,unit1=30,unit2=25",poisson,256.0,nadam,8.58146494487407,truncated_normal,ones,random_uniform,he_uniform,lecun_uniform,random_normal,softplus,sigmoid,selu,4.0,30.0,25.0,1.0
d3b54c08,0.0,0.0,3.864372968673706,True,,,1.0,1533523cd9a54fc58c771b2c53544183,2022-09-11_22-55-44,1662936944.0,3.864372968673706,13987.0,b430368dd22d,172.17.0.2,3.864372968673706,0.0,1.0,0.004774332046508789,"63_act1=selu,act2=exponential,act3=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=orthogonal,bi3=random_normal,epochs=7,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=categorical_hinge,lr=6.9119,optimizer=sgd,unit1=30,unit2=50",categorical_hinge,16.0,sgd,6.911918335583525,glorot_normal,random_uniform,glorot_normal,random_normal,orthogonal,random_normal,selu,exponential,hard_sigmoid,7.0,30.0,50.0,0.0
d912911a,0.0,0.0,3.971848964691162,True,,,1.0,00eab5a91aa94509a18ef2019ca969fc,2022-09-11_22-55-53,1662936953.0,3.971848964691162,14180.0,b430368dd22d,172.17.0.2,3.971848964691162,0.0,1.0,0.0050144195556640625,"64_act1=elu,act2=exponential,act3=softsign,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_uniform,epochs=9,ki1=lecun_uniform,ki2=zeros,ki3=glorot_uniform,layer2=1,loss=binary_crossentropy,lr=2.8304,optimizer=rmsprop,unit1=60,unit2=25",binary_crossentropy,32.0,rmsprop,2.8304389770987015,lecun_uniform,zeros,glorot_uniform,truncated_normal,truncated_normal,lecun_uniform,elu,exponential,softsign,9.0,60.0,25.0,1.0
de6fcf42,0.0,0.0,3.4986484050750732,True,,,1.0,b111d666d5654f1d94678551cff3a102,2022-09-11_22-56-02,1662936962.0,3.4986484050750732,14375.0,b430368dd22d,172.17.0.2,3.4986484050750732,0.0,1.0,0.004549264907836914,"65_act1=tanh,act2=softsign,act3=softsign,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=he_uniform,epochs=9,ki1=glorot_normal,ki2=he_normal,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=5.9762,optimizer=sgd,unit1=120,unit2=50",mean_absolute_percentage_error,128.0,sgd,5.976177347632321,glorot_normal,he_normal,random_normal,lecun_normal,random_normal,he_uniform,tanh,softsign,softsign,9.0,120.0,50.0,1.0
e3cd9a8c,0.0,0.0,3.499337673187256,True,,,1.0,e5baa8b01f9f4e409d5db7c0c1f55371,2022-09-11_22-56-11,1662936971.0,3.499337673187256,14565.0,b430368dd22d,172.17.0.2,3.499337673187256,0.0,1.0,0.0045130252838134766,"66_act1=tanh,act2=softmax,act3=sigmoid,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=ones,epochs=3,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,layer2=0,loss=categorical_hinge,lr=5.4379,optimizer=adagrad,unit1=120,unit2=100",categorical_hinge,16.0,adagrad,5.437913104506993,glorot_uniform,he_uniform,he_normal,random_normal,he_normal,ones,tanh,softmax,sigmoid,3.0,120.0,100.0,0.0
e92b1d9c,0.0,0.0,3.732167959213257,True,,,1.0,1fc746f878b840c08aad7f4d69ebd98b,2022-09-11_22-56-20,1662936980.0,3.732167959213257,14759.0,b430368dd22d,172.17.0.2,3.732167959213257,0.0,1.0,0.004766941070556641,"67_act1=sigmoid,act2=exponential,act3=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,bi3=ones,epochs=2,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_normal,layer2=2,loss=binary_crossentropy,lr=7.5022,optimizer=adam,unit1=60,unit2=25",binary_crossentropy,16.0,adam,7.502214417886328,lecun_uniform,he_uniform,lecun_normal,random_uniform,glorot_uniform,ones,sigmoid,exponential,hard_sigmoid,2.0,60.0,25.0,2.0
ee883bda,,,,,,,,c3c25e01810f4464919ccd327eb9a8de,2022-09-11_22-56-25,1662936985.0,,14956.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,nadam,1.455300304814522,lecun_normal,orthogonal,constant,zeros,lecun_uniform,orthogonal,linear,linear,relu,5.0,30.0,50.0,1.0
f3e63e74,0.0,0.0,34.377352237701416,True,,,1.0,0aef212f39b441f4932b98810f3f99c9,2022-09-11_22-57-07,1662937027.0,34.377352237701416,15180.0,b430368dd22d,172.17.0.2,34.377352237701416,0.0,1.0,0.004683732986450195,"69_act1=linear,act2=tanh,act3=tanh,batch_size=1,bi1=zeros,bi2=ones,bi3=glorot_uniform,epochs=11,ki1=zeros,ki2=lecun_normal,ki3=ones,layer2=2,loss=mean_squared_error,lr=5.0097,optimizer=nadam,unit1=120,unit2=50",mean_squared_error,1.0,nadam,5.009668347563686,zeros,lecun_normal,ones,zeros,ones,glorot_uniform,linear,tanh,tanh,11.0,120.0,50.0,2.0
f812280a,0.0,0.0,3.3606858253479004,True,,,1.0,2c3ced525be44534999503eab916c280,2022-09-11_22-57-16,1662937036.0,3.3606858253479004,15774.0,b430368dd22d,172.17.0.2,3.3606858253479004,0.0,1.0,0.00468134880065918,"70_act1=elu,act2=tanh,act3=elu,batch_size=256,bi1=zeros,bi2=zeros,bi3=glorot_normal,epochs=3,ki1=random_uniform,ki2=glorot_uniform,ki3=random_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=2.6687,optimizer=adagrad,unit1=30,unit2=100",mean_squared_logarithmic_error,256.0,adagrad,2.66868473315164,random_uniform,glorot_uniform,random_uniform,zeros,zeros,glorot_normal,elu,tanh,elu,3.0,30.0,100.0,1.0
0fea6096,,,,,,,,4c08801350034fbab6c744d07f433dd9,2022-09-11_22-57-21,1662937041.0,,15964.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,1.0,adamax,6.870747010880441,he_normal,glorot_uniform,truncated_normal,orthogonal,zeros,glorot_uniform,selu,elu,selu,4.0,60.0,25.0,2.0
1547d1a4,0.0,0.0,3.4547736644744873,True,,,1.0,13a06bd69a9742b283cf7b20030ac96d,2022-09-11_22-57-32,1662937052.0,3.4547736644744873,16143.0,b430368dd22d,172.17.0.2,3.4547736644744873,0.0,1.0,0.005352973937988281,"72_act1=tanh,act2=sigmoid,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,epochs=6,ki1=random_uniform,ki2=orthogonal,ki3=random_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=4.5293,optimizer=adam,unit1=30,unit2=25",mean_squared_logarithmic_error,64.0,adam,4.529307103295835,random_uniform,orthogonal,random_normal,glorot_uniform,random_uniform,constant,tanh,sigmoid,softplus,6.0,30.0,25.0,0.0
19747cf0,0.0,0.0,3.44334077835083,True,,,1.0,51a6bc0d9f2c4e839a125631c8a7f41e,2022-09-11_22-57-41,1662937061.0,3.44334077835083,16333.0,b430368dd22d,172.17.0.2,3.44334077835083,0.0,1.0,0.00475001335144043,"73_act1=sigmoid,act2=exponential,act3=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=2,ki1=lecun_uniform,ki2=random_uniform,ki3=orthogonal,layer2=1,loss=sparse_categorical_crossentropy,lr=0.8562,optimizer=adamax,unit1=30,unit2=25",sparse_categorical_crossentropy,512.0,adamax,0.856154651806254,lecun_uniform,random_uniform,orthogonal,glorot_uniform,truncated_normal,random_uniform,sigmoid,exponential,hard_sigmoid,2.0,30.0,25.0,1.0
1ed1db2a,,,,,,,,1fc986c51c35421c91cdcca73d6c2176,2022-09-11_22-57-46,1662937066.0,,16527.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adagrad,5.495092095987082,constant,truncated_normal,glorot_normal,orthogonal,glorot_uniform,he_uniform,softplus,elu,relu,9.0,120.0,50.0,0.0
242f7dfc,0.0,0.0,3.5077009201049805,True,,,1.0,c9a14d87f9b943c6aecd8a25ef83d809,2022-09-11_22-57-57,1662937077.0,3.5077009201049805,16709.0,b430368dd22d,172.17.0.2,3.5077009201049805,0.0,1.0,0.005505561828613281,"75_act1=softsign,act2=sigmoid,act3=softplus,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=he_normal,epochs=2,ki1=he_uniform,ki2=glorot_normal,ki3=random_normal,layer2=2,loss=kullback_leibler_divergence,lr=7.0429,optimizer=adam,unit1=120,unit2=50",kullback_leibler_divergence,32.0,adam,7.042916841315156,he_uniform,glorot_normal,random_normal,lecun_normal,random_normal,he_normal,softsign,sigmoid,softplus,2.0,120.0,50.0,2.0
285b9ad2,0.0,0.0,3.8228161334991455,True,,,1.0,989fd453611b481ab0d838a471e89b76,2022-09-11_22-58-06,1662937086.0,3.8228161334991455,16912.0,b430368dd22d,172.17.0.2,3.8228161334991455,0.0,1.0,0.004429340362548828,"76_act1=softplus,act2=softmax,act3=softplus,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=lecun_normal,epochs=4,ki1=constant,ki2=random_normal,ki3=random_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=0.8222,optimizer=rmsprop,unit1=60,unit2=25",mean_squared_logarithmic_error,256.0,rmsprop,0.8221960213880423,constant,random_normal,random_uniform,random_uniform,random_uniform,lecun_normal,softplus,softmax,softplus,4.0,60.0,25.0,2.0
2db8cc34,0.0,0.0,3.889197826385498,True,,,1.0,3f969af6575443e3b2a88bfe1e81d327,2022-09-11_22-58-15,1662937095.0,3.889197826385498,17129.0,b430368dd22d,172.17.0.2,3.889197826385498,0.0,1.0,0.004869699478149414,"77_act1=softmax,act2=elu,act3=elu,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=glorot_uniform,epochs=5,ki1=orthogonal,ki2=random_uniform,ki3=zeros,layer2=2,loss=poisson,lr=7.3742,optimizer=adadelta,unit1=60,unit2=50",poisson,128.0,adadelta,7.374219436557286,orthogonal,random_uniform,zeros,random_uniform,random_normal,glorot_uniform,softmax,elu,elu,5.0,60.0,50.0,2.0
33164846,,,,,,,,8d87c4c4ad3b40c9bd91a2a0cc7f19a7,2022-09-11_22-58-20,1662937100.0,,17494.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adamax,3.4440190521383567,glorot_uniform,lecun_normal,glorot_uniform,ones,orthogonal,random_uniform,linear,relu,elu,3.0,30.0,50.0,2.0
3873cb10,0.0,0.0,3.713271379470825,True,,,1.0,dd5334c4e52240b7a731bd0978c578e8,2022-09-11_22-58-31,1662937111.0,3.713271379470825,17847.0,b430368dd22d,172.17.0.2,3.713271379470825,0.0,1.0,0.005046367645263672,"79_act1=softplus,act2=exponential,act3=exponential,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=zeros,epochs=7,ki1=lecun_normal,ki2=lecun_normal,ki3=orthogonal,layer2=0,loss=mean_absolute_error,lr=9.5486,optimizer=rmsprop,unit1=30,unit2=100",mean_absolute_error,64.0,rmsprop,9.548640775855588,lecun_normal,lecun_normal,orthogonal,random_normal,random_uniform,zeros,softplus,exponential,exponential,7.0,30.0,100.0,0.0
3c9f8c4c,0.0,0.0,4.065104007720947,True,,,1.0,b555d9ab305847d1abc5847fcdef659b,2022-09-11_22-58-40,1662937120.0,4.065104007720947,18213.0,b430368dd22d,172.17.0.2,4.065104007720947,0.0,1.0,0.004575490951538086,"80_act1=softsign,act2=linear,act3=selu,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=glorot_normal,epochs=7,ki1=glorot_normal,ki2=orthogonal,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=6.4513,optimizer=adamax,unit1=60,unit2=50",squared_hinge,16.0,adamax,6.4512571565311525,glorot_normal,orthogonal,glorot_normal,constant,glorot_normal,glorot_normal,softsign,linear,selu,7.0,60.0,50.0,1.0
41fd5692,0.0,0.0,3.445544719696045,True,,,1.0,a98267e547ea4db3a550fc9b3a702414,2022-09-11_22-58-49,1662937129.0,3.445544719696045,18408.0,b430368dd22d,172.17.0.2,3.445544719696045,0.0,1.0,0.004297971725463867,"81_act1=relu,act2=selu,act3=elu,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,epochs=4,ki1=random_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=1,loss=logcosh,lr=3.8936,optimizer=adagrad,unit1=60,unit2=50",logcosh,128.0,adagrad,3.89358682685799,random_normal,lecun_uniform,lecun_uniform,constant,lecun_uniform,glorot_normal,relu,selu,elu,4.0,60.0,50.0,1.0
475b72f4,,,,,,,,8bdeb8562b5a4fe1861291fa343450c6,2022-09-11_22-58-54,1662937134.0,,18603.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,sgd,9.96946144882858,ones,ones,he_normal,constant,zeros,orthogonal,tanh,softmax,hard_sigmoid,7.0,60.0,50.0,0.0
4cb87260,0.0,0.0,3.3451988697052,True,,,1.0,b1133b0b0f37489db743f3fee3bf229d,2022-09-11_22-59-05,1662937145.0,3.3451988697052,18780.0,b430368dd22d,172.17.0.2,3.3451988697052,0.0,1.0,0.004474639892578125,"83_act1=linear,act2=tanh,act3=selu,batch_size=32,bi1=he_uniform,bi2=orthogonal,bi3=constant,epochs=2,ki1=orthogonal,ki2=zeros,ki3=glorot_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=2.0140,optimizer=rmsprop,unit1=30,unit2=25",sparse_categorical_crossentropy,32.0,rmsprop,2.0139945411271545,orthogonal,zeros,glorot_uniform,he_uniform,orthogonal,constant,linear,tanh,selu,2.0,30.0,25.0,0.0
50e470fa,0.0,0.0,3.312695026397705,True,,,1.0,cb0e09c57e43442490d51c0ef5eb638b,2022-09-11_22-59-12,1662937152.0,3.312695026397705,18974.0,b430368dd22d,172.17.0.2,3.312695026397705,0.0,1.0,0.004366397857666016,"84_act1=sigmoid,act2=linear,act3=softsign,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=random_uniform,epochs=9,ki1=lecun_normal,ki2=zeros,ki3=random_uniform,layer2=0,loss=logcosh,lr=6.4706,optimizer=adagrad,unit1=30,unit2=25",logcosh,256.0,adagrad,6.470642877474286,lecun_normal,zeros,random_uniform,zeros,lecun_uniform,random_uniform,sigmoid,linear,softsign,9.0,30.0,25.0,0.0
55a918d4,,,,,,,,e11a9025302141b984ee550bf26a7608,2022-09-11_22-59-17,1662937157.0,,19211.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,sgd,3.405755729468876,he_uniform,glorot_normal,glorot_normal,orthogonal,glorot_uniform,lecun_uniform,softsign,selu,selu,6.0,120.0,50.0,0.0
5a6e0c4e,0.0,0.0,7.047163724899292,True,,,1.0,12e0ba1f998c415daf1ed6eee4ec8d6b,2022-09-11_22-59-31,1662937171.0,7.047163724899292,19542.0,b430368dd22d,172.17.0.2,7.047163724899292,0.0,1.0,0.004817962646484375,"86_act1=selu,act2=selu,act3=elu,batch_size=1,bi1=glorot_normal,bi2=random_normal,bi3=truncated_normal,epochs=3,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,layer2=0,loss=mean_absolute_error,lr=2.1423,optimizer=adagrad,unit1=30,unit2=25",mean_absolute_error,1.0,adagrad,2.142328208090236,truncated_normal,he_normal,random_normal,glorot_normal,random_normal,truncated_normal,selu,selu,elu,3.0,30.0,25.0,0.0
5e9a77da,0.0,0.0,3.8557770252227783,True,,,1.0,5bf1ed93e23944bb8912b3688b98bd75,2022-09-11_22-59-40,1662937180.0,3.8557770252227783,19734.0,b430368dd22d,172.17.0.2,3.8557770252227783,0.0,1.0,0.004698753356933594,"87_act1=softmax,act2=relu,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=he_uniform,epochs=3,ki1=lecun_normal,ki2=constant,ki3=random_uniform,layer2=0,loss=logcosh,lr=0.0575,optimizer=nadam,unit1=60,unit2=50",logcosh,128.0,nadam,0.057470490449668614,lecun_normal,constant,random_uniform,lecun_uniform,he_uniform,he_uniform,softmax,relu,elu,3.0,60.0,50.0,0.0
