trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
be84d822,0.8943750262260437,0.8924999833106995,519.8590347766876,True,,,1.0,b1832955caef4f88ac586aa79ee2a43c,2022-09-17_12-34-08,1663418048.0,519.8590347766876,21406.0,b430368dd22d,172.17.0.2,519.8590347766876,0.0,1.0,0.0049037933349609375,"47_act1=None,act2=softplus,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_squared_error,lr=9.0674,optimizer=adadelta,unit1=30",mean_squared_error,10.0,adadelta,9.067449734267916,random_normal,he_normal,lecun_normal,random_normal,,softplus,52.0,30.0
cd6c4d84,0.09712500125169754,0.1014999970793724,20.079521656036377,True,,,1.0,289ae2919920430e9e897a008f4aa0d5,2022-09-17_12-34-33,1663418073.0,20.079521656036377,26812.0,b430368dd22d,172.17.0.2,20.079521656036377,0.0,1.0,0.004912376403808594,"48_act1=tanh,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=5.2637,optimizer=adagrad,unit1=30",mean_absolute_error,512.0,adagrad,5.263707379579751,random_normal,he_normal,lecun_normal,random_normal,tanh,tanh,52.0,30.0
06624eda,0.0963750034570694,0.10050000250339508,8.587596654891968,True,,,1.0,972c808a21cc41cf841b7cca5dce232c,2022-09-17_12-34-47,1663418087.0,8.587596654891968,27228.0,b430368dd22d,172.17.0.2,8.587596654891968,0.0,1.0,0.0051043033599853516,"49_act1=relu,act2=softplus,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=17,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=7.9416,optimizer=adagrad,unit1=30",mean_absolute_error,512.0,adagrad,7.941595231926279,random_normal,he_normal,lecun_normal,random_normal,relu,softplus,17.0,30.0
18cf7426,0.7716249823570251,0.7754999995231628,113.1915512084961,True,,,1.0,c44f2637335e452fbb7114cd80276253,2022-09-17_12-38-04,1663418284.0,113.1915512084961,28441.0,b430368dd22d,172.17.0.2,113.1915512084961,0.0,1.0,0.0057027339935302734,"50_act1=softsign,act2=None,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=9.0491,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,64.0,adadelta,9.049080996544534,random_normal,he_uniform,lecun_normal,random_normal,softsign,,52.0,30.0
4cb96300,0.9506250023841858,0.9524999856948853,548.6341862678528,True,,,1.0,b214291a16a145809f5ade6be48a1091,2022-09-17_12-47-18,1663418838.0,548.6341862678528,29899.0,b430368dd22d,172.17.0.2,548.6341862678528,0.0,1.0,0.005383491516113281,"51_act1=relu,act2=softplus,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=9.1225,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,10.0,adadelta,9.122460252340103,random_normal,he_normal,lecun_normal,random_normal,relu,softplus,52.0,30.0
93a9122e,0.9553750157356262,0.9605000019073486,133.87405014038086,True,,,1.0,efd94db8e5324db69cc6bea00f067979,2022-09-17_12-49-38,1663418978.0,133.87405014038086,36736.0,b430368dd22d,172.17.0.2,133.87405014038086,0.0,1.0,0.004900217056274414,"52_act1=relu,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=8.4988,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,64.0,adadelta,8.498791609176902,random_normal,lecun_normal,lecun_normal,random_normal,relu,softplus,52.0,30.0
dde80cf4,0.9614999890327454,0.9664999842643738,131.35841512680054,True,,,1.0,98f16a22d5df4340b1c37f7667a3e7ca,2022-09-17_12-51-58,1663419118.0,131.35841512680054,38418.0,b430368dd22d,172.17.0.2,131.35841512680054,0.0,1.0,0.004112720489501953,"53_act1=relu,act2=None,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.2841,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,64.0,adadelta,7.284092898297783,random_normal,he_normal,he_uniform,random_normal,relu,,52.0,30.0
30c46148,0.7049999833106995,0.7174999713897705,498.99140977859497,True,,,1.0,d4e8d1a2ec09492494513372db606d45,2022-09-17_13-00-22,1663419622.0,498.99140977859497,39900.0,b430368dd22d,172.17.0.2,498.99140977859497,0.0,1.0,0.004970073699951172,"54_act1=relu,act2=softplus,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=9.2508,optimizer=adadelta,unit1=30",mean_absolute_error,10.0,adadelta,9.250802303243242,random_normal,he_normal,lecun_normal,random_normal,relu,softplus,52.0,30.0
84396f30,0.24262499809265137,0.23199999332427979,20.299931049346924,True,,,1.0,207cb01e416b41b1af63361c6d654ffb,2022-09-17_13-00-47,1663419647.0,20.299931049346924,5438.0,b430368dd22d,172.17.0.2,20.299931049346924,0.0,1.0,0.004842996597290039,"55_act1=relu,act2=softplus,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.6765,optimizer=adadelta,unit1=30",mean_absolute_error,512.0,adadelta,7.676516113176619,random_normal,lecun_normal,lecun_normal,random_normal,relu,softplus,52.0,30.0
b0a9a9d0,0.949874997138977,0.953000009059906,564.7338635921478,True,,,1.0,0935e3190a9b442b993192d47c746ddf,2022-09-17_13-10-18,1663420218.0,564.7338635921478,5649.0,b430368dd22d,172.17.0.2,564.7338635921478,0.0,1.0,0.004911899566650391,"56_act1=softsign,act2=softplus,batch_size=10,bi1=he_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.6717,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,10.0,adadelta,8.671733494832896,random_normal,he_normal,he_uniform,random_normal,softsign,softplus,52.0,30.0
c02a56e8,0.950124979019165,0.9459999799728394,591.3735756874084,True,,,1.0,c963ad2018434dcdaaf48b063ab4df5a,2022-09-17_13-20-19,1663420819.0,591.3735756874084,10697.0,b430368dd22d,172.17.0.2,591.3735756874084,0.0,1.0,0.05147814750671387,"57_act1=softsign,act2=softplus,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=9.9942,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,10.0,adadelta,9.99420190809813,random_normal,he_normal,lecun_normal,random_normal,softsign,softplus,52.0,30.0
13f83884,0.6079999804496765,0.6144999861717224,54.795313358306885,True,,,1.0,5ac5e72e28c8411e98b4eca06b6c52e3,2022-09-17_13-21-20,1663420880.0,54.795313358306885,17611.0,b430368dd22d,172.17.0.2,54.795313358306885,0.0,1.0,0.00546574592590332,"58_act1=exponential,act2=softsign,batch_size=64,bi1=RandomNormal,bi2=random_normal,epochs=24,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.5976,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,64.0,adadelta,5.597578842033462,random_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a3a0e0dc0>,random_normal,exponential,softsign,24.0,30.0
7acf204e,0.7748749852180481,0.7795000076293945,118.25759744644165,True,,,1.0,f73baa143ff149879033434975584a41,2022-09-17_13-23-23,1663421003.0,118.25759744644165,18705.0,b430368dd22d,172.17.0.2,118.25759744644165,0.0,1.0,0.004869937896728516,"59_act1=softsign,act2=softsign,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.2073,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,64.0,adadelta,6.207298922006184,random_normal,he_normal,he_uniform,random_normal,softsign,softsign,52.0,30.0
9e93c318,0.12325000017881393,0.1185000017285347,118.85482454299927,True,,,1.0,fbfecbd1faf54d78abbc506069cf4353,2022-09-17_13-25-28,1663421128.0,118.85482454299927,19404.0,b430368dd22d,172.17.0.2,118.85482454299927,0.0,1.0,0.0050318241119384766,"60_act1=softsign,act2=sigmoid,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=squared_hinge,lr=7.3362,optimizer=adadelta,unit1=30",squared_hinge,64.0,adadelta,7.336198601153508,random_normal,he_normal,he_uniform,random_normal,softsign,sigmoid,52.0,30.0
e87e7216,0.9704999923706055,0.9660000205039978,36.08150124549866,True,,,1.0,3234775196e04cb3b5723a2cb15a3b4d,2022-09-17_13-26-09,1663421169.0,36.08150124549866,20817.0,b430368dd22d,172.17.0.2,36.08150124549866,0.0,1.0,0.004818916320800781,"61_act1=relu,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=binary_crossentropy,lr=3.2990,optimizer=adadelta,unit1=30",binary_crossentropy,256.0,adadelta,3.299017002792476,random_normal,he_normal,random_uniform,random_normal,relu,sigmoid,52.0,30.0
3269d21c,0.7913749814033508,0.8040000200271606,126.83095026016235,True,,,1.0,38eecd7ff93845d2b6110af2bf74340a,2022-09-17_13-28-22,1663421302.0,126.83095026016235,21194.0,b430368dd22d,172.17.0.2,126.83095026016235,0.0,1.0,0.0053043365478515625,"62_act1=relu,act2=None,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=binary_crossentropy,lr=1.6894,optimizer=adadelta,unit1=30",binary_crossentropy,64.0,adadelta,1.6893761375371579,random_normal,he_normal,he_uniform,random_normal,relu,,52.0,30.0
4b73001c,0.5588750243186951,0.5644999742507935,56.79433012008667,True,,,1.0,fb916a9f6de749299c645d7a0f5cef96,2022-09-17_13-29-24,1663421364.0,56.79433012008667,22887.0,b430368dd22d,172.17.0.2,56.79433012008667,0.0,1.0,0.005195140838623047,"63_act1=exponential,act2=softsign,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=24,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.7954,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,64.0,adadelta,5.795425433339063,random_normal,he_normal,lecun_normal,random_normal,exponential,softsign,24.0,30.0
9a231256,0.9645000100135803,0.9670000076293945,103.18993186950684,True,,,1.0,5d2e05bafef04e41a50c02645efe05d2,2022-09-17_13-31-12,1663421472.0,103.18993186950684,23253.0,b430368dd22d,172.17.0.2,103.18993186950684,0.0,1.0,0.005105733871459961,"64_act1=relu,act2=sigmoid,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_squared_error,lr=8.6440,optimizer=adadelta,unit1=30",mean_squared_error,64.0,adadelta,8.64395488611488,random_normal,he_normal,he_uniform,random_normal,relu,sigmoid,52.0,30.0
bf184b44,0.8985000252723694,0.9020000100135803,141.62420177459717,True,,,1.0,e2894d765552403bb08d44b606c73250,2022-09-17_13-33-42,1663421622.0,141.62420177459717,24346.0,b430368dd22d,172.17.0.2,141.62420177459717,0.0,1.0,0.005952358245849609,"65_act1=softsign,act2=softsign,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.1959,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,64.0,adadelta,8.195909076707657,random_normal,he_normal,he_uniform,random_normal,softsign,softsign,52.0,30.0
00150790,0.18674999475479126,0.18400000035762787,36.62507081031799,True,,,1.0,75ad7b2e525d4b33b09b237c2254b208,2022-09-17_13-34-56,1663421696.0,36.62507081031799,25450.0,b430368dd22d,172.17.0.2,36.62507081031799,0.0,1.0,0.006100893020629883,"66_act1=relu,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=he_uniform,epochs=52,ki1=he_normal,ki2=glorot_normal,loss=categorical_hinge,lr=1.7901,optimizer=adagrad,unit1=15",categorical_hinge,256.0,adagrad,1.790139487864396,he_normal,glorot_normal,glorot_normal,he_uniform,relu,softmax,52.0,15.0
6bf8f976,0.7733749747276306,0.7630000114440918,63.86661982536316,True,,,1.0,d2b9447d548742e39d3840f639dd5212,2022-09-17_13-36-05,1663421765.0,63.86661982536316,25978.0,b430368dd22d,172.17.0.2,63.86661982536316,0.0,1.0,0.005953788757324219,"67_act1=relu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,epochs=17,ki1=zeros,ki2=lecun_normal,loss=hinge,lr=4.3669,optimizer=adagrad,unit1=60",hinge,32.0,adagrad,4.366883560030066,zeros,lecun_normal,lecun_uniform,lecun_uniform,relu,softmax,17.0,60.0
8501e37e,0.8762500286102295,0.8759999871253967,34.34703993797302,True,,,1.0,94d16b2c1e8547418117d0245fa8f930,2022-09-17_13-36-45,1663421805.0,34.34703993797302,27023.0,b430368dd22d,172.17.0.2,34.34703993797302,0.0,1.0,0.004825115203857422,"68_act1=relu,act2=softmax,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=52,ki1=he_normal,ki2=constant,loss=hinge,lr=5.9491,optimizer=adagrad,unit1=30",hinge,256.0,adagrad,5.949121624773159,he_normal,constant,random_normal,he_uniform,relu,softmax,52.0,30.0
ae23aabc,0.8665000200271606,0.8539999723434448,36.53347301483154,True,,,1.0,f70aa8b63da64fe290ed4f5ff1fbb976,2022-09-17_13-37-27,1663421847.0,36.53347301483154,27612.0,b430368dd22d,172.17.0.2,36.53347301483154,0.0,1.0,0.005183696746826172,"69_act1=relu,act2=softmax,batch_size=256,bi1=ones,bi2=random_normal,epochs=52,ki1=glorot_normal,ki2=constant,loss=hinge,lr=5.8692,optimizer=adagrad,unit1=15",hinge,256.0,adagrad,5.86921041033412,glorot_normal,constant,ones,random_normal,relu,softmax,52.0,15.0
c5fc234e,0.968874990940094,0.9679999947547913,12.832372426986694,True,,,1.0,e6a78c8c72df48b9b493b1727b7d9d16,2022-09-17_13-37-45,1663421865.0,12.832372426986694,27839.0,b430368dd22d,172.17.0.2,12.832372426986694,0.0,1.0,0.004369258880615234,"70_act1=relu,act2=softmax,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=14,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=6.9148,optimizer=adagrad,unit1=60",hinge,256.0,adagrad,6.914788421693133,glorot_uniform,ones,ones,lecun_uniform,relu,softmax,14.0,60.0
df059bc2,0.09712500125169754,0.1014999970793724,39.19805693626404,True,,,1.0,9fe56f741c1e4741b8db986dc6b44464,2022-09-17_13-38-30,1663421910.0,39.19805693626404,28047.0,b430368dd22d,172.17.0.2,39.19805693626404,0.0,1.0,0.004965543746948242,"71_act1=exponential,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=17,ki1=orthogonal,ki2=glorot_normal,loss=logcosh,lr=6.1879,optimizer=adagrad,unit1=60",logcosh,64.0,adagrad,6.18786709425339,orthogonal,glorot_normal,lecun_uniform,zeros,exponential,softmax,17.0,60.0
e9c138be,0.956125020980835,0.9470000267028809,34.11767315864563,True,,,1.0,a8250bc9909c4915ba4026ebe269e943,2022-09-17_13-39-09,1663421949.0,34.11767315864563,28664.0,b430368dd22d,172.17.0.2,34.11767315864563,0.0,1.0,0.004808187484741211,"72_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=glorot_normal,ki2=ones,loss=logcosh,lr=5.5541,optimizer=adagrad,unit1=15",logcosh,256.0,adagrad,5.554110235458546,glorot_normal,ones,zeros,he_normal,relu,softmax,52.0,15.0
04939e84,0.9423750042915344,0.9430000185966492,16.151473999023438,True,,,1.0,1f67421175244c2a8a863817369a87f3,2022-09-17_13-39-33,1663421973.0,16.151473999023438,30427.0,b430368dd22d,172.17.0.2,16.151473999023438,0.0,1.0,0.006158113479614258,"73_act1=relu,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=14,ki1=zeros,ki2=ones,loss=logcosh,lr=4.7130,optimizer=adagrad,unit1=60",logcosh,256.0,adagrad,4.713015119044658,zeros,ones,lecun_uniform,glorot_uniform,relu,softmax,14.0,60.0
1c6b9408,0.968625009059906,0.965499997138977,35.6335666179657,True,,,1.0,28233a981fb849a1b35bd9976eba6de6,2022-09-17_13-42-07,1663422127.0,35.6335666179657,31598.0,b430368dd22d,172.17.0.2,35.6335666179657,0.0,1.0,0.005033254623413086,"74_act1=relu,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=binary_crossentropy,lr=5.9554,optimizer=adadelta,unit1=30",binary_crossentropy,256.0,adadelta,5.955374261867538,random_normal,he_normal,random_uniform,random_normal,relu,sigmoid,52.0,30.0
6d7d7adc,,,,,,,,9b59e44bb1d74923a76ffc1276004da1,2022-09-17_13-42-12,1663422132.0,,32069.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,2.185621560933425,random_normal,lecun_normal,random_uniform,random_normal,tanh,sigmoid,52.0,30.0
85ede66a,0.7584999799728394,0.7705000042915344,23.0419921875,True,,,1.0,c1fbeab47b0144a98d835bf59f87fa50,2022-09-17_13-42-43,1663422163.0,23.0419921875,32411.0,b430368dd22d,172.17.0.2,23.0419921875,0.0,1.0,0.005051851272583008,"76_act1=relu,act2=relu,batch_size=512,bi1=RandomNormal,bi2=random_uniform,epochs=52,ki1=random_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=5.1461,optimizer=adadelta,unit1=30",binary_crossentropy,512.0,adadelta,5.146084711602294,random_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a3a098eb0>,random_uniform,relu,relu,52.0,30.0
8ab2d11a,0.8792499899864197,0.8774999976158142,37.62705373764038,True,,,1.0,755230b4b1ef47ea924d3ab8ae8ed496,2022-09-17_13-43-26,1663422206.0,37.62705373764038,32645.0,b430368dd22d,172.17.0.2,37.62705373764038,0.0,1.0,0.006340742111206055,"77_act1=relu,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=binary_crossentropy,lr=5.8215,optimizer=adadelta,unit1=30",binary_crossentropy,256.0,adadelta,5.821462124594875,random_normal,he_normal,he_uniform,random_normal,relu,tanh,52.0,30.0
9b638126,0.9574999809265137,0.9539999961853027,35.73588466644287,True,,,1.0,bd48aa05d2c14b4fa8c207c4a1ca5a1e,2022-09-17_13-44-07,1663422247.0,35.73588466644287,33472.0,b430368dd22d,172.17.0.2,35.73588466644287,0.0,1.0,0.0051555633544921875,"78_act1=softsign,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=4.5870,optimizer=adadelta,unit1=30",binary_crossentropy,256.0,adadelta,4.587024683955591,random_normal,lecun_normal,lecun_normal,random_normal,softsign,sigmoid,52.0,30.0
b505cb2a,0.9626250267028809,0.9614999890327454,37.50930333137512,True,,,1.0,9cfadb0aef1c48008851b283eee4c11c,2022-09-17_13-44-50,1663422290.0,37.50930333137512,33922.0,b430368dd22d,172.17.0.2,37.50930333137512,0.0,1.0,0.0049724578857421875,"79_act1=softsign,act2=relu,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=2.4682,optimizer=adadelta,unit1=30",binary_crossentropy,256.0,adadelta,2.4681544775034463,random_normal,lecun_normal,random_uniform,random_normal,softsign,relu,52.0,30.0
cd7690ae,0.9673749804496765,0.968500018119812,42.764623165130615,True,,,1.0,7bda3a164bdd40ffad07cf5aa743eba7,2022-09-17_13-45-38,1663422338.0,42.764623165130615,34951.0,b430368dd22d,172.17.0.2,42.764623165130615,0.0,1.0,0.00482630729675293,"80_act1=relu,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=4.6799,optimizer=adadelta,unit1=30",binary_crossentropy,256.0,adadelta,4.679940693602707,random_normal,lecun_normal,lecun_normal,random_normal,relu,sigmoid,52.0,30.0
e7192aee,0.8736249804496765,0.8755000233650208,63.36313486099243,True,,,1.0,a6bdf497517645b6a5dd13afbfeeb8a9,2022-09-17_13-46-52,1663422412.0,63.36313486099243,35630.0,b430368dd22d,172.17.0.2,63.36313486099243,0.0,1.0,0.03577446937561035,"81_act1=softsign,act2=relu,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=2.1518,optimizer=adadelta,unit1=30",binary_crossentropy,256.0,adadelta,2.1518101272692105,random_normal,lecun_normal,random_uniform,random_normal,softsign,relu,52.0,30.0
03b6cb66,,,,,,,,626077622c694ee9a1bd66e51c412db4,2022-09-17_13-50-07,1663422607.0,,36984.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adadelta,4.119885368433776,constant,lecun_normal,orthogonal,he_normal,relu,softmax,52.0,60.0
a1140608,0.15212500095367432,0.1445000022649765,35.19258952140808,True,,,1.0,de7782ffc42941c48e1fda9f97548ed0,2022-09-17_13-50-50,1663422650.0,35.19258952140808,37349.0,b430368dd22d,172.17.0.2,35.19258952140808,0.0,1.0,0.0048220157623291016,"83_act1=relu,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=3.8781,optimizer=adadelta,unit1=60",mean_absolute_percentage_error,256.0,adadelta,3.8781370146965655,random_normal,lecun_normal,lecun_uniform,random_normal,relu,softplus,52.0,60.0
a53f7e2e,0.9732499718666077,0.9700000286102295,36.73205304145813,True,,,1.0,ecb3954cd3c248119b45ea01ece2f49a,2022-09-17_13-51-32,1663422692.0,36.73205304145813,37771.0,b430368dd22d,172.17.0.2,36.73205304145813,0.0,1.0,0.00553441047668457,"84_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.5649,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,256.0,adadelta,4.564888434601388,random_uniform,lecun_normal,zeros,he_normal,relu,softmax,52.0,60.0
c0947918,0.1536249965429306,0.14650000631809235,35.026167154312134,True,,,1.0,ceb2ad190b19438f801c352a767832c4,2022-09-17_13-52-12,1663422732.0,35.026167154312134,38042.0,b430368dd22d,172.17.0.2,35.026167154312134,0.0,1.0,0.00590825080871582,"85_act1=relu,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=52,ki1=constant,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=5.6537,optimizer=adadelta,unit1=15",mean_absolute_percentage_error,256.0,adadelta,5.653717458788491,constant,lecun_normal,lecun_uniform,random_normal,relu,softplus,52.0,15.0
d6ba00dc,0.16212500631809235,0.1550000011920929,33.551886558532715,True,,,1.0,2a6c76f2359142a5a01d205f924c928f,2022-09-17_13-52-51,1663422771.0,33.551886558532715,38414.0,b430368dd22d,172.17.0.2,33.551886558532715,0.0,1.0,0.004885673522949219,"86_act1=relu,act2=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=2.9118,optimizer=adadelta,unit1=15",mean_absolute_percentage_error,256.0,adadelta,2.911773421840577,random_normal,lecun_normal,lecun_uniform,random_normal,relu,sigmoid,52.0,15.0
ee92664a,0.9348750114440918,0.9355000257492065,34.02256488800049,True,,,1.0,d1bdacf94d2d49d2ad06fb23db75237e,2022-09-17_13-53-30,1663422810.0,34.02256488800049,39022.0,b430368dd22d,172.17.0.2,34.02256488800049,0.0,1.0,0.005019664764404297,"87_act1=sigmoid,act2=softplus,batch_size=256,bi1=ones,bi2=he_normal,epochs=52,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=7.1221,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,256.0,adadelta,7.1221455720361355,glorot_normal,lecun_normal,ones,he_normal,sigmoid,softplus,52.0,15.0
05d1ba54,0.9524999856948853,0.9455000162124634,33.885148763656616,True,,,1.0,a48a7e89b80e435a9526b2344d13a37f,2022-09-17_13-54-09,1663422849.0,33.885148763656616,39448.0,b430368dd22d,172.17.0.2,33.885148763656616,0.0,1.0,0.00481104850769043,"88_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=random_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.9676,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,256.0,adadelta,5.967615655615679,random_normal,lecun_normal,zeros,he_normal,relu,softmax,52.0,15.0
1d1186ae,0.1537500023841858,0.14499999582767487,42.6893675327301,True,,,1.0,b99eaf2848264493bd5f5f1fd0864b96,2022-09-17_13-54-59,1663422899.0,42.6893675327301,40378.0,b430368dd22d,172.17.0.2,42.6893675327301,0.0,1.0,0.006735801696777344,"89_act1=relu,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=52,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=3.3865,optimizer=adadelta,unit1=60",mean_absolute_percentage_error,256.0,adadelta,3.3864670122261145,random_normal,lecun_normal,lecun_uniform,random_normal,relu,softplus,52.0,60.0
3450ef9e,0.9520000219345093,0.9505000114440918,37.05598044395447,True,,,1.0,66ae1cd2fe264428a6fbb34fafb4d781,2022-09-17_13-57-02,1663423022.0,37.05598044395447,977.0,b430368dd22d,172.17.0.2,37.05598044395447,0.0,1.0,0.0055582523345947266,"90_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=truncated_normal,ki2=ones,loss=squared_hinge,lr=5.9367,optimizer=adadelta,unit1=15",squared_hinge,256.0,adadelta,5.936688258548019,truncated_normal,ones,zeros,he_normal,relu,softmax,52.0,15.0
82684a56,0.9539999961853027,0.9474999904632568,36.40642738342285,True,,,1.0,474a62fd47b545b7af56df1e475c7a2c,2022-09-17_13-57-44,1663423064.0,36.40642738342285,1722.0,b430368dd22d,172.17.0.2,36.40642738342285,0.0,1.0,0.005007743835449219,"91_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.6917,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,256.0,adadelta,4.691670306539403,random_uniform,lecun_normal,zeros,he_normal,relu,softmax,52.0,15.0
