trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
114df_00010,0.09712500125169754,0.1014999970793724,673.6203856468201,True,,,1.0,04ba5c9f405847a597fff45e73b84c8b,2022-09-15_23-16-10,1663283770.0,673.6203856468201,21366.0,b430368dd22d,172.17.0.2,673.6203856468201,0.0,1.0,0.005822658538818359,"10_act1=hard_sigmoid,act2=softplus,batch_size=10,bi1=truncated_normal,bi2=zeros,epochs=37,ki1=he_normal,ki2=constant,loss=hinge,lr=7.2044,optimizer=nadam,unit1=60",hinge,10.0,nadam,7.204440528980118,he_normal,constant,truncated_normal,zeros,hard_sigmoid,softplus,37.0,60.0
114df_00011,0.09712500125169754,0.1014999970793724,103.54531455039978,True,,,1.0,605fbd90c9564d51a6c50b647c3cd431,2022-09-15_23-17-59,1663283879.0,103.54531455039978,31732.0,b430368dd22d,172.17.0.2,103.54531455039978,0.0,1.0,0.00537872314453125,"11_act1=elu,act2=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=30,ki1=ones,ki2=zeros,loss=categorical_hinge,lr=6.0753,optimizer=sgd,unit1=60",categorical_hinge,32.0,sgd,6.075297061169445,ones,zeros,glorot_normal,glorot_uniform,elu,softsign,30.0,60.0
114df_00012,0.35737499594688416,0.34150001406669617,14.93104887008667,True,,,1.0,87d8db121b114f269e359ff3e90ddc4a,2022-09-15_23-18-20,1663283900.0,14.93104887008667,33845.0,b430368dd22d,172.17.0.2,14.93104887008667,0.0,1.0,0.005214691162109375,"12_act1=elu,act2=softmax,batch_size=512,bi1=glorot_normal,bi2=constant,epochs=26,ki1=zeros,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.3009,optimizer=nadam,unit1=30",categorical_crossentropy,512.0,nadam,0.30094306643917235,zeros,lecun_uniform,glorot_normal,constant,elu,softmax,26.0,30.0
114df_00013,0.10512500256299973,0.09350000321865082,24.37368679046631,True,,,1.0,e28abd3f45c543539bcb045216d6c880,2022-09-15_23-18-50,1663283930.0,24.37368679046631,34200.0,b430368dd22d,172.17.0.2,24.37368679046631,0.0,1.0,0.005570173263549805,"13_act1=sigmoid,act2=linear,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,epochs=33,ki1=orthogonal,ki2=RandomNormal,loss=squared_hinge,lr=8.8388,optimizer=adamax,unit1=15",squared_hinge,256.0,adamax,8.838842045596373,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338acd5490>,lecun_normal,lecun_normal,sigmoid,linear,33.0,15.0
114df_00014,,,,,,,,fa771459ea7b4fa28bb3c22320565d82,2022-09-15_23-18-56,1663283936.0,,34625.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,nadam,0.9761043055297626,constant,glorot_uniform,orthogonal,ones,softmax,relu,26.0,15.0
114df_00015,0.3062500059604645,0.296999990940094,117.37389993667603,True,,,1.0,3e014f9c355044ae96f4718d428a78d4,2022-09-15_23-21-01,1663284061.0,117.37389993667603,34805.0,b430368dd22d,172.17.0.2,117.37389993667603,0.0,1.0,0.004339933395385742,"15_act1=relu,act2=softmax,batch_size=32,bi1=random_normal,bi2=ones,epochs=33,ki1=glorot_normal,ki2=random_uniform,loss=binary_crossentropy,lr=8.8967,optimizer=sgd,unit1=30",binary_crossentropy,32.0,sgd,8.896658156140413,glorot_normal,random_uniform,random_normal,ones,relu,softmax,33.0,30.0
114df_00016,0.9282500147819519,0.9294999837875366,345.03815031051636,True,,,1.0,d6db1dd1e8c94b358a39ec21fd3d9a80,2022-09-15_23-26-52,1663284412.0,345.03815031051636,36666.0,b430368dd22d,172.17.0.2,345.03815031051636,0.0,1.0,0.0060272216796875,"16_act1=hard_sigmoid,act2=linear,batch_size=10,bi1=lecun_normal,bi2=lecun_normal,epochs=30,ki1=zeros,ki2=glorot_uniform,loss=hinge,lr=8.8569,optimizer=adadelta,unit1=15",hinge,10.0,adadelta,8.856851836556265,zeros,glorot_uniform,lecun_normal,lecun_normal,hard_sigmoid,linear,30.0,15.0
114df_00017,0.09712500125169754,0.1014999970793724,32.855217695236206,True,,,1.0,df85d4c0f926420198ad0b55d313f36e,2022-09-15_23-27-30,1663284450.0,32.855217695236206,39950.0,b430368dd22d,172.17.0.2,32.855217695236206,0.0,1.0,0.004965305328369141,"17_act1=linear,act2=tanh,batch_size=128,bi1=zeros,bi2=ones,epochs=26,ki1=he_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=3.1868,optimizer=adam,unit1=15",mean_squared_logarithmic_error,128.0,adam,3.18680091992601,he_uniform,glorot_uniform,zeros,ones,linear,tanh,26.0,15.0
114df_00018,0.8305000066757202,0.8345000147819519,196.27772068977356,True,,,1.0,7a6767ba17b743569dadbaa9237087da,2022-09-15_23-30-51,1663284651.0,196.27772068977356,469.0,b430368dd22d,172.17.0.2,196.27772068977356,0.0,1.0,0.005194664001464844,"18_act1=linear,act2=linear,batch_size=10,bi1=ones,bi2=RandomNormal,epochs=21,ki1=orthogonal,ki2=glorot_normal,loss=logcosh,lr=3.7961,optimizer=adadelta,unit1=60",logcosh,10.0,adadelta,3.796073013399486,orthogonal,glorot_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9c59a0>,linear,linear,21.0,60.0
114df_00019,0.09712500125169754,0.1014999970793724,130.28655457496643,True,,,1.0,6cf51f9333d646ceb799bee9fb2515eb,2022-09-15_23-33-07,1663284787.0,130.28655457496643,2112.0,b430368dd22d,172.17.0.2,130.28655457496643,0.0,1.0,0.004468679428100586,"19_act1=sigmoid,act2=relu,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=41,ki1=RandomNormal,ki2=glorot_normal,loss=squared_hinge,lr=6.6021,optimizer=nadam,unit1=30",squared_hinge,64.0,nadam,6.602121729587512,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338acc46d0>,glorot_normal,constant,lecun_uniform,sigmoid,relu,41.0,30.0
114df_00020,0.9262499809265137,0.9290000200271606,156.15786838531494,True,,,1.0,1013c923b7d74a49b2c54358e006eea1,2022-09-15_23-35-49,1663284949.0,156.15786838531494,4427.0,b430368dd22d,172.17.0.2,156.15786838531494,0.0,1.0,0.0047147274017333984,"20_act1=None,act2=softmax,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=26,ki1=orthogonal,ki2=lecun_uniform,loss=mean_absolute_error,lr=7.2812,optimizer=adadelta,unit1=30",mean_absolute_error,16.0,adadelta,7.281216285449844,orthogonal,lecun_uniform,random_normal,random_uniform,,softmax,26.0,30.0
114df_00021,0.09712500125169754,0.1014999970793724,100.77839851379395,True,,,1.0,1ab4ac34d6354a4cac9da200e0cfead3,2022-09-15_23-37-35,1663285055.0,100.77839851379395,5742.0,b430368dd22d,172.17.0.2,100.77839851379395,0.0,1.0,0.0050811767578125,"21_act1=exponential,act2=softsign,batch_size=64,bi1=RandomNormal,bi2=truncated_normal,epochs=46,ki1=ones,ki2=random_uniform,loss=categorical_hinge,lr=5.3212,optimizer=adam,unit1=30",categorical_hinge,64.0,adam,5.321155367936848,ones,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aafb8e0>,truncated_normal,exponential,softsign,46.0,30.0
114df_00022,0.09712500125169754,0.1014999970793724,84.25726222991943,True,,,1.0,7b6b4975769a4285bbb8260398255b0f,2022-09-15_23-39-04,1663285144.0,84.25726222991943,7380.0,b430368dd22d,172.17.0.2,84.25726222991943,0.0,1.0,0.005756378173828125,"22_act1=exponential,act2=selu,batch_size=64,bi1=random_uniform,bi2=random_uniform,epochs=33,ki1=truncated_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.3690,optimizer=adamax,unit1=60",binary_crossentropy,64.0,adamax,3.368984751198766,truncated_normal,glorot_normal,random_uniform,random_uniform,exponential,selu,33.0,60.0
114df_00023,,,,,,,,c3d1709469f34c92bd027ecbc774e487,2022-09-15_23-39-10,1663285150.0,,10470.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,1.625131477599275,orthogonal,ones,zeros,he_normal,hard_sigmoid,hard_sigmoid,30.0,60.0
114df_00024,0.09712500125169754,0.1014999970793724,71.61918234825134,True,,,1.0,1d1200df9f9e435892947b3011eba823,2022-09-15_23-40-30,1663285230.0,71.61918234825134,10833.0,b430368dd22d,172.17.0.2,71.61918234825134,0.0,1.0,0.0047740936279296875,"24_act1=elu,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=19,ki1=lecun_uniform,ki2=orthogonal,loss=categorical_hinge,lr=7.9840,optimizer=adam,unit1=15",categorical_hinge,32.0,adam,7.984029569786113,lecun_uniform,orthogonal,lecun_uniform,he_normal,elu,selu,19.0,15.0
114df_00025,0.10237500071525574,0.10649999976158142,34.827847480773926,True,,,1.0,368fa98742d34a8685fee8c3c83ca80e,2022-09-15_23-41-10,1663285270.0,34.827847480773926,11748.0,b430368dd22d,172.17.0.2,34.827847480773926,0.0,1.0,0.00982213020324707,"25_act1=hard_sigmoid,act2=softplus,batch_size=256,bi1=zeros,bi2=constant,epochs=41,ki1=lecun_normal,ki2=orthogonal,loss=categorical_hinge,lr=7.6924,optimizer=rmsprop,unit1=15",categorical_hinge,256.0,rmsprop,7.69243787529609,lecun_normal,orthogonal,zeros,constant,hard_sigmoid,softplus,41.0,15.0
114df_00026,0.09712500125169754,0.1014999970793724,247.83552026748657,True,,,1.0,43aac02d15754f1bbdf6c96083ccb41d,2022-09-15_23-45-23,1663285523.0,247.83552026748657,12355.0,b430368dd22d,172.17.0.2,247.83552026748657,0.0,1.0,0.008236885070800781,"26_act1=softmax,act2=None,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=21,ki1=ones,ki2=orthogonal,loss=hinge,lr=9.3745,optimizer=nadam,unit1=60",hinge,16.0,nadam,9.374475925271335,ones,orthogonal,he_normal,lecun_uniform,softmax,,21.0,60.0
114df_00027,0.1002499982714653,0.10400000214576721,24.271578311920166,True,,,1.0,ad1fcedcce4c4925bf8b28c549fcfa84,2022-09-15_23-45-53,1663285553.0,24.271578311920166,16191.0,b430368dd22d,172.17.0.2,24.271578311920166,0.0,1.0,0.004964351654052734,"27_act1=None,act2=tanh,batch_size=256,bi1=random_uniform,bi2=constant,epochs=37,ki1=RandomNormal,ki2=random_uniform,loss=mean_absolute_error,lr=5.5880,optimizer=adamax,unit1=15",mean_absolute_error,256.0,adamax,5.588022013262935,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aaf3610>,random_uniform,random_uniform,constant,,tanh,37.0,15.0
114df_00028,0.11487500369548798,0.1080000028014183,13.319368839263916,True,,,1.0,76e9cdb9955d40d28e19015a97b7bc05,2022-09-15_23-46-12,1663285572.0,13.319368839263916,16731.0,b430368dd22d,172.17.0.2,13.319368839263916,0.0,1.0,0.005144596099853516,"28_act1=softmax,act2=sigmoid,batch_size=512,bi1=random_normal,bi2=zeros,epochs=33,ki1=lecun_normal,ki2=orthogonal,loss=mean_absolute_error,lr=3.0794,optimizer=sgd,unit1=30",mean_absolute_error,512.0,sgd,3.0794134668798203,lecun_normal,orthogonal,random_normal,zeros,softmax,sigmoid,33.0,30.0
114df_00029,0.11487500369548798,0.1080000028014183,75.60313010215759,True,,,1.0,9a4726078ce449e19cc8bee30eaec2bb,2022-09-15_23-47-33,1663285653.0,75.60313010215759,17142.0,b430368dd22d,172.17.0.2,75.60313010215759,0.0,1.0,0.005173683166503906,"29_act1=relu,act2=exponential,batch_size=32,bi1=RandomNormal,bi2=lecun_uniform,epochs=26,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=0.4592,optimizer=sgd,unit1=30",mean_absolute_error,32.0,sgd,0.45924091118211774,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d65b580>,lecun_uniform,relu,exponential,26.0,30.0
114df_00030,0.20999999344348907,0.2070000022649765,11.484095811843872,True,,,1.0,37a5a7cace77469dbb450b49a46a430f,2022-09-15_23-47-50,1663285670.0,11.484095811843872,19340.0,b430368dd22d,172.17.0.2,11.484095811843872,0.0,1.0,0.005796909332275391,"30_act1=selu,act2=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=24,ki1=he_normal,ki2=random_normal,loss=hinge,lr=4.1375,optimizer=sgd,unit1=15",hinge,512.0,sgd,4.137538658241399,he_normal,random_normal,glorot_normal,lecun_normal,selu,hard_sigmoid,24.0,15.0
114df_00031,0.09712500125169754,0.1014999970793724,12.131091594696045,True,,,1.0,fd30c241729e42798efe0d6adf11dbc3,2022-09-15_23-48-08,1663285688.0,12.131091594696045,19906.0,b430368dd22d,172.17.0.2,12.131091594696045,0.0,1.0,0.004801034927368164,"31_act1=softplus,act2=relu,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=21,ki1=random_uniform,ki2=constant,loss=categorical_hinge,lr=5.5138,optimizer=rmsprop,unit1=15",categorical_hinge,512.0,rmsprop,5.513811708753232,random_uniform,constant,he_uniform,zeros,softplus,relu,21.0,15.0
114df_00032,0.9467499852180481,0.9459999799728394,211.0413477420807,True,,,1.0,62268f6a1411428b9a7dd329ca9b5a7f,2022-09-15_23-51-45,1663285905.0,211.0413477420807,20360.0,b430368dd22d,172.17.0.2,211.0413477420807,0.0,1.0,0.0050127506256103516,"32_act1=sigmoid,act2=elu,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=30,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=9.9716,optimizer=adadelta,unit1=60",squared_hinge,16.0,adadelta,9.9716444529751,lecun_uniform,ones,zeros,lecun_normal,sigmoid,elu,30.0,60.0
114df_00033,0.10137499868869781,0.0989999994635582,336.1675486564636,True,,,1.0,1fbef433a8a94046a9393fc617cd7f1d,2022-09-15_23-57-27,1663286247.0,336.1675486564636,23229.0,b430368dd22d,172.17.0.2,336.1675486564636,0.0,1.0,0.005219221115112305,"33_act1=softmax,act2=exponential,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=33,ki1=he_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=2.0199,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,16.0,nadam,2.0198888738726497,he_normal,orthogonal,constant,lecun_normal,softmax,exponential,33.0,60.0
114df_00034,0.10512500256299973,0.09350000321865082,283.1154384613037,True,,,1.0,e4225c1079264c9b99e299b44c8d47d2,2022-09-16_00-02-16,1663286536.0,283.1154384613037,27094.0,b430368dd22d,172.17.0.2,283.1154384613037,0.0,1.0,0.005261898040771484,"34_act1=linear,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,epochs=41,ki1=random_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=7.6570,optimizer=adagrad,unit1=60",kullback_leibler_divergence,16.0,adagrad,7.656984096144456,random_normal,he_uniform,glorot_uniform,glorot_normal,linear,softmax,41.0,60.0
114df_00035,,,,,,,,67d423c1057d458e8b66d99964e7948d,2022-09-16_00-02-22,1663286542.0,,31358.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,4.2729875065529415,glorot_normal,orthogonal,RandomNormal,orthogonal,elu,linear,33.0,30.0
114df_00036,0.09712500125169754,0.1014999970793724,188.66233444213867,True,,,1.0,0115e53a2c264980bb4a8e28339be8b8,2022-09-16_00-05-38,1663286738.0,188.66233444213867,31700.0,b430368dd22d,172.17.0.2,188.66233444213867,0.0,1.0,0.005555868148803711,"36_act1=selu,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=37,ki1=he_normal,ki2=he_uniform,loss=logcosh,lr=9.9692,optimizer=nadam,unit1=30",logcosh,32.0,nadam,9.969169427951908,he_normal,he_uniform,lecun_uniform,glorot_normal,selu,exponential,37.0,30.0
114df_00037,0.09712500125169754,0.1014999970793724,46.18660068511963,True,,,1.0,055fdb8710184ddbad204e42b562a9fe,2022-09-16_00-06-29,1663286789.0,46.18660068511963,33116.0,b430368dd22d,172.17.0.2,46.18660068511963,0.0,1.0,0.0048487186431884766,"37_act1=exponential,act2=sigmoid,batch_size=128,bi1=RandomNormal,bi2=glorot_uniform,epochs=33,ki1=constant,ki2=zeros,loss=logcosh,lr=1.8305,optimizer=rmsprop,unit1=60",logcosh,128.0,rmsprop,1.8304715240720688,constant,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac9f4f0>,glorot_uniform,exponential,sigmoid,33.0,60.0
114df_00038,0.19574999809265137,0.19050000607967377,90.06473803520203,True,,,1.0,6876e0bc913a46d0a60e37c5a9d8329d,2022-09-16_00-08-05,1663286885.0,90.06473803520203,33525.0,b430368dd22d,172.17.0.2,90.06473803520203,0.0,1.0,0.0049610137939453125,"38_act1=elu,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=26,ki1=he_uniform,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=2.9376,optimizer=adam,unit1=15",kullback_leibler_divergence,32.0,adam,2.937631289654889,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ab09ca0>,glorot_uniform,he_uniform,elu,softplus,26.0,15.0
114df_00039,0.7642499804496765,0.7689999938011169,18.784475088119507,True,,,1.0,d168f4e0ebc0489ca2d5dc277af0346b,2022-09-16_00-08-32,1663286912.0,18.784475088119507,35049.0,b430368dd22d,172.17.0.2,18.784475088119507,0.0,1.0,0.004946231842041016,"39_act1=hard_sigmoid,act2=selu,batch_size=256,bi1=constant,bi2=truncated_normal,epochs=26,ki1=RandomNormal,ki2=orthogonal,loss=mean_absolute_error,lr=9.1959,optimizer=adadelta,unit1=60",mean_absolute_error,256.0,adadelta,9.19590490143766,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d6e28b0>,orthogonal,constant,truncated_normal,hard_sigmoid,selu,26.0,60.0
114df_00040,0.09712500125169754,0.1014999970793724,110.58498883247375,True,,,1.0,1e60afe6e52042c4bbc33dbee87662cd,2022-09-16_00-10-28,1663287028.0,110.58498883247375,35441.0,b430368dd22d,172.17.0.2,110.58498883247375,0.0,1.0,0.004865169525146484,"40_act1=softplus,act2=relu,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=33,ki1=truncated_normal,ki2=glorot_normal,loss=hinge,lr=8.8014,optimizer=sgd,unit1=60",hinge,32.0,sgd,8.801446016116277,truncated_normal,glorot_normal,lecun_uniform,glorot_normal,softplus,relu,33.0,60.0
114df_00041,0.7868750095367432,0.7879999876022339,84.44725227355957,True,,,1.0,85a8d4c9865f41548246d1d2be250d8e,2022-09-16_00-11-58,1663287118.0,84.44725227355957,37069.0,b430368dd22d,172.17.0.2,84.44725227355957,0.0,1.0,0.0051593780517578125,"41_act1=relu,act2=softmax,batch_size=32,bi1=RandomNormal,bi2=random_uniform,epochs=21,ki1=zeros,ki2=he_normal,loss=binary_crossentropy,lr=2.8857,optimizer=sgd,unit1=15",binary_crossentropy,32.0,sgd,2.8857333603659097,zeros,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9c5f10>,random_uniform,relu,softmax,21.0,15.0
114df_00042,0.09712500125169754,0.1014999970793724,337.11163902282715,True,,,1.0,1146b2846cb94f9f8f6a28fb93b3d58e,2022-09-16_00-17-41,1663287461.0,337.11163902282715,38914.0,b430368dd22d,172.17.0.2,337.11163902282715,0.0,1.0,0.004908561706542969,"42_act1=exponential,act2=linear,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,epochs=46,ki1=constant,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=6.7409,optimizer=rmsprop,unit1=30",mean_squared_logarithmic_error,16.0,rmsprop,6.740901183776067,constant,random_uniform,glorot_normal,glorot_normal,exponential,linear,46.0,30.0
114df_00043,0.11487500369548798,0.1080000028014183,183.0357654094696,True,,,1.0,0cd719028ffb420c9c892b551d45efb9,2022-09-16_00-20-48,1663287648.0,183.0357654094696,1984.0,b430368dd22d,172.17.0.2,183.0357654094696,0.0,1.0,0.005457162857055664,"43_act1=tanh,act2=exponential,batch_size=10,bi1=lecun_uniform,bi2=truncated_normal,epochs=19,ki1=lecun_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=0.7888,optimizer=adadelta,unit1=15",mean_absolute_percentage_error,10.0,adadelta,0.7887719130490896,lecun_uniform,he_uniform,lecun_uniform,truncated_normal,tanh,exponential,19.0,15.0
114df_00044,0.09712500125169754,0.1014999970793724,195.0430872440338,True,,,1.0,309d44686ef5415c977694cd38235e4f,2022-09-16_00-24-09,1663287849.0,195.0430872440338,3512.0,b430368dd22d,172.17.0.2,195.0430872440338,0.0,1.0,0.004749774932861328,"44_act1=linear,act2=softplus,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=41,ki1=truncated_normal,ki2=he_normal,loss=logcosh,lr=1.7303,optimizer=nadam,unit1=30",logcosh,32.0,nadam,1.7303002899239808,truncated_normal,he_normal,he_uniform,random_uniform,linear,softplus,41.0,30.0
