trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6bc52_00010,0.10199999809265137,0.10000000149011612,14.382070302963257,True,,,1.0,a0c943b3b58b4ac59c0c9ab826d2dcaf,2022-09-18_11-07-13,1663499233.0,14.382070302963257,7616.0,b430368dd22d,172.17.0.2,14.382070302963257,0.0,1.0,0.00498652458190918,"10_act1=sigmoid,act2=softmax,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=22,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=6.4959,optimizer=nadam,unit1=15",hinge,512.0,nadam,6.495886324451956,glorot_uniform,glorot_uniform,ones,truncated_normal,sigmoid,softmax,22.0,15.0
6bc52_00011,0.09712500125169754,0.1014999970793724,528.2285561561584,True,,,1.0,bb1e886c903e4c3c9fe1f8f251452f6d,2022-09-18_11-16-06,1663499766.0,528.2285561561584,8244.0,b430368dd22d,172.17.0.2,528.2285561561584,0.0,1.0,0.005348682403564453,"11_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=10,bi1=zeros,bi2=ones,epochs=51,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=6.6814,optimizer=adam,unit1=30",mean_squared_error,10.0,adam,6.681370351769729,random_uniform,truncated_normal,zeros,ones,hard_sigmoid,hard_sigmoid,51.0,30.0
6bc52_00012,,,,,,,,56281068566249798b24a4ad4e34342f,2022-09-18_11-16-14,1663499774.0,,19974.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,10.0,adam,1.9158095666007395,he_uniform,lecun_uniform,orthogonal,constant,relu,relu,51.0,60.0
6bc52_00013,0.09712500125169754,0.1014999970793724,394.8724901676178,True,,,1.0,221bab4778be48abb95b6da7a8ec88bf,2022-09-18_11-22-55,1663500175.0,394.8724901676178,20364.0,b430368dd22d,172.17.0.2,394.8724901676178,0.0,1.0,0.00536656379699707,"13_act1=sigmoid,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=51,ki1=ones,ki2=random_uniform,loss=categorical_hinge,lr=7.0574,optimizer=rmsprop,unit1=15",categorical_hinge,16.0,rmsprop,7.057389533424331,ones,random_uniform,lecun_uniform,truncated_normal,sigmoid,sigmoid,51.0,15.0
6bc52_00014,0.09712500125169754,0.1014999970793724,30.00098943710327,True,,,1.0,a6a194aff5aa4c00b44cfbd33b89c25f,2022-09-18_11-23-31,1663500211.0,30.00098943710327,30271.0,b430368dd22d,172.17.0.2,30.00098943710327,0.0,1.0,0.004147768020629883,"14_act1=exponential,act2=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,epochs=22,ki1=lecun_normal,ki2=lecun_uniform,loss=squared_hinge,lr=5.2123,optimizer=adagrad,unit1=15",squared_hinge,128.0,adagrad,5.2122754830746585,lecun_normal,lecun_uniform,lecun_uniform,glorot_normal,exponential,hard_sigmoid,22.0,15.0
6bc52_00015,0.09712500125169754,0.1014999970793724,112.10936903953552,True,,,1.0,8764ad3938b74e449795afad746c629f,2022-09-18_11-25-28,1663500328.0,112.10936903953552,31274.0,b430368dd22d,172.17.0.2,112.10936903953552,0.0,1.0,0.004406929016113281,"15_act1=None,act2=softsign,batch_size=64,bi1=glorot_uniform,bi2=constant,epochs=51,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=8.5338,optimizer=adagrad,unit1=30",categorical_crossentropy,64.0,adagrad,8.533783298641353,truncated_normal,truncated_normal,glorot_uniform,constant,,softsign,51.0,30.0
6bc52_00016,0.8920000195503235,0.8939999938011169,140.23399662971497,True,,,1.0,3ba6d95662f34564b8e38e5e79b9b623,2022-09-18_11-27-53,1663500473.0,140.23399662971497,34255.0,b430368dd22d,172.17.0.2,140.23399662971497,0.0,1.0,0.005589962005615234,"16_act1=tanh,act2=linear,batch_size=32,bi1=he_uniform,bi2=he_uniform,epochs=51,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=7.8807,optimizer=adadelta,unit1=30",mean_absolute_error,32.0,adadelta,7.8806657937041065,random_uniform,lecun_uniform,he_uniform,he_uniform,tanh,linear,51.0,30.0
6bc52_00017,0.10137499868869781,0.0989999994635582,132.01604175567627,True,,,1.0,4fbd1e788eb840838e595ad02ee89288,2022-09-18_11-30-10,1663500610.0,132.01604175567627,37004.0,b430368dd22d,172.17.0.2,132.01604175567627,0.0,1.0,0.004019498825073242,"17_act1=softplus,act2=None,batch_size=32,bi1=zeros,bi2=lecun_normal,epochs=39,ki1=he_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=1.0678,optimizer=adagrad,unit1=30",binary_crossentropy,32.0,adagrad,1.067774026713891,he_uniform,lecun_normal,zeros,lecun_normal,softplus,,39.0,30.0
6bc52_00018,0.2842499911785126,0.26899999380111694,61.63475942611694,True,,,1.0,b5027dcd7b944e9b984bf6e4ca51b47c,2022-09-18_11-31-17,1663500677.0,61.63475942611694,40096.0,b430368dd22d,172.17.0.2,61.63475942611694,0.0,1.0,0.005063295364379883,"18_act1=elu,act2=None,batch_size=128,bi1=glorot_uniform,bi2=RandomNormal,epochs=51,ki1=random_normal,ki2=truncated_normal,loss=squared_hinge,lr=1.4978,optimizer=adamax,unit1=60",squared_hinge,128.0,adamax,1.4978427803628085,random_normal,truncated_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fd6be5850>,elu,,51.0,60.0
6bc52_00019,0.09712500125169754,0.1014999970793724,15.854690790176392,True,,,1.0,07ec692c675d403db0bd142750ae2043,2022-09-18_11-31-38,1663500698.0,15.854690790176392,1011.0,b430368dd22d,172.17.0.2,15.854690790176392,0.0,1.0,0.005117654800415039,"19_act1=linear,act2=elu,batch_size=512,bi1=random_uniform,bi2=ones,epochs=44,ki1=orthogonal,ki2=constant,loss=mean_absolute_error,lr=2.5382,optimizer=adagrad,unit1=30",mean_absolute_error,512.0,adagrad,2.5381794919497045,orthogonal,constant,random_uniform,ones,linear,elu,44.0,30.0
6bc52_00020,,,,,,,,dfda06d000f14263969ed535fffbb223,2022-09-18_11-31-43,1663500703.0,,1735.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,7.547657376756726,RandomNormal,glorot_normal,truncated_normal,orthogonal,None,sigmoid,39.0,60.0
6bc52_00021,0.12737500667572021,0.13449999690055847,125.62160396575928,True,,,1.0,24a40b2390344a5b86dfdb7e83653f74,2022-09-18_11-33-56,1663500836.0,125.62160396575928,1953.0,b430368dd22d,172.17.0.2,125.62160396575928,0.0,1.0,0.004772186279296875,"21_act1=elu,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=39,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=3.0493,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,32.0,adagrad,3.0493430150646783,random_uniform,random_uniform,glorot_normal,constant,elu,tanh,39.0,15.0
6bc52_00022,0.11124999821186066,0.11100000143051147,25.02857494354248,True,,,1.0,d38f434f5f274f2380e4ca8fe606e38f,2022-09-18_11-34-26,1663500866.0,25.02857494354248,5511.0,b430368dd22d,172.17.0.2,25.02857494354248,0.0,1.0,0.0049381256103515625,"22_act1=softmax,act2=None,batch_size=128,bi1=constant,bi2=zeros,epochs=22,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=1.9113,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,128.0,adadelta,1.9112931576924623,he_normal,truncated_normal,constant,zeros,softmax,,22.0,30.0
6bc52_00023,0.11562500149011612,0.10849999636411667,43.663917779922485,True,,,1.0,c740968be45b43e0b543575dca932799,2022-09-18_11-35-15,1663500915.0,43.663917779922485,6302.0,b430368dd22d,172.17.0.2,43.663917779922485,0.0,1.0,0.004559040069580078,"23_act1=softplus,act2=softsign,batch_size=128,bi1=truncated_normal,bi2=RandomNormal,epochs=30,ki1=lecun_normal,ki2=zeros,loss=mean_squared_error,lr=2.0508,optimizer=adam,unit1=60",mean_squared_error,128.0,adam,2.0507516327560267,lecun_normal,zeros,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147c77f0>,softplus,softsign,30.0,60.0
6bc52_00024,0.7873749732971191,0.7760000228881836,30.23664689064026,True,,,1.0,4eed663419c94263890ddc35011b23b2,2022-09-18_11-35-53,1663500953.0,30.23664689064026,7796.0,b430368dd22d,172.17.0.2,30.23664689064026,0.0,1.0,0.0064814090728759766,"24_act1=softsign,act2=elu,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,epochs=20,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=1.5554,optimizer=sgd,unit1=30",mean_squared_logarithmic_error,128.0,sgd,1.5554491667283952,glorot_uniform,random_normal,truncated_normal,glorot_uniform,softsign,elu,20.0,30.0
6bc52_00025,0.09712500125169754,0.1014999970793724,77.38814520835876,True,,,1.0,d61130f073c04047905434c74cb895db,2022-09-18_11-37-17,1663501037.0,77.38814520835876,8547.0,b430368dd22d,172.17.0.2,77.38814520835876,0.0,1.0,0.0047681331634521484,"25_act1=exponential,act2=exponential,batch_size=32,bi1=zeros,bi2=RandomNormal,epochs=20,ki1=lecun_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=6.0143,optimizer=adamax,unit1=60",binary_crossentropy,32.0,adamax,6.0142860244829475,lecun_uniform,glorot_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e86f79250>,exponential,exponential,20.0,60.0
6bc52_00026,0.9442499876022339,0.9399999976158142,14.864997148513794,True,,,1.0,3ed5c6b7c869409a821f326950ee10f0,2022-09-18_11-37-37,1663501057.0,14.864997148513794,10261.0,b430368dd22d,172.17.0.2,14.864997148513794,0.0,1.0,0.0050389766693115234,"26_act1=softplus,act2=None,batch_size=256,bi1=constant,bi2=RandomNormal,epochs=20,ki1=lecun_normal,ki2=zeros,loss=logcosh,lr=8.0368,optimizer=adadelta,unit1=30",logcosh,256.0,adadelta,8.036779519143709,lecun_normal,zeros,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fd6c86430>,softplus,,20.0,30.0
6bc52_00027,0.09712500125169754,0.1014999970793724,209.99139213562012,True,,,1.0,6b9c8efdcb8446f2b95972b3b5fc7197,2022-09-18_11-41-12,1663501272.0,209.99139213562012,10886.0,b430368dd22d,172.17.0.2,209.99139213562012,0.0,1.0,0.006228446960449219,"27_act1=relu,act2=relu,batch_size=16,bi1=he_uniform,bi2=ones,epochs=26,ki1=lecun_uniform,ki2=zeros,loss=hinge,lr=1.2253,optimizer=rmsprop,unit1=30",hinge,16.0,rmsprop,1.2252626413293433,lecun_uniform,zeros,he_uniform,ones,relu,relu,26.0,30.0
6bc52_00028,,,,,,,,ce150da1471948178f8d8557252bd925,2022-09-18_11-41-17,1663501277.0,,17375.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adadelta,8.94294659866361,glorot_uniform,orthogonal,orthogonal,zeros,softmax,tanh,22.0,30.0
6bc52_00029,,,,,,,,3e204de5c6ed48b595a0862ab9083da9,2022-09-18_11-41-24,1663501284.0,,17723.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,nadam,5.799912323292237,truncated_normal,orthogonal,random_uniform,orthogonal,tanh,softplus,22.0,15.0
6bc52_00030,0.09712500125169754,0.1014999970793724,62.01941180229187,True,,,1.0,400583f078b84b0fa5c4df57b103ad90,2022-09-18_11-42-33,1663501353.0,62.01941180229187,18071.0,b430368dd22d,172.17.0.2,62.01941180229187,0.0,1.0,0.005018711090087891,"30_act1=relu,act2=selu,batch_size=32,bi1=zeros,bi2=lecun_normal,epochs=17,ki1=constant,ki2=zeros,loss=categorical_hinge,lr=9.4175,optimizer=adam,unit1=30",categorical_hinge,32.0,adam,9.41749071619972,constant,zeros,zeros,lecun_normal,relu,selu,17.0,30.0
6bc52_00031,0.10037499666213989,0.10400000214576721,123.85703539848328,True,,,1.0,328a77a56ce74542bde5fc0ab0a22960,2022-09-18_11-44-42,1663501482.0,123.85703539848328,19872.0,b430368dd22d,172.17.0.2,123.85703539848328,0.0,1.0,0.005621671676635742,"31_act1=None,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=17,ki1=he_normal,ki2=constant,loss=mean_absolute_error,lr=0.8460,optimizer=rmsprop,unit1=30",mean_absolute_error,16.0,rmsprop,0.8460284641510835,he_normal,constant,random_normal,he_uniform,,softmax,17.0,30.0
6bc52_00032,0.10062500089406967,0.10849999636411667,23.14151883125305,True,,,1.0,79494b32048242a6a0744221dc44736b,2022-09-18_11-45-11,1663501511.0,23.14151883125305,22766.0,b430368dd22d,172.17.0.2,23.14151883125305,0.0,1.0,0.005850791931152344,"32_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=51,ki1=he_normal,ki2=random_uniform,loss=squared_hinge,lr=2.4645,optimizer=rmsprop,unit1=15",squared_hinge,512.0,rmsprop,2.464522976480768,he_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f901483e040>,random_normal,hard_sigmoid,softplus,51.0,15.0
6bc52_00033,0.10199999809265137,0.10199999809265137,468.3983588218689,True,,,1.0,2d17227d0b5f40c7ade32054e5382ec4,2022-09-18_11-53-05,1663501985.0,468.3983588218689,23909.0,b430368dd22d,172.17.0.2,468.3983588218689,0.0,1.0,0.0050089359283447266,"33_act1=elu,act2=softsign,batch_size=10,bi1=constant,bi2=lecun_normal,epochs=44,ki1=ones,ki2=RandomNormal,loss=hinge,lr=7.0352,optimizer=adam,unit1=15",hinge,10.0,adam,7.035231933941618,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f901480c250>,constant,lecun_normal,elu,softsign,44.0,15.0
6bc52_00034,,,,,,,,cd4585b909a3409dbf9a6c1915126d02,2022-09-18_11-53-11,1663501991.0,,35668.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adamax,4.823452857008393,lecun_uniform,lecun_uniform,orthogonal,glorot_uniform,hard_sigmoid,tanh,34.0,30.0
6bc52_00035,,,,,,,,37e9ae7133cb42ef8b5e9acd4212a143,2022-09-18_11-53-18,1663501998.0,,36001.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,4.95122511632066,ones,he_normal,orthogonal,ones,elu,softmax,34.0,30.0
6bc52_00036,0.9661250114440918,0.9570000171661377,116.47468328475952,True,,,1.0,0708ad451afa443289cf8dbb63109718,2022-09-18_11-55-21,1663502121.0,116.47468328475952,36350.0,b430368dd22d,172.17.0.2,116.47468328475952,0.0,1.0,0.005683422088623047,"36_act1=elu,act2=None,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=17,ki1=RandomNormal,ki2=orthogonal,loss=categorical_hinge,lr=1.7142,optimizer=adadelta,unit1=60",categorical_hinge,16.0,adadelta,1.7141989368533552,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f9014838340>,orthogonal,random_normal,he_normal,elu,,17.0,60.0
6bc52_00037,0.09712500125169754,0.1014999970793724,11.379926681518555,True,,,1.0,eb5a55837a10413fb3b378be1a406446,2022-09-18_11-55-38,1663502138.0,11.379926681518555,39174.0,b430368dd22d,172.17.0.2,11.379926681518555,0.0,1.0,0.0046460628509521484,"37_act1=selu,act2=relu,batch_size=512,bi1=glorot_normal,bi2=constant,epochs=20,ki1=constant,ki2=glorot_normal,loss=mean_absolute_error,lr=4.6849,optimizer=nadam,unit1=15",mean_absolute_error,512.0,nadam,4.684908159097884,constant,glorot_normal,glorot_normal,constant,selu,relu,20.0,15.0
6bc52_00038,,,,,,,,a7eb95298cc24a9ca14f5a3914108220,2022-09-18_11-55-44,1663502144.0,,39713.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adam,0.7385481598072248,random_uniform,ones,lecun_normal,orthogonal,elu,softsign,39.0,60.0
6bc52_00039,0.8971250057220459,0.8939999938011169,13.249501705169678,True,,,1.0,6959a1343d3248ebaf32ee142388c2e0,2022-09-18_11-56-06,1663502166.0,13.249501705169678,39888.0,b430368dd22d,172.17.0.2,13.249501705169678,0.0,1.0,0.005116701126098633,"39_act1=relu,act2=linear,batch_size=512,bi1=RandomNormal,bi2=glorot_normal,epochs=34,ki1=random_normal,ki2=zeros,loss=mean_squared_error,lr=0.3628,optimizer=adadelta,unit1=15",mean_squared_error,512.0,adadelta,0.3627533154252753,random_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f901483e880>,glorot_normal,relu,linear,34.0,15.0
6bc52_00040,0.09712500125169754,0.1014999970793724,161.6746368408203,True,,,1.0,89cb43f268a746b7b19b5caed0c42a03,2022-09-18_11-58-53,1663502333.0,161.6746368408203,40310.0,b430368dd22d,172.17.0.2,161.6746368408203,0.0,1.0,0.004876613616943359,"40_act1=None,act2=softplus,batch_size=32,bi1=constant,bi2=constant,epochs=51,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=4.6979,optimizer=sgd,unit1=30",categorical_hinge,32.0,sgd,4.6979003866743865,zeros,he_uniform,constant,constant,,softplus,51.0,30.0
6bc52_00041,0.6081249713897705,0.609499990940094,17.46686339378357,True,,,1.0,4db9daa11ed2486385a63b1cd901a49e,2022-09-18_11-59-16,1663502356.0,17.46686339378357,3440.0,b430368dd22d,172.17.0.2,17.46686339378357,0.0,1.0,0.0046215057373046875,"41_act1=softsign,act2=None,batch_size=256,bi1=he_normal,bi2=zeros,epochs=20,ki1=random_normal,ki2=random_normal,loss=squared_hinge,lr=6.3082,optimizer=rmsprop,unit1=15",squared_hinge,256.0,rmsprop,6.308174952467728,random_normal,random_normal,he_normal,zeros,softsign,,20.0,15.0
6bc52_00042,0.1679999977350235,0.16300000250339508,170.5200924873352,True,,,1.0,ec35d71bcd01432d882d43175b73c467,2022-09-18_12-02-12,1663502532.0,170.5200924873352,3989.0,b430368dd22d,172.17.0.2,170.5200924873352,0.0,1.0,0.0050830841064453125,"42_act1=softplus,act2=sigmoid,batch_size=10,bi1=lecun_uniform,bi2=zeros,epochs=17,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=1.8780,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,10.0,adadelta,1.8779698598189947,lecun_uniform,constant,lecun_uniform,zeros,softplus,sigmoid,17.0,30.0
6bc52_00043,0.9126250147819519,0.9085000157356262,55.79963278770447,True,,,1.0,5c5a5cb1171349ff80023cc9aea7b35c,2022-09-18_12-03-13,1663502593.0,55.79963278770447,8982.0,b430368dd22d,172.17.0.2,55.79963278770447,0.0,1.0,0.0050334930419921875,"43_act1=softsign,act2=selu,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=26,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_error,lr=1.6537,optimizer=adadelta,unit1=30",mean_absolute_error,64.0,adadelta,1.653706673704353,orthogonal,orthogonal,truncated_normal,ones,softsign,selu,26.0,30.0
6bc52_00044,0.09475000202655792,0.10000000149011612,41.46097254753113,True,,,1.0,2952b0ba63e4475fa62137007386073f,2022-09-18_12-04-00,1663502640.0,41.46097254753113,10424.0,b430368dd22d,172.17.0.2,41.46097254753113,0.0,1.0,0.005028486251831055,"44_act1=linear,act2=tanh,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=34,ki1=orthogonal,ki2=constant,loss=mean_squared_logarithmic_error,lr=0.1860,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,128.0,adamax,0.1860405640089564,orthogonal,constant,random_normal,he_uniform,linear,tanh,34.0,30.0
6bc52_00045,0.09712500125169754,0.1014999970793724,101.91279077529907,True,,,1.0,58fa6723c5ef46d49775c7878c0b59fe,2022-09-18_12-05-47,1663502747.0,101.91279077529907,12652.0,b430368dd22d,172.17.0.2,101.91279077529907,0.0,1.0,0.00534820556640625,"45_act1=sigmoid,act2=exponential,batch_size=64,bi1=zeros,bi2=zeros,epochs=44,ki1=zeros,ki2=RandomNormal,loss=categorical_hinge,lr=2.1508,optimizer=adagrad,unit1=30",categorical_hinge,64.0,adagrad,2.150821695934852,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fd6be0d00>,zeros,zeros,sigmoid,exponential,44.0,30.0
6bc52_00046,,,,,,,,d7126a81d4cb4bd68d5c0d42a58fba8c,2022-09-18_12-05-52,1663502752.0,,14753.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,5.417265391385184,orthogonal,random_uniform,zeros,truncated_normal,softplus,softplus,17.0,30.0
6bc52_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
