trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
380bb5c8,0.0,0.0,3.9076919555664062,True,,,1.0,9421e28d09504007b592cbe505ca7235,2022-09-11_22-37-04,1662935824.0,3.9076919555664062,26308.0,b430368dd22d,172.17.0.2,3.9076919555664062,0.0,1.0,0.0055463314056396484,"43_act1=exponential,act2=relu,act3=softmax,batch_size=128,bi1=random_normal,bi2=lecun_uniform,bi3=zeros,epochs=5,ki1=truncated_normal,ki2=orthogonal,ki3=he_uniform,layer2=2,loss=categorical_hinge,lr=9.2516,optimizer=adamax,unit1=60,unit2=100",categorical_hinge,128.0,adamax,9.251589538113757,truncated_normal,orthogonal,he_uniform,random_normal,lecun_uniform,zeros,exponential,relu,softmax,5.0,60.0,100.0,2.0
3d69258c,0.0,0.0,4.556074619293213,True,,,1.0,cb853c5576494f4dbc3c7a0d9c936d47,2022-09-11_22-37-14,1662935834.0,4.556074619293213,26552.0,b430368dd22d,172.17.0.2,4.556074619293213,0.0,1.0,0.004737377166748047,"44_act1=hard_sigmoid,act2=softsign,act3=hard_sigmoid,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=glorot_normal,epochs=9,ki1=zeros,ki2=he_normal,ki3=he_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=5.0269,optimizer=sgd,unit1=60,unit2=25",mean_absolute_percentage_error,16.0,sgd,5.026925317276303,zeros,he_normal,he_uniform,constant,glorot_normal,glorot_normal,hard_sigmoid,softsign,hard_sigmoid,9.0,60.0,25.0,2.0
42c64dca,0.0,0.0,3.834207773208618,True,,,1.0,b192a45d638a40c9b446c97b28fda1f2,2022-09-11_22-37-23,1662935843.0,3.834207773208618,26936.0,b430368dd22d,172.17.0.2,3.834207773208618,0.0,1.0,0.005741596221923828,"45_act1=selu,act2=relu,act3=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_uniform,epochs=7,ki1=he_uniform,ki2=lecun_uniform,ki3=truncated_normal,layer2=0,loss=poisson,lr=8.7636,optimizer=nadam,unit1=30,unit2=50",poisson,512.0,nadam,8.76359032600223,he_uniform,lecun_uniform,truncated_normal,lecun_uniform,lecun_normal,he_uniform,selu,relu,relu,7.0,30.0,50.0,0.0
4b6ef490,0.0,0.0,4.11611270904541,True,,,1.0,00fffcdaceb14775bd10be2bc4c94599,2022-09-11_22-37-32,1662935852.0,4.11611270904541,27306.0,b430368dd22d,172.17.0.2,4.11611270904541,0.0,1.0,0.004383563995361328,"46_act1=softplus,act2=tanh,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=truncated_normal,epochs=4,ki1=ones,ki2=lecun_normal,ki3=truncated_normal,layer2=2,loss=hinge,lr=9.6665,optimizer=rmsprop,unit1=120,unit2=25",hinge,32.0,rmsprop,9.666547259959541,ones,lecun_normal,truncated_normal,glorot_normal,glorot_uniform,truncated_normal,softplus,tanh,selu,4.0,120.0,25.0,2.0
4e19f8ac,0.0,0.0,17.342262268066406,True,,,1.0,e7b2f22ea51b41438cccdab8a3762c05,2022-09-11_22-37-55,1662935875.0,17.342262268066406,27671.0,b430368dd22d,172.17.0.2,17.342262268066406,0.0,1.0,0.0049703121185302734,"47_act1=selu,act2=softsign,act3=sigmoid,batch_size=1,bi1=he_normal,bi2=lecun_normal,bi3=lecun_uniform,epochs=9,ki1=lecun_uniform,ki2=random_uniform,ki3=orthogonal,layer2=0,loss=kullback_leibler_divergence,lr=1.7195,optimizer=adamax,unit1=120,unit2=25",kullback_leibler_divergence,1.0,adamax,1.7195221523875865,lecun_uniform,random_uniform,orthogonal,he_normal,lecun_normal,lecun_uniform,selu,softsign,sigmoid,9.0,120.0,25.0,0.0
53777a7c,0.0,0.0,4.093326807022095,True,,,1.0,c52df15b2fc74c399b317483910cf42c,2022-09-11_22-38-04,1662935884.0,4.093326807022095,28238.0,b430368dd22d,172.17.0.2,4.093326807022095,0.0,1.0,0.00496220588684082,"48_act1=sigmoid,act2=relu,act3=relu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,epochs=9,ki1=ones,ki2=random_uniform,ki3=he_normal,layer2=0,loss=hinge,lr=0.6256,optimizer=adagrad,unit1=30,unit2=25",hinge,16.0,adagrad,0.6255692194784978,ones,random_uniform,he_normal,random_uniform,constant,lecun_uniform,sigmoid,relu,relu,9.0,30.0,25.0,0.0
612d28ec,0.0,0.0,3.505985975265503,True,,,1.0,de2060ebb14346ad96063bf452b11810,2022-09-11_22-38-13,1662935893.0,3.505985975265503,28442.0,b430368dd22d,172.17.0.2,3.505985975265503,0.0,1.0,0.0049762725830078125,"49_act1=elu,act2=softsign,act3=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=11,ki1=lecun_normal,ki2=random_normal,ki3=he_uniform,layer2=0,loss=mean_squared_error,lr=1.0431,optimizer=adagrad,unit1=60,unit2=25",mean_squared_error,128.0,adagrad,1.0431429977996673,lecun_normal,random_normal,he_uniform,random_normal,truncated_normal,lecun_normal,elu,softsign,hard_sigmoid,11.0,60.0,25.0,0.0
668af5bc,,,,,,,,204c577b6cad4780904207bfddbda645,2022-09-11_22-38-18,1662935898.0,,28633.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adamax,6.204188193016252,zeros,orthogonal,he_normal,random_normal,constant,orthogonal,elu,softsign,relu,3.0,30.0,25.0,2.0
6be848c0,,,,,,,,5a2cdbbf85964a9cb47cbed359391ddd,2022-09-11_22-38-25,1662935905.0,,28812.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,nadam,4.372133023557468,he_normal,glorot_normal,orthogonal,he_normal,glorot_uniform,orthogonal,softplus,softplus,softmax,9.0,30.0,25.0,0.0
7014a22c,0.0,0.0,12.279035329818726,True,,,1.0,b22295f0825a4b1693713c5f5c8dfe70,2022-09-11_22-38-44,1662935924.0,12.279035329818726,29011.0,b430368dd22d,172.17.0.2,12.279035329818726,0.0,1.0,0.004834651947021484,"52_act1=linear,act2=elu,act3=hard_sigmoid,batch_size=1,bi1=constant,bi2=glorot_normal,bi3=constant,epochs=5,ki1=lecun_uniform,ki2=he_uniform,ki3=he_normal,layer2=2,loss=mean_absolute_percentage_error,lr=6.5946,optimizer=adagrad,unit1=120,unit2=25",mean_absolute_percentage_error,1.0,adagrad,6.594594311505508,lecun_uniform,he_uniform,he_normal,constant,glorot_normal,constant,linear,elu,hard_sigmoid,5.0,120.0,25.0,2.0
7440aae4,0.0,0.0,3.8333168029785156,True,,,1.0,8fcb4c44ae074db2ac596a5b13a6137e,2022-09-11_22-38-53,1662935933.0,3.8333168029785156,29383.0,b430368dd22d,172.17.0.2,3.8333168029785156,0.0,1.0,0.006540060043334961,"53_act1=softplus,act2=softmax,act3=sigmoid,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,bi3=truncated_normal,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=9.8087,optimizer=adagrad,unit1=60,unit2=25",sparse_categorical_crossentropy,128.0,adagrad,9.808679009479372,glorot_uniform,lecun_normal,he_uniform,truncated_normal,glorot_uniform,truncated_normal,softplus,softmax,sigmoid,7.0,60.0,25.0,2.0
7e632dc6,0.0,0.0,3.3956077098846436,True,,,1.0,1499a65851364486a7b880213d3d3d04,2022-09-11_22-39-01,1662935941.0,3.3956077098846436,29573.0,b430368dd22d,172.17.0.2,3.3956077098846436,0.0,1.0,0.0053691864013671875,"54_act1=elu,act2=softsign,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_uniform,bi3=lecun_normal,epochs=2,ki1=ones,ki2=ones,ki3=glorot_uniform,layer2=1,loss=categorical_hinge,lr=2.9567,optimizer=sgd,unit1=30,unit2=50",categorical_hinge,16.0,sgd,2.9567099785455753,ones,ones,glorot_uniform,he_normal,he_uniform,lecun_normal,elu,softsign,hard_sigmoid,2.0,30.0,50.0,1.0
83c09e66,0.0,0.0,3.5738275051116943,True,,,1.0,a8f23937c37945bc94ef94b4329eef58,2022-09-11_22-39-11,1662935951.0,3.5738275051116943,29770.0,b430368dd22d,172.17.0.2,3.5738275051116943,0.0,1.0,0.004787921905517578,"55_act1=softmax,act2=elu,act3=softplus,batch_size=64,bi1=ones,bi2=constant,bi3=constant,epochs=2,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.6097,optimizer=sgd,unit1=60,unit2=25",mean_squared_logarithmic_error,64.0,sgd,2.609650728171717,he_normal,glorot_uniform,glorot_uniform,ones,constant,constant,softmax,elu,softplus,2.0,60.0,25.0,2.0
891e6028,0.0,0.0,3.7423789501190186,True,,,1.0,4a09b641aeb54a46a8a3864e064dd9a4,2022-09-11_22-39-20,1662935960.0,3.7423789501190186,29963.0,b430368dd22d,172.17.0.2,3.7423789501190186,0.0,1.0,0.004795074462890625,"56_act1=linear,act2=relu,act3=tanh,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=ones,ki3=orthogonal,layer2=2,loss=mean_absolute_percentage_error,lr=8.5555,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_percentage_error,256.0,rmsprop,8.55553825144173,truncated_normal,ones,orthogonal,lecun_normal,glorot_normal,lecun_uniform,linear,relu,tanh,4.0,30.0,50.0,2.0
8e7bcd3a,,,,,,,,8755b31a81a64d5bb4f60ede28b70ac4,2022-09-11_22-39-25,1662935965.0,,30154.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adam,3.5465483343603266,orthogonal,orthogonal,random_normal,orthogonal,random_uniform,random_normal,exponential,elu,relu,6.0,60.0,25.0,2.0
93d9476c,0.0,0.0,4.266504526138306,True,,,1.0,90596291c5874e01af523b62f6059ce7,2022-09-11_22-39-36,1662935976.0,4.266504526138306,30336.0,b430368dd22d,172.17.0.2,4.266504526138306,0.0,1.0,0.004885435104370117,"58_act1=softplus,act2=softmax,act3=sigmoid,batch_size=128,bi1=random_uniform,bi2=orthogonal,bi3=lecun_uniform,epochs=7,ki1=orthogonal,ki2=constant,ki3=orthogonal,layer2=0,loss=poisson,lr=3.9997,optimizer=adam,unit1=120,unit2=50",poisson,128.0,adam,3.999740214479832,orthogonal,constant,orthogonal,random_uniform,orthogonal,lecun_uniform,softplus,softmax,sigmoid,7.0,120.0,50.0,0.0
9805a98e,0.0,0.0,23.951249361038208,True,,,1.0,18f77381feb54523988bb6b81095f314,2022-09-11_22-40-05,1662936005.0,23.951249361038208,30762.0,b430368dd22d,172.17.0.2,23.951249361038208,0.0,1.0,0.005407810211181641,"59_act1=tanh,act2=selu,act3=exponential,batch_size=1,bi1=he_normal,bi2=he_uniform,bi3=random_uniform,epochs=7,ki1=ones,ki2=he_uniform,ki3=he_normal,layer2=1,loss=categorical_crossentropy,lr=2.0515,optimizer=nadam,unit1=60,unit2=25",categorical_crossentropy,1.0,nadam,2.0515482858504335,ones,he_uniform,he_normal,he_normal,he_uniform,random_uniform,tanh,selu,exponential,7.0,60.0,25.0,1.0
9d6310e2,0.0,0.0,3.6150453090667725,True,,,1.0,8599ed4164e84ac38728d063a0813e71,2022-09-11_22-40-14,1662936014.0,3.6150453090667725,31159.0,b430368dd22d,172.17.0.2,3.6150453090667725,0.0,1.0,0.004711627960205078,"60_act1=tanh,act2=softsign,act3=relu,batch_size=32,bi1=random_uniform,bi2=random_normal,bi3=glorot_normal,epochs=7,ki1=ones,ki2=ones,ki3=lecun_uniform,layer2=1,loss=squared_hinge,lr=5.3307,optimizer=adagrad,unit1=120,unit2=100",squared_hinge,32.0,adagrad,5.330731090489573,ones,ones,lecun_uniform,random_uniform,random_normal,glorot_normal,tanh,softsign,relu,7.0,120.0,100.0,1.0
aeac75f0,0.0,0.0,3.852740526199341,True,,,1.0,15c43adddb1248619250c331ff49d8f5,2022-09-11_22-40-23,1662936023.0,3.852740526199341,31350.0,b430368dd22d,172.17.0.2,3.852740526199341,0.0,1.0,0.004746913909912109,"61_act1=tanh,act2=tanh,act3=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=glorot_uniform,epochs=5,ki1=random_uniform,ki2=ones,ki3=constant,layer2=2,loss=poisson,lr=8.4808,optimizer=rmsprop,unit1=60,unit2=100",poisson,32.0,rmsprop,8.480833571976335,random_uniform,ones,constant,he_normal,he_normal,glorot_uniform,tanh,tanh,hard_sigmoid,5.0,60.0,100.0,2.0
b40a37a8,,,,,,,,4f36b86ee8b34161861def6c495209a3,2022-09-11_22-40-28,1662936028.0,,31544.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adagrad,9.2298369278008,zeros,truncated_normal,glorot_uniform,orthogonal,he_normal,ones,hard_sigmoid,exponential,elu,4.0,30.0,50.0,0.0
b967990c,0.0,0.0,4.3664305210113525,True,,,1.0,55b5d6e4ba5e4a31aa94dd03637e51a9,2022-09-11_22-40-39,1662936039.0,4.3664305210113525,31760.0,b430368dd22d,172.17.0.2,4.3664305210113525,0.0,1.0,0.009263992309570312,"63_act1=relu,act2=relu,act3=elu,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=random_normal,epochs=5,ki1=ones,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=hinge,lr=1.3231,optimizer=nadam,unit1=60,unit2=25",hinge,32.0,nadam,1.3231305704805627,ones,glorot_uniform,glorot_uniform,glorot_normal,zeros,random_normal,relu,relu,elu,5.0,60.0,25.0,2.0
bd93ce7e,0.0,0.0,3.578387498855591,True,,,1.0,1c42ca1c1ebb4afea7bf82e8fa3aac64,2022-09-11_22-40-48,1662936048.0,3.578387498855591,31951.0,b430368dd22d,172.17.0.2,3.578387498855591,0.0,1.0,0.005025625228881836,"64_act1=exponential,act2=softsign,act3=tanh,batch_size=16,bi1=he_uniform,bi2=truncated_normal,bi3=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=6.6726,optimizer=adamax,unit1=60,unit2=50",sparse_categorical_crossentropy,16.0,adamax,6.672632393390577,glorot_uniform,random_normal,lecun_uniform,he_uniform,truncated_normal,lecun_uniform,exponential,softsign,tanh,4.0,60.0,50.0,0.0
c2f169a8,0.0,0.0,3.531169891357422,True,,,1.0,c5caec9e8012409c85d1f86962ae1650,2022-09-11_22-40-57,1662936057.0,3.531169891357422,32146.0,b430368dd22d,172.17.0.2,3.531169891357422,0.0,1.0,0.005110263824462891,"65_act1=linear,act2=elu,act3=softmax,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,bi3=truncated_normal,epochs=3,ki1=he_normal,ki2=zeros,ki3=truncated_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=4.5130,optimizer=sgd,unit1=60,unit2=25",sparse_categorical_crossentropy,512.0,sgd,4.512969141273219,he_normal,zeros,truncated_normal,glorot_uniform,glorot_normal,truncated_normal,linear,elu,softmax,3.0,60.0,25.0,2.0
c84eddcc,0.0,0.0,3.5108642578125,True,,,1.0,25580af0477d47ccaa43a27747f2c043,2022-09-11_22-41-06,1662936066.0,3.5108642578125,32340.0,b430368dd22d,172.17.0.2,3.5108642578125,0.0,1.0,0.004244089126586914,"66_act1=exponential,act2=selu,act3=elu,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=11,ki1=random_normal,ki2=ones,ki3=ones,layer2=1,loss=poisson,lr=7.3445,optimizer=adagrad,unit1=30,unit2=100",poisson,256.0,adagrad,7.344511881788885,random_normal,ones,ones,glorot_uniform,truncated_normal,random_uniform,exponential,selu,elu,11.0,30.0,100.0,1.0
cdac3af8,0.0,0.0,3.417323589324951,True,,,1.0,08773d4a12b3485bb95c2030a2be7ce4,2022-09-11_22-41-14,1662936074.0,3.417323589324951,32530.0,b430368dd22d,172.17.0.2,3.417323589324951,0.0,1.0,0.005101442337036133,"67_act1=exponential,act2=elu,act3=softplus,batch_size=256,bi1=random_uniform,bi2=orthogonal,bi3=random_normal,epochs=7,ki1=random_normal,ki2=glorot_uniform,ki3=he_normal,layer2=0,loss=categorical_hinge,lr=9.5606,optimizer=rmsprop,unit1=30,unit2=25",categorical_hinge,256.0,rmsprop,9.560561277844833,random_normal,glorot_uniform,he_normal,random_uniform,orthogonal,random_normal,exponential,elu,softplus,7.0,30.0,25.0,0.0
d309df78,0.0,0.0,3.6423609256744385,True,,,1.0,b3e114e62568428884de8f811ee489b5,2022-09-11_22-41-24,1662936084.0,3.6423609256744385,32723.0,b430368dd22d,172.17.0.2,3.6423609256744385,0.0,1.0,0.005231380462646484,"68_act1=softsign,act2=softmax,act3=sigmoid,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,layer2=2,loss=mean_absolute_error,lr=1.6992,optimizer=adagrad,unit1=30,unit2=50",mean_absolute_error,512.0,adagrad,1.6991812870830947,glorot_uniform,truncated_normal,he_normal,he_normal,glorot_uniform,glorot_normal,softsign,softmax,sigmoid,9.0,30.0,50.0,2.0
d8671c42,0.0,0.0,3.3333852291107178,True,,,1.0,1d04e0f0d6814bf399169e7e406b8c07,2022-09-11_22-41-32,1662936092.0,3.3333852291107178,32961.0,b430368dd22d,172.17.0.2,3.3333852291107178,0.0,1.0,0.005452871322631836,"69_act1=softplus,act2=selu,act3=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_normal,epochs=9,ki1=he_normal,ki2=random_uniform,ki3=random_normal,layer2=0,loss=hinge,lr=4.3807,optimizer=adadelta,unit1=30,unit2=50",hinge,256.0,adadelta,4.38074640630498,he_normal,random_uniform,random_normal,lecun_uniform,random_uniform,lecun_normal,softplus,selu,sigmoid,9.0,30.0,50.0,0.0
ddc5005a,0.0,0.0,3.698866367340088,True,,,1.0,6b27c62ae202484fb9b8331508072bfd,2022-09-11_22-41-41,1662936101.0,3.698866367340088,33150.0,b430368dd22d,172.17.0.2,3.698866367340088,0.0,1.0,0.005114078521728516,"70_act1=selu,act2=softmax,act3=relu,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=random_uniform,epochs=6,ki1=lecun_normal,ki2=he_uniform,ki3=ones,layer2=2,loss=hinge,lr=9.0016,optimizer=adadelta,unit1=60,unit2=100",hinge,512.0,adadelta,9.001594655361558,lecun_normal,he_uniform,ones,glorot_uniform,ones,random_uniform,selu,softmax,relu,6.0,60.0,100.0,2.0
e28956d6,,,,,,,,54cbbaf283754b68baa3ce4eee5e5e94,2022-09-11_22-41-46,1662936106.0,,33344.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adam,7.28003984622818,random_normal,ones,random_normal,ones,orthogonal,zeros,softplus,softplus,selu,11.0,60.0,100.0,1.0
e7e71e38,0.0,0.0,3.367344617843628,True,,,1.0,82c23414b1394d358bb7496f3e142cef,2022-09-11_22-41-56,1662936116.0,3.367344617843628,33523.0,b430368dd22d,172.17.0.2,3.367344617843628,0.0,1.0,0.004868984222412109,"72_act1=tanh,act2=sigmoid,act3=softplus,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,epochs=9,ki1=glorot_uniform,ki2=glorot_normal,ki3=orthogonal,layer2=1,loss=mean_squared_error,lr=1.8178,optimizer=adadelta,unit1=30,unit2=25",mean_squared_error,512.0,adadelta,1.8177992927659734,glorot_uniform,glorot_normal,orthogonal,lecun_uniform,truncated_normal,zeros,tanh,sigmoid,softplus,9.0,30.0,25.0,1.0
ec13826c,0.0,0.0,3.679558753967285,True,,,1.0,65733991f34342e99e268af363bf0e92,2022-09-11_22-42-06,1662936126.0,3.679558753967285,33714.0,b430368dd22d,172.17.0.2,3.679558753967285,0.0,1.0,0.004267454147338867,"73_act1=softsign,act2=elu,act3=softmax,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_uniform,epochs=7,ki1=truncated_normal,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=mean_squared_error,lr=9.7492,optimizer=adadelta,unit1=60,unit2=50",mean_squared_error,128.0,adadelta,9.749226457173515,truncated_normal,glorot_normal,glorot_uniform,truncated_normal,truncated_normal,lecun_uniform,softsign,elu,softmax,7.0,60.0,50.0,2.0
f1744fd4,0.0,0.0,3.4678876399993896,True,,,1.0,2b9dad806aa94725b10da06681ea4230,2022-09-11_22-42-15,1662936135.0,3.4678876399993896,33907.0,b430368dd22d,172.17.0.2,3.4678876399993896,0.0,1.0,0.0047855377197265625,"74_act1=tanh,act2=elu,act3=hard_sigmoid,batch_size=256,bi1=zeros,bi2=constant,bi3=glorot_normal,epochs=11,ki1=glorot_uniform,ki2=ones,ki3=orthogonal,layer2=1,loss=mean_absolute_error,lr=6.4754,optimizer=adadelta,unit1=120,unit2=50",mean_absolute_error,256.0,adadelta,6.475396514905364,glorot_uniform,ones,orthogonal,zeros,constant,glorot_normal,tanh,elu,hard_sigmoid,11.0,120.0,50.0,1.0
f6ce4dd6,0.0,0.0,3.6584794521331787,True,,,1.0,99599b0f0cd448ae93aaf8196913308f,2022-09-11_22-42-24,1662936144.0,3.6584794521331787,34100.0,b430368dd22d,172.17.0.2,3.6584794521331787,0.0,1.0,0.0044820308685302734,"75_act1=selu,act2=softmax,act3=exponential,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=he_normal,epochs=3,ki1=lecun_normal,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=hinge,lr=5.6041,optimizer=adadelta,unit1=120,unit2=100",hinge,256.0,adadelta,5.604088437980545,lecun_normal,glorot_normal,glorot_uniform,ones,truncated_normal,he_normal,selu,softmax,exponential,3.0,120.0,100.0,2.0
fc2bb98a,0.0,0.0,6.601026296615601,True,,,1.0,9cf6b1a47ab04a3aa9751467f672e720,2022-09-11_22-42-36,1662936156.0,6.601026296615601,34294.0,b430368dd22d,172.17.0.2,6.601026296615601,0.0,1.0,0.005684614181518555,"76_act1=softplus,act2=exponential,act3=hard_sigmoid,batch_size=1,bi1=zeros,bi2=constant,bi3=lecun_uniform,epochs=2,ki1=constant,ki2=random_uniform,ki3=random_uniform,layer2=1,loss=mean_squared_error,lr=3.0594,optimizer=adamax,unit1=60,unit2=25",mean_squared_error,1.0,adamax,3.0593994199402847,constant,random_uniform,random_uniform,zeros,constant,lecun_uniform,softplus,exponential,hard_sigmoid,2.0,60.0,25.0,1.0
01897d22,0.0,0.0,13.28127121925354,True,,,1.0,86a0f4b2723246d9bf796e14798d59f2,2022-09-11_22-42-54,1662936174.0,13.28127121925354,34489.0,b430368dd22d,172.17.0.2,13.28127121925354,0.0,1.0,0.004656553268432617,"77_act1=softsign,act2=exponential,act3=softsign,batch_size=1,bi1=constant,bi2=ones,bi3=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,layer2=2,loss=squared_hinge,lr=9.6195,optimizer=rmsprop,unit1=120,unit2=25",squared_hinge,1.0,rmsprop,9.61948877294209,glorot_uniform,he_normal,lecun_normal,constant,ones,glorot_uniform,softsign,exponential,softsign,4.0,120.0,25.0,2.0
08b12d5c,0.0,0.0,3.6231272220611572,True,,,1.0,ac6a70b61190450694fa7446c6df7e7c,2022-09-11_22-43-03,1662936183.0,3.6231272220611572,34692.0,b430368dd22d,172.17.0.2,3.6231272220611572,0.0,1.0,0.004750251770019531,"78_act1=softplus,act2=tanh,act3=elu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=lecun_normal,epochs=2,ki1=truncated_normal,ki2=glorot_uniform,ki3=zeros,layer2=2,loss=mean_absolute_error,lr=6.5041,optimizer=rmsprop,unit1=30,unit2=25",mean_absolute_error,32.0,rmsprop,6.504107051615387,truncated_normal,glorot_uniform,zeros,glorot_normal,glorot_normal,lecun_normal,softplus,tanh,elu,2.0,30.0,25.0,2.0
136b6604,0.0,0.0,3.6294431686401367,True,,,1.0,3099d19283e94a4e83e9c781fd71b472,2022-09-11_22-43-12,1662936192.0,3.6294431686401367,34887.0,b430368dd22d,172.17.0.2,3.6294431686401367,0.0,1.0,0.004617452621459961,"79_act1=tanh,act2=softsign,act3=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=truncated_normal,epochs=2,ki1=lecun_uniform,ki2=lecun_uniform,ki3=zeros,layer2=2,loss=hinge,lr=7.1237,optimizer=adagrad,unit1=30,unit2=50",hinge,128.0,adagrad,7.12371110153197,lecun_uniform,lecun_uniform,zeros,random_uniform,random_uniform,truncated_normal,tanh,softsign,selu,2.0,30.0,50.0,2.0
18c96088,,,,,,,,a6925fb296e64688ac3171685f30f142,2022-09-11_22-43-17,1662936197.0,,35081.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,1.084806179259758,random_normal,orthogonal,orthogonal,he_normal,truncated_normal,orthogonal,hard_sigmoid,softsign,selu,9.0,30.0,100.0,0.0
1e26a9dc,0.0,0.0,3.59698224067688,True,,,1.0,7380cb00956644f3b71b682902d649bb,2022-09-11_22-43-28,1662936208.0,3.59698224067688,35259.0,b430368dd22d,172.17.0.2,3.59698224067688,0.0,1.0,0.004792690277099609,"81_act1=softmax,act2=relu,act3=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=constant,epochs=3,ki1=glorot_uniform,ki2=random_uniform,ki3=he_normal,layer2=2,loss=binary_crossentropy,lr=2.6509,optimizer=adagrad,unit1=60,unit2=50",binary_crossentropy,512.0,adagrad,2.65092335809761,glorot_uniform,random_uniform,he_normal,lecun_uniform,lecun_normal,constant,softmax,relu,relu,3.0,60.0,50.0,2.0
2252f1c8,0.0,0.0,23.761802196502686,True,,,1.0,56e6aecd4f05483cb62bb8e37bebafb8,2022-09-11_22-43-57,1662936237.0,23.761802196502686,35449.0,b430368dd22d,172.17.0.2,23.761802196502686,0.0,1.0,0.00452113151550293,"82_act1=relu,act2=linear,act3=softmax,batch_size=1,bi1=he_normal,bi2=zeros,bi3=he_normal,epochs=11,ki1=lecun_uniform,ki2=lecun_uniform,ki3=lecun_uniform,layer2=1,loss=categorical_crossentropy,lr=2.1183,optimizer=adam,unit1=60,unit2=25",categorical_crossentropy,1.0,adam,2.1182653841983887,lecun_uniform,lecun_uniform,lecun_uniform,he_normal,zeros,he_normal,relu,linear,softmax,11.0,60.0,25.0,1.0
27b06b64,,,,,,,,a7c29e3e6eb3453ea0aa122633d28853,2022-09-11_22-44-02,1662936242.0,,35659.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,rmsprop,9.468991398461993,truncated_normal,he_normal,he_uniform,lecun_uniform,orthogonal,he_uniform,exponential,sigmoid,exponential,5.0,30.0,25.0,1.0
