trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
3ed805f0,0.09787499904632568,0.09849999845027924,145.11492228507996,True,,,1.0,8cd0abb52cd349a48fb472d613361466,2022-09-11_23-51-50,1662940310.0,145.11492228507996,13404.0,b430368dd22d,172.17.0.2,145.11492228507996,0.0,1.0,0.004881858825683594,"47_act1=relu,act2=None,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=zeros,bi3=he_normal,bi4=he_normal,epochs=24,ki1=lecun_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=lecun_normal,layer2=1,loss=categorical_hinge,lr=5.1109,optimizer=adam,unit2=128",categorical_hinge,32.0,adam,5.110916093434669,lecun_normal,truncated_normal,glorot_normal,lecun_normal,he_uniform,zeros,he_normal,he_normal,relu,,relu,hard_sigmoid,24.0,128.0,1.0
5b7553e8,0.09787499904632568,0.09849999845027924,189.37462258338928,True,,,1.0,a06f6e1721aa4e90b8e08adb1ef2c43f,2022-09-11_23-55-05,1662940505.0,189.37462258338928,16916.0,b430368dd22d,172.17.0.2,189.37462258338928,0.0,1.0,0.00397491455078125,"48_act1=exponential,act2=selu,act3=exponential,act4=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=constant,bi4=truncated_normal,epochs=24,ki1=random_normal,ki2=he_uniform,ki3=orthogonal,ki4=glorot_normal,layer2=2,loss=categorical_hinge,lr=0.9663,optimizer=rmsprop,unit2=256",categorical_hinge,32.0,rmsprop,0.9663399656878343,random_normal,he_uniform,orthogonal,glorot_normal,random_uniform,zeros,constant,truncated_normal,exponential,selu,exponential,hard_sigmoid,24.0,256.0,2.0
b4e03984,0.0989999994635582,0.10450000315904617,30.589216709136963,True,,,1.0,6625b5504e0c422fa6f6e30d465f539c,2022-09-11_23-55-41,1662940541.0,30.589216709136963,20195.0,b430368dd22d,172.17.0.2,30.589216709136963,0.0,1.0,0.004782199859619141,"49_act1=linear,act2=softplus,act3=relu,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=he_normal,bi4=lecun_uniform,epochs=15,ki1=truncated_normal,ki2=ones,ki3=random_normal,ki4=glorot_normal,layer2=0,loss=poisson,lr=2.3904,optimizer=adamax,unit2=256",poisson,128.0,adamax,2.390386094432926,truncated_normal,ones,random_normal,glorot_normal,truncated_normal,zeros,he_normal,lecun_uniform,linear,softplus,relu,sigmoid,15.0,256.0,0.0
291e8508,0.09787499904632568,0.09849999845027924,36.76285743713379,True,,,1.0,8244dc34a9094480be77c43a18035b90,2022-09-11_23-56-23,1662940583.0,36.76285743713379,21026.0,b430368dd22d,172.17.0.2,36.76285743713379,0.0,1.0,0.005013465881347656,"50_act1=softmax,act2=linear,act3=selu,act4=exponential,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=constant,bi4=glorot_normal,epochs=12,ki1=ones,ki2=random_normal,ki3=random_uniform,ki4=constant,layer2=1,loss=mean_squared_logarithmic_error,lr=6.2793,optimizer=nadam,unit2=256",mean_squared_logarithmic_error,256.0,nadam,6.279298515268617,ones,random_normal,random_uniform,constant,glorot_normal,lecun_uniform,constant,glorot_normal,softmax,linear,selu,exponential,12.0,256.0,1.0
4159a4fe,0.11287499964237213,0.1014999970793724,80.74138951301575,True,,,1.0,744e2819b91f4b85b2b87e15f2a56005,2022-09-11_23-57-49,1662940669.0,80.74138951301575,22196.0,b430368dd22d,172.17.0.2,80.74138951301575,0.0,1.0,0.0048885345458984375,"51_act1=linear,act2=softplus,act3=sigmoid,act4=softplus,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,bi3=ones,bi4=zeros,epochs=5,ki1=random_normal,ki2=random_uniform,ki3=lecun_normal,ki4=he_normal,layer2=0,loss=hinge,lr=9.4305,optimizer=nadam,unit2=128",hinge,16.0,nadam,9.43050935510987,random_normal,random_uniform,lecun_normal,he_normal,lecun_uniform,glorot_normal,ones,zeros,linear,softplus,sigmoid,softplus,5.0,128.0,0.0
579d7790,,,,,,,,280228688a2543d18762fd82db874b03,2022-09-11_23-57-54,1662940674.0,,24827.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adam,2.0350489994288545,he_normal,truncated_normal,constant,ones,lecun_normal,lecun_normal,constant,he_uniform,exponential,sigmoid,linear,sigmoid,4.0,256.0,1.0
8d846eae,0.08399999886751175,0.07699999958276749,43.72688889503479,True,,,1.0,155e4adc2cf146e8a3eea1f00bec75c3,2022-09-11_23-58-46,1662940726.0,43.72688889503479,25148.0,b430368dd22d,172.17.0.2,43.72688889503479,0.0,1.0,0.0051233768463134766,"53_act1=hard_sigmoid,act2=exponential,act3=relu,act4=linear,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=he_normal,bi4=random_uniform,epochs=24,ki1=he_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,loss=mean_squared_error,lr=2.1355,optimizer=adadelta,unit2=64",mean_squared_error,256.0,adadelta,2.135496371228466,he_normal,glorot_normal,lecun_uniform,lecun_uniform,lecun_normal,truncated_normal,he_normal,random_uniform,hard_sigmoid,exponential,relu,linear,24.0,64.0,1.0
8fa66e26,0.09787499904632568,0.09849999845027924,54.05870580673218,True,,,1.0,bbfdac93a8e84667ac232384c175b7ee,2022-09-11_23-59-45,1662940785.0,54.05870580673218,26212.0,b430368dd22d,172.17.0.2,54.05870580673218,0.0,1.0,0.0057604312896728516,"54_act1=sigmoid,act2=elu,act3=exponential,act4=elu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=constant,epochs=6,ki1=glorot_uniform,ki2=constant,ki3=zeros,ki4=ones,layer2=1,loss=poisson,lr=5.3116,optimizer=nadam,unit2=256",poisson,32.0,nadam,5.311567199701933,glorot_uniform,constant,zeros,ones,lecun_uniform,he_normal,glorot_uniform,constant,sigmoid,elu,exponential,elu,6.0,256.0,1.0
acdbb0b4,,,,,,,,286cea3ae1d14b5e9d4078411f08bc0d,2022-09-11_23-59-50,1662940790.0,,27715.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,0.9528291220494006,he_normal,he_normal,orthogonal,he_uniform,random_uniform,lecun_uniform,random_normal,constant,linear,tanh,relu,elu,7.0,64.0,0.0
d007f7d2,0.09787499904632568,0.09849999845027924,61.15848970413208,True,,,1.0,a7217c6da706430ea2194ff45c4546f8,2022-09-12_00-01-00,1662940860.0,61.15848970413208,28076.0,b430368dd22d,172.17.0.2,61.15848970413208,0.0,1.0,0.004979610443115234,"56_act1=relu,act2=None,act3=exponential,act4=exponential,batch_size=32,bi1=ones,bi2=random_uniform,bi3=random_normal,bi4=random_uniform,epochs=6,ki1=he_uniform,ki2=zeros,ki3=zeros,ki4=lecun_normal,layer2=2,loss=hinge,lr=3.9565,optimizer=nadam,unit2=256",hinge,32.0,nadam,3.956521227113765,he_uniform,zeros,zeros,lecun_normal,ones,random_uniform,random_normal,random_uniform,relu,,exponential,exponential,6.0,256.0,2.0
