trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c942f_00010,0.09712500125169754,0.1014999970793724,213.07168865203857,True,,,1.0,d2a821bc70aa4d568b89485a53f05a86,2022-09-16_09-49-16,1663321756.0,213.07168865203857,14408.0,b430368dd22d,172.17.0.2,213.07168865203857,0.0,1.0,0.0049915313720703125,"10_act1=sigmoid,act2=selu,batch_size=16,bi1=RandomNormal,bi2=he_normal,epochs=35,ki1=truncated_normal,ki2=he_uniform,loss=mean_absolute_error,lr=2.4671,optimizer=adamax,unit1=15",mean_absolute_error,16.0,adamax,2.4670804279027276,truncated_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143a54340>,he_normal,sigmoid,selu,35.0,15.0
c942f_00011,0.09849999845027924,0.09300000220537186,31.08995294570923,True,,,1.0,8463043c06f8434a90161ba787bf9465,2022-09-16_09-49-52,1663321792.0,31.08995294570923,17832.0,b430368dd22d,172.17.0.2,31.08995294570923,0.0,1.0,0.0045013427734375,"11_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=constant,epochs=25,ki1=ones,ki2=glorot_normal,loss=logcosh,lr=5.5744,optimizer=adagrad,unit1=30",logcosh,128.0,adagrad,5.574363376385008,ones,glorot_normal,he_normal,constant,sigmoid,sigmoid,25.0,30.0
c942f_00012,,,,,,,,e1b336321765498ca9201fe83cc1b832,2022-09-16_09-49-58,1663321798.0,,19351.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,9.312827233984603,orthogonal,constant,he_normal,RandomNormal,linear,softmax,20.0,15.0
c942f_00013,0.11487500369548798,0.1080000028014183,14.286363124847412,True,,,1.0,a6bc3b443fc743c496a17c677b033a52,2022-09-16_09-50-21,1663321821.0,14.286363124847412,19627.0,b430368dd22d,172.17.0.2,14.286363124847412,0.0,1.0,0.004851579666137695,"13_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=30,ki1=he_uniform,ki2=constant,loss=squared_hinge,lr=0.6033,optimizer=adagrad,unit1=30",squared_hinge,512.0,adagrad,0.6033102222630008,he_uniform,constant,lecun_normal,random_uniform,hard_sigmoid,sigmoid,30.0,30.0
c942f_00014,,,,,,,,bbc602c644e244c1996fbe3b22b5afa5,2022-09-16_09-50-26,1663321826.0,,20156.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,sgd,5.559131264249903,lecun_uniform,glorot_uniform,he_normal,orthogonal,hard_sigmoid,sigmoid,61.0,15.0
c942f_00015,0.9520000219345093,0.9474999904632568,43.49375677108765,True,,,1.0,1eaaeb5770f24588b4c8297bd29ef228,2022-09-16_09-51-17,1663321877.0,43.49375677108765,20382.0,b430368dd22d,172.17.0.2,43.49375677108765,0.0,1.0,0.0044879913330078125,"15_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=35,ki1=lecun_uniform,ki2=lecun_uniform,loss=logcosh,lr=8.3119,optimizer=sgd,unit1=30",logcosh,128.0,sgd,8.311858073900797,lecun_uniform,lecun_uniform,zeros,he_uniform,sigmoid,hard_sigmoid,35.0,30.0
c942f_00016,0.44350001215934753,0.4505000114440918,22.687246799468994,True,,,1.0,182e515ec126415e89627a2a841e3d41,2022-09-16_09-51-45,1663321905.0,22.687246799468994,21398.0,b430368dd22d,172.17.0.2,22.687246799468994,0.0,1.0,0.004666805267333984,"16_act1=relu,act2=softsign,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=14,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=1.8487,optimizer=rmsprop,unit1=60",categorical_hinge,128.0,rmsprop,1.8486898011092912,lecun_normal,lecun_uniform,glorot_uniform,constant,relu,softsign,14.0,60.0
c942f_00017,0.10237500071525574,0.10649999976158142,53.077841997146606,True,,,1.0,f3ee84f042234c50bc9656d1cde8b9d3,2022-09-16_09-52-44,1663321964.0,53.077841997146606,22033.0,b430368dd22d,172.17.0.2,53.077841997146606,0.0,1.0,0.005115985870361328,"17_act1=selu,act2=linear,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=42,ki1=random_normal,ki2=zeros,loss=categorical_hinge,lr=2.3066,optimizer=adam,unit1=15",categorical_hinge,128.0,adam,2.3066117747616617,random_normal,zeros,constant,lecun_normal,selu,linear,42.0,15.0
c942f_00018,,,,,,,,1ba3fa4e2470413aa9e26034c2410fc0,2022-09-16_09-52-50,1663321970.0,,22974.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,rmsprop,0.37878572108605735,lecun_uniform,truncated_normal,glorot_normal,orthogonal,exponential,linear,51.0,60.0
c942f_00019,0.10137499868869781,0.0989999994635582,24.836147785186768,True,,,1.0,9bf761a44d894e98861a64a1225b27df,2022-09-16_09-53-21,1663322001.0,24.836147785186768,23201.0,b430368dd22d,172.17.0.2,24.836147785186768,0.0,1.0,0.004516124725341797,"19_act1=sigmoid,act2=softmax,batch_size=128,bi1=ones,bi2=lecun_normal,epochs=17,ki1=RandomNormal,ki2=random_normal,loss=categorical_hinge,lr=5.7104,optimizer=adamax,unit1=60",categorical_hinge,128.0,adamax,5.710414066022182,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143a40c70>,random_normal,ones,lecun_normal,sigmoid,softmax,17.0,60.0
c942f_00020,,,,,,,,3baa147a2a24491993463e3d764b948c,2022-09-16_09-53-27,1663322007.0,,23827.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adagrad,7.322705014650522,RandomNormal,RandomNormal,orthogonal,RandomNormal,linear,tanh,61.0,30.0
c942f_00021,0.10012499988079071,0.10499999672174454,73.51304745674133,True,,,1.0,af62bab3698c4811a8085f638ee6470b,2022-09-16_09-54-47,1663322087.0,73.51304745674133,24052.0,b430368dd22d,172.17.0.2,73.51304745674133,0.0,1.0,0.00572657585144043,"21_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=lecun_normal,epochs=61,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=0.3824,optimizer=adadelta,unit1=15",mean_absolute_percentage_error,128.0,adadelta,0.3824041808459695,lecun_normal,truncated_normal,random_normal,lecun_normal,linear,hard_sigmoid,61.0,15.0
c942f_00022,0.7671250104904175,0.7699999809265137,255.24875402450562,True,,,1.0,6ab70cf5479d4e61a3ee5d40bd86fd41,2022-09-16_09-59-08,1663322348.0,255.24875402450562,25549.0,b430368dd22d,172.17.0.2,255.24875402450562,0.0,1.0,0.004652261734008789,"22_act1=tanh,act2=hard_sigmoid,batch_size=10,bi1=RandomNormal,bi2=truncated_normal,epochs=25,ki1=RandomNormal,ki2=constant,loss=logcosh,lr=0.0913,optimizer=sgd,unit1=15",logcosh,10.0,sgd,0.09133707691345386,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439cb0a0>,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439cbc70>,truncated_normal,tanh,hard_sigmoid,25.0,15.0
c942f_00023,,,,,,,,068f4a750062404e8fdd02a54e16752b,2022-09-16_09-59-14,1663322354.0,,31501.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,7.425442384505537,he_normal,lecun_normal,he_normal,glorot_uniform,softplus,None,51.0,15.0
c942f_00024,0.09475000202655792,0.10000000149011612,166.6798837184906,True,,,1.0,1efcfd685f494234befba0594ab70542,2022-09-16_10-02-10,1663322530.0,166.6798837184906,31754.0,b430368dd22d,172.17.0.2,166.6798837184906,0.0,1.0,0.00443577766418457,"24_act1=selu,act2=None,batch_size=10,bi1=zeros,bi2=truncated_normal,epochs=17,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.8983,optimizer=sgd,unit1=30",mean_absolute_percentage_error,10.0,sgd,2.8982832800971288,lecun_normal,glorot_uniform,zeros,truncated_normal,selu,,17.0,30.0
c942f_00025,0.2172500044107437,0.2214999943971634,275.47627329826355,True,,,1.0,1cc8911ba5fe4dc5a0c823088bcf665c,2022-09-16_10-06-50,1663322810.0,275.47627329826355,34338.0,b430368dd22d,172.17.0.2,275.47627329826355,0.0,1.0,0.0052263736724853516,"25_act1=sigmoid,act2=selu,batch_size=10,bi1=glorot_normal,bi2=random_uniform,epochs=25,ki1=truncated_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=9.9991,optimizer=adadelta,unit1=15",kullback_leibler_divergence,10.0,adadelta,9.999068120355512,truncated_normal,he_uniform,glorot_normal,random_uniform,sigmoid,selu,25.0,15.0
c942f_00026,0.8871250152587891,0.8895000219345093,27.67128038406372,True,,,1.0,6ebac8828d304e0e8f0ab91e9ebdee9f,2022-09-16_10-07-24,1663322844.0,27.67128038406372,556.0,b430368dd22d,172.17.0.2,27.67128038406372,0.0,1.0,0.005223989486694336,"26_act1=linear,act2=softmax,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=61,ki1=lecun_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=2.2321,optimizer=nadam,unit1=30",categorical_crossentropy,512.0,nadam,2.232134636109355,lecun_normal,he_uniform,ones,glorot_uniform,linear,softmax,61.0,30.0
c942f_00027,0.09712500125169754,0.1014999970793724,19.47288990020752,True,,,1.0,15ecd5eea6f346d9bedff00fdec1280e,2022-09-16_10-07-49,1663322869.0,19.47288990020752,1379.0,b430368dd22d,172.17.0.2,19.47288990020752,0.0,1.0,0.004677295684814453,"27_act1=softsign,act2=relu,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=25,ki1=glorot_normal,ki2=random_uniform,loss=mean_absolute_error,lr=8.5786,optimizer=rmsprop,unit1=30",mean_absolute_error,256.0,rmsprop,8.578635712631568,glorot_normal,random_uniform,random_normal,he_normal,softsign,relu,25.0,30.0
c942f_00028,0.09712500125169754,0.1014999970793724,35.99833297729492,True,,,1.0,4fd7704257384eacb95f78807f8540e1,2022-09-16_10-08-30,1663322910.0,35.99833297729492,2087.0,b430368dd22d,172.17.0.2,35.99833297729492,0.0,1.0,0.004508018493652344,"28_act1=softmax,act2=relu,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=14,ki1=random_normal,ki2=lecun_uniform,loss=squared_hinge,lr=7.4300,optimizer=adam,unit1=30",squared_hinge,64.0,adam,7.429965495649309,random_normal,lecun_uniform,zeros,glorot_normal,softmax,relu,14.0,30.0
c942f_00029,0.09712500125169754,0.1014999970793724,373.05288529396057,True,,,1.0,79751bcbf05c42bcb2b3195a5f26bb16,2022-09-16_10-14-48,1663323288.0,373.05288529396057,3107.0,b430368dd22d,172.17.0.2,373.05288529396057,0.0,1.0,0.0056171417236328125,"29_act1=sigmoid,act2=elu,batch_size=16,bi1=random_normal,bi2=glorot_normal,epochs=35,ki1=glorot_normal,ki2=lecun_normal,loss=squared_hinge,lr=8.1298,optimizer=nadam,unit1=30",squared_hinge,16.0,nadam,8.12980217904535,glorot_normal,lecun_normal,random_normal,glorot_normal,sigmoid,elu,35.0,30.0
c942f_00030,0.09712500125169754,0.1014999970793724,54.50576400756836,True,,,1.0,8cb2f07d0d2b4ba69a87d1389a3e6981,2022-09-16_10-15-50,1663323350.0,54.50576400756836,11535.0,b430368dd22d,172.17.0.2,54.50576400756836,0.0,1.0,0.008419990539550781,"30_act1=exponential,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=14,ki1=zeros,ki2=orthogonal,loss=categorical_hinge,lr=6.3889,optimizer=adagrad,unit1=30",categorical_hinge,32.0,adagrad,6.38891060879899,zeros,orthogonal,glorot_uniform,he_uniform,exponential,relu,14.0,30.0
c942f_00031,0.09712500125169754,0.1014999970793724,30.1316237449646,True,,,1.0,fe254f8a332c46ad9d7d943029ccc9d5,2022-09-16_10-16-28,1663323388.0,30.1316237449646,13001.0,b430368dd22d,172.17.0.2,30.1316237449646,0.0,1.0,0.004714012145996094,"31_act1=softplus,act2=None,batch_size=256,bi1=random_normal,bi2=lecun_normal,epochs=35,ki1=glorot_uniform,ki2=RandomNormal,loss=binary_crossentropy,lr=0.6406,optimizer=adagrad,unit1=60",binary_crossentropy,256.0,adagrad,0.6405954878525209,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f614399f7c0>,random_normal,lecun_normal,softplus,,35.0,60.0
c942f_00032,,,,,,,,6fa53cb563f742c1a452e5405e2d0ad6,2022-09-16_10-16-33,1663323393.0,,14073.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,nadam,0.5986515343028184,glorot_normal,constant,lecun_uniform,orthogonal,relu,hard_sigmoid,25.0,15.0
c942f_00033,0.28824999928474426,0.3089999854564667,44.20229911804199,True,,,1.0,8784c346bf37428fb4f98b15f5a50b39,2022-09-16_10-17-24,1663323444.0,44.20229911804199,14372.0,b430368dd22d,172.17.0.2,44.20229911804199,0.0,1.0,0.005787849426269531,"33_act1=sigmoid,act2=None,batch_size=128,bi1=random_normal,bi2=lecun_uniform,epochs=35,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=2.3102,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,2.310164723589057,glorot_uniform,lecun_normal,random_normal,lecun_uniform,sigmoid,,35.0,30.0
c942f_00034,0.09712500125169754,0.1014999970793724,29.939457178115845,True,,,1.0,71fba00dc4d54fa7ad630c79c6ed1a6c,2022-09-16_10-17-59,1663323479.0,29.939457178115845,15453.0,b430368dd22d,172.17.0.2,29.939457178115845,0.0,1.0,0.005502939224243164,"34_act1=linear,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,epochs=61,ki1=RandomNormal,ki2=he_uniform,loss=mean_squared_error,lr=1.6444,optimizer=nadam,unit1=30",mean_squared_error,512.0,nadam,1.64444294072056,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439f3eb0>,he_uniform,glorot_uniform,random_uniform,linear,sigmoid,61.0,30.0
c942f_00035,0.8708750009536743,0.875,11.959648847579956,True,,,1.0,e5767f401d294af0b7cf995e26944cc2,2022-09-16_10-18-16,1663323496.0,11.959648847579956,16156.0,b430368dd22d,172.17.0.2,11.959648847579956,0.0,1.0,0.004514455795288086,"35_act1=elu,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=he_normal,epochs=14,ki1=lecun_uniform,ki2=glorot_uniform,loss=poisson,lr=0.0554,optimizer=adamax,unit1=15",poisson,256.0,adamax,0.05535160119626297,lecun_uniform,glorot_uniform,truncated_normal,he_normal,elu,softplus,14.0,15.0
c942f_00036,0.11487500369548798,0.1080000028014183,40.21675229072571,True,,,1.0,0b2a9d0f73fb43338514c0d5b5f19f81,2022-09-16_10-19-02,1663323542.0,40.21675229072571,16586.0,b430368dd22d,172.17.0.2,40.21675229072571,0.0,1.0,0.005337238311767578,"36_act1=softmax,act2=softplus,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=17,ki1=zeros,ki2=zeros,loss=kullback_leibler_divergence,lr=1.2564,optimizer=sgd,unit1=30",kullback_leibler_divergence,64.0,sgd,1.2563682241482677,zeros,zeros,ones,lecun_normal,softmax,softplus,17.0,30.0
c942f_00037,0.11487500369548798,0.1080000028014183,13.952712535858154,True,,,1.0,ccc53cb9546d4366a37a7d4bc49265d6,2022-09-16_10-19-21,1663323561.0,13.952712535858154,17863.0,b430368dd22d,172.17.0.2,13.952712535858154,0.0,1.0,0.004708051681518555,"37_act1=softsign,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,epochs=17,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_error,lr=8.3491,optimizer=adam,unit1=30",mean_absolute_error,256.0,adam,8.3490895520128,lecun_uniform,constant,lecun_normal,truncated_normal,softsign,softmax,17.0,30.0
c942f_00038,0.11487500369548798,0.1080000028014183,21.006431102752686,True,,,1.0,6e66824619c947898fe7b909f3bb60b7,2022-09-16_10-19-48,1663323588.0,21.006431102752686,18259.0,b430368dd22d,172.17.0.2,21.006431102752686,0.0,1.0,0.005873680114746094,"38_act1=softplus,act2=None,batch_size=512,bi1=glorot_uniform,bi2=ones,epochs=51,ki1=glorot_normal,ki2=random_uniform,loss=squared_hinge,lr=9.7646,optimizer=adagrad,unit1=15",squared_hinge,512.0,adagrad,9.76458572046015,glorot_normal,random_uniform,glorot_uniform,ones,softplus,,51.0,15.0
c942f_00039,,,,,,,,c69e5bf1f2b6409faf193ebaca0099f5,2022-09-16_10-19-53,1663323593.0,,18801.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,10.0,nadam,3.067776920277692,glorot_uniform,orthogonal,orthogonal,constant,None,None,61.0,60.0
c942f_00040,0.9238749742507935,0.9279999732971191,488.26228284835815,True,,,1.0,24acbbb887f048609ba0dc3f954e45ba,2022-09-16_10-28-08,1663324088.0,488.26228284835815,19028.0,b430368dd22d,172.17.0.2,488.26228284835815,0.0,1.0,0.004575014114379883,"40_act1=None,act2=softmax,batch_size=10,bi1=random_uniform,bi2=constant,epochs=51,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_error,lr=7.2184,optimizer=adadelta,unit1=15",mean_absolute_error,10.0,adadelta,7.21838045392665,glorot_uniform,constant,random_uniform,constant,,softmax,51.0,15.0
c942f_00041,0.11487500369548798,0.1080000028014183,187.7212097644806,True,,,1.0,ef691df8a6be4afd8c23d99c8a97ff2a,2022-09-16_10-31-21,1663324281.0,187.7212097644806,27322.0,b430368dd22d,172.17.0.2,187.7212097644806,0.0,1.0,0.004814624786376953,"41_act1=elu,act2=selu,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=61,ki1=orthogonal,ki2=ones,loss=logcosh,lr=6.2864,optimizer=sgd,unit1=30",logcosh,32.0,sgd,6.2863571496876425,orthogonal,ones,glorot_normal,random_uniform,elu,selu,61.0,30.0
c942f_00042,0.09712500125169754,0.1014999970793724,62.83638572692871,True,,,1.0,8027adebb1d24b6c9f43dc3d8c758b7f,2022-09-16_10-32-31,1663324351.0,62.83638572692871,31356.0,b430368dd22d,172.17.0.2,62.83638572692871,0.0,1.0,0.004816293716430664,"42_act1=selu,act2=exponential,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=25,ki1=he_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=1.2053,optimizer=adadelta,unit1=60",kullback_leibler_divergence,64.0,adadelta,1.2053192673008069,he_uniform,constant,truncated_normal,ones,selu,exponential,25.0,60.0
c942f_00043,,,,,,,,54dad2c59cc342f6b9f49c8959a283d6,2022-09-16_10-32-38,1663324358.0,,32304.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,nadam,0.19104037747077515,glorot_uniform,zeros,glorot_uniform,orthogonal,elu,softsign,35.0,60.0
c942f_00044,0.09849999845027924,0.09300000220537186,953.0196931362152,True,,,1.0,b1639a42c7294763ab5bd90a5d9f78a2,2022-09-16_10-48-41,1663325321.0,953.0196931362152,32635.0,b430368dd22d,172.17.0.2,953.0196931362152,0.0,1.0,0.004781007766723633,"44_act1=elu,act2=softsign,batch_size=10,bi1=ones,bi2=ones,epochs=61,ki1=ones,ki2=glorot_uniform,loss=logcosh,lr=4.7521,optimizer=nadam,unit1=60",logcosh,10.0,nadam,4.752139154211143,ones,glorot_uniform,ones,ones,elu,softsign,61.0,60.0
c942f_00045,0.09712500125169754,0.1014999970793724,12.636889696121216,True,,,1.0,39be0ffa687545cdb0ceb52083d023e7,2022-09-16_10-48-59,1663325339.0,12.636889696121216,11497.0,b430368dd22d,172.17.0.2,12.636889696121216,0.0,1.0,0.00563502311706543,"45_act1=exponential,act2=exponential,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=14,ki1=he_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=8.2634,optimizer=rmsprop,unit1=30",mean_absolute_error,256.0,rmsprop,8.26344427416459,he_uniform,lecun_uniform,he_uniform,random_uniform,exponential,exponential,14.0,30.0
c942f_00046,0.09712500125169754,0.1014999970793724,47.66117548942566,True,,,1.0,7b4a33427c024090830a01460b03f05c,2022-09-16_10-49-52,1663325392.0,47.66117548942566,12153.0,b430368dd22d,172.17.0.2,47.66117548942566,0.0,1.0,0.004914283752441406,"46_act1=exponential,act2=softmax,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=42,ki1=random_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=3.9140,optimizer=adamax,unit1=60",categorical_crossentropy,128.0,adamax,3.9139539328879973,random_normal,random_uniform,zeros,lecun_uniform,exponential,softmax,42.0,60.0
