trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fbd971e8,0.5524475574493408,0.7222222089767456,4.966931581497192,True,,,1.0,9630da0da1674f589d0d14664cc64d8d,2022-09-10_13-18-13,1662815893.0,4.966931581497192,26388.0,b430368dd22d,172.17.0.2,4.966931581497192,0.0,1.0,0.005866050720214844,"51_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=17,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=5.6395,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,32.0,nadam,5.639547474572435,lecun_uniform,random_normal,glorot_uniform,glorot_uniform,sigmoid,softmax,17.0,1024.0
009cf7c2,0.4475524425506592,0.2777777910232544,3.3002138137817383,True,,,1.0,62f04af6568f44c3afdab8682c00969a,2022-09-10_13-18-22,1662815902.0,3.3002138137817383,26882.0,b430368dd22d,172.17.0.2,3.3002138137817383,0.0,1.0,0.0049991607666015625,"52_act1=softsign,act2=relu,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=21,ki1=random_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=1.7195,optimizer=adamax,unit1=256",kullback_leibler_divergence,256.0,adamax,1.719464159057922,random_uniform,he_uniform,zeros,truncated_normal,softsign,relu,21.0,256.0
0692e254,,,,,,,,c94d9321fa66486c889d5f58e395b3de,2022-09-10_13-18-27,1662815907.0,,27333.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adam,7.742669150211336,glorot_normal,orthogonal,orthogonal,constant,softsign,selu,17.0,1024.0
0b579bb8,,,,,,,,1be84e00a40140bb802bd03614274827,2022-09-10_13-18-33,1662815913.0,,27564.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,2.9553483427842777,truncated_normal,random_uniform,he_uniform,zeros,softplus,elu,8.0,256.0
0f8489da,0.4475524425506592,0.2777777910232544,3.3291709423065186,True,,,1.0,6f36cce431e9490ebe4c5a6f47cd1bf9,2022-09-10_13-18-45,1662815925.0,3.3291709423065186,27844.0,b430368dd22d,172.17.0.2,3.3291709423065186,0.0,1.0,0.00474095344543457,"55_act1=softmax,act2=softsign,batch_size=64,bi1=constant,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=0.8555,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,64.0,rmsprop,0.8555353854944093,truncated_normal,orthogonal,constant,he_uniform,softmax,softsign,5.0,1024.0
1448ee0c,0.5524475574493408,0.7222222089767456,4.649501800537109,True,,,1.0,3255063b13654d8eb6163d457a3ac64e,2022-09-10_13-18-55,1662815935.0,4.649501800537109,28332.0,b430368dd22d,172.17.0.2,4.649501800537109,0.0,1.0,0.005393505096435547,"56_act1=sigmoid,act2=exponential,batch_size=4,bi1=constant,bi2=he_normal,epochs=4,ki1=he_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=0.3535,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,4.0,rmsprop,0.3535071157933279,he_normal,random_uniform,constant,he_normal,sigmoid,exponential,4.0,512.0
19a6f5ec,0.5524475574493408,0.7222222089767456,3.4771480560302734,True,,,1.0,54efcfe43b20410ab9da6c9c378f660f,2022-09-10_13-19-04,1662815944.0,3.4771480560302734,28742.0,b430368dd22d,172.17.0.2,3.4771480560302734,0.0,1.0,0.004758358001708984,"57_act1=relu,act2=tanh,batch_size=256,bi1=ones,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=8.4541,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,8.454102610344101,random_normal,glorot_normal,ones,lecun_normal,relu,tanh,4.0,512.0
1f9d2bce,,,,,,,,bfc652f3a09f470fb5f9edfef96ca3c4,2022-09-10_13-19-10,1662815950.0,,29198.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adagrad,4.533548516983569,he_uniform,random_uniform,orthogonal,ones,softmax,elu,4.0,512.0
24fa590c,0.5524475574493408,0.75,3.318942070007324,True,,,1.0,e55e3caafa3244da96ae05a7f9db21c8,2022-09-10_13-19-20,1662815960.0,3.318942070007324,29428.0,b430368dd22d,172.17.0.2,3.318942070007324,0.0,1.0,0.00435328483581543,"59_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=8,ki1=glorot_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=8.1323,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,64.0,adamax,8.132278971741638,glorot_normal,constant,lecun_normal,glorot_uniform,softsign,hard_sigmoid,8.0,1024.0
292670f6,0.4475524425506592,0.2777777910232544,3.0185463428497314,True,,,1.0,e7210eb6fde4490188b423ac02a5770d,2022-09-10_13-19-28,1662815968.0,3.0185463428497314,29721.0,b430368dd22d,172.17.0.2,3.0185463428497314,0.0,1.0,0.00504755973815918,"60_act1=hard_sigmoid,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=3.9268,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,256.0,adadelta,3.92684839784439,constant,constant,glorot_uniform,he_normal,hard_sigmoid,softplus,4.0,1024.0
2e841cb0,0.6503496766090393,0.7222222089767456,4.685568571090698,True,,,1.0,2c7717a3b4354ac8b7941fec3c05e598,2022-09-10_13-19-38,1662815978.0,4.685568571090698,30124.0,b430368dd22d,172.17.0.2,4.685568571090698,0.0,1.0,0.004881143569946289,"61_act1=elu,act2=linear,batch_size=64,bi1=he_normal,bi2=lecun_uniform,epochs=14,ki1=he_uniform,ki2=zeros,loss=squared_hinge,lr=1.0652,optimizer=nadam,unit1=1024",squared_hinge,64.0,nadam,1.0652433393102154,he_uniform,zeros,he_normal,lecun_uniform,elu,linear,14.0,1024.0
3348f7f2,0.6853147149085999,0.6944444179534912,5.537752151489258,True,,,1.0,34b3fa5106a1413285cb992177444565,2022-09-10_13-19-49,1662815989.0,5.537752151489258,30572.0,b430368dd22d,172.17.0.2,5.537752151489258,0.0,1.0,0.0047168731689453125,"62_act1=hard_sigmoid,act2=elu,batch_size=4,bi1=glorot_normal,bi2=truncated_normal,epochs=8,ki1=glorot_normal,ki2=random_uniform,loss=binary_crossentropy,lr=1.8872,optimizer=adadelta,unit1=512",binary_crossentropy,4.0,adadelta,1.8872130873168385,glorot_normal,random_uniform,glorot_normal,truncated_normal,hard_sigmoid,elu,8.0,512.0
393eed24,0.5524475574493408,0.7222222089767456,3.178067684173584,True,,,1.0,55be30ef15d74998a00c21855fa2d661,2022-09-10_13-19-58,1662815998.0,3.178067684173584,31063.0,b430368dd22d,172.17.0.2,3.178067684173584,0.0,1.0,0.0050048828125,"63_act1=linear,act2=softsign,batch_size=128,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=lecun_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=7.0034,optimizer=sgd,unit1=1024",kullback_leibler_divergence,128.0,sgd,7.003429132989507,lecun_normal,orthogonal,he_uniform,random_normal,linear,softsign,14.0,1024.0
3fcda162,0.6713286638259888,0.75,3.5750632286071777,True,,,1.0,638e0fb414704fca9b586b24402623be,2022-09-10_13-20-06,1662816006.0,3.5750632286071777,31465.0,b430368dd22d,172.17.0.2,3.5750632286071777,0.0,1.0,0.00492095947265625,"64_act1=sigmoid,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=17,ki1=glorot_uniform,ki2=constant,loss=squared_hinge,lr=7.6411,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,7.641075070491477,glorot_uniform,constant,glorot_normal,glorot_normal,sigmoid,softsign,17.0,512.0
44925288,,,,,,,,0e82f9aa16614286a211b9e4b56568b8,2022-09-10_13-20-11,1662816011.0,,31773.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,8.18858166947966,ones,glorot_normal,constant,orthogonal,softmax,hard_sigmoid,12.0,1024.0
49efcf44,0.5524475574493408,0.7222222089767456,3.6944963932037354,True,,,1.0,7dc58f64ca124cc1a95fbf96db58acce,2022-09-10_13-20-22,1662816022.0,3.6944963932037354,32152.0,b430368dd22d,172.17.0.2,3.6944963932037354,0.0,1.0,0.004606485366821289,"66_act1=linear,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=zeros,epochs=12,ki1=ones,ki2=constant,loss=hinge,lr=7.3452,optimizer=sgd,unit1=256",hinge,64.0,sgd,7.345203264288167,ones,constant,glorot_normal,zeros,linear,softplus,12.0,256.0
4e1c7b3a,0.5524475574493408,0.7222222089767456,3.710494041442871,True,,,1.0,9d228fd03fb94e88bf948819389dca06,2022-09-10_13-20-31,1662816031.0,3.710494041442871,32635.0,b430368dd22d,172.17.0.2,3.710494041442871,0.0,1.0,0.005476474761962891,"67_act1=tanh,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=he_uniform,epochs=6,ki1=truncated_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=3.7154,optimizer=sgd,unit1=512",kullback_leibler_divergence,64.0,sgd,3.7153842335682037,truncated_normal,random_normal,glorot_normal,he_uniform,tanh,sigmoid,6.0,512.0
53797f6a,,,,,,,,6031a74f650544178ce605ab029b9c8c,2022-09-10_13-20-36,1662816036.0,,33079.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,rmsprop,3.022745520622296,he_normal,lecun_normal,orthogonal,glorot_normal,softplus,sigmoid,14.0,256.0
58d726b0,0.4475524425506592,0.2777777910232544,4.752361536026001,True,,,1.0,f95e0459ec0f4f068f42bda5695a6a12,2022-09-10_13-20-48,1662816048.0,4.752361536026001,33357.0,b430368dd22d,172.17.0.2,4.752361536026001,0.0,1.0,0.004668235778808594,"69_act1=tanh,act2=elu,batch_size=4,bi1=lecun_normal,bi2=constant,epochs=6,ki1=constant,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.4097,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,4.0,adadelta,4.409724145426708,constant,zeros,lecun_normal,constant,tanh,elu,6.0,1024.0
5d036564,0.5524475574493408,0.7222222089767456,3.1138391494750977,True,,,1.0,99f529e289eb4be9be88d7631e5ba17d,2022-09-10_13-20-57,1662816057.0,3.1138391494750977,33809.0,b430368dd22d,172.17.0.2,3.1138391494750977,0.0,1.0,0.0050699710845947266,"70_act1=tanh,act2=softmax,batch_size=512,bi1=truncated_normal,bi2=ones,epochs=21,ki1=random_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=0.7381,optimizer=sgd,unit1=256",categorical_hinge,512.0,sgd,0.7381423554836988,random_uniform,glorot_normal,truncated_normal,ones,tanh,softmax,21.0,256.0
62fbd0a0,0.4475524425506592,0.2777777910232544,2.923638343811035,True,,,1.0,34516581713f4a87afa88f3beaf3332d,2022-09-10_13-21-04,1662816064.0,2.923638343811035,34246.0,b430368dd22d,172.17.0.2,2.923638343811035,0.0,1.0,0.004823207855224609,"71_act1=softmax,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=poisson,lr=8.1906,optimizer=sgd,unit1=256",poisson,512.0,sgd,8.190560707080754,lecun_uniform,orthogonal,truncated_normal,glorot_normal,softmax,exponential,4.0,256.0
67be55c2,0.4475524425506592,0.2777777910232544,5.603479385375977,True,,,1.0,01d04edb051749a9b0da3c475265d720,2022-09-10_13-21-15,1662816075.0,5.603479385375977,34642.0,b430368dd22d,172.17.0.2,5.603479385375977,0.0,1.0,0.0058612823486328125,"72_act1=sigmoid,act2=hard_sigmoid,batch_size=4,bi1=lecun_uniform,bi2=random_uniform,epochs=8,ki1=constant,ki2=zeros,loss=mean_absolute_error,lr=7.5448,optimizer=sgd,unit1=256",mean_absolute_error,4.0,sgd,7.5447791747347654,constant,zeros,lecun_uniform,random_uniform,sigmoid,hard_sigmoid,8.0,256.0
6c8372a4,0.5524475574493408,0.7222222089767456,3.6322572231292725,True,,,1.0,0757d69d730d472ca43e4479669e9a07,2022-09-10_13-21-24,1662816084.0,3.6322572231292725,35100.0,b430368dd22d,172.17.0.2,3.6322572231292725,0.0,1.0,0.00472712516784668,"73_act1=selu,act2=tanh,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=14,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=1.2274,optimizer=nadam,unit1=256",mean_absolute_error,128.0,nadam,1.2274281513341359,glorot_uniform,he_uniform,lecun_uniform,he_uniform,selu,tanh,14.0,256.0
7311fcd0,0.5524475574493408,0.7222222089767456,4.094240188598633,True,,,1.0,5148e3cf23d943d18f3667d9386b8dfe,2022-09-10_13-21-34,1662816094.0,4.094240188598633,35361.0,b430368dd22d,172.17.0.2,4.094240188598633,0.0,1.0,0.0042798519134521484,"74_act1=relu,act2=softplus,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=10,ki1=zeros,ki2=ones,loss=logcosh,lr=8.7816,optimizer=adadelta,unit1=512",logcosh,32.0,adadelta,8.78155950023073,zeros,ones,glorot_normal,random_uniform,relu,softplus,10.0,512.0
786fa0ce,0.4475524425506592,0.2777777910232544,3.03054141998291,True,,,1.0,220aaa80be354a488589cc2647331d9a,2022-09-10_13-21-42,1662816102.0,3.03054141998291,35748.0,b430368dd22d,172.17.0.2,3.03054141998291,0.0,1.0,0.004703998565673828,"75_act1=relu,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=17,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_error,lr=2.3771,optimizer=sgd,unit1=1024",mean_absolute_error,256.0,sgd,2.3771029433659616,orthogonal,he_normal,glorot_uniform,random_normal,relu,softsign,17.0,1024.0
7dccdd70,,,,,,,,8ebf4ace05374efc942ff0c2547d6cec,2022-09-10_13-21-46,1662816106.0,,36088.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,nadam,8.946114169364826,random_normal,he_normal,ones,orthogonal,tanh,hard_sigmoid,14.0,256.0
82919bfc,0.6363636255264282,0.8333333134651184,4.102686643600464,True,,,1.0,7b4fd078bb8e421ba18f8637362605cc,2022-09-10_13-21-58,1662816118.0,4.102686643600464,36457.0,b430368dd22d,172.17.0.2,4.102686643600464,0.0,1.0,0.0057866573333740234,"77_act1=selu,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=random_uniform,loss=squared_hinge,lr=0.6427,optimizer=rmsprop,unit1=512",squared_hinge,16.0,rmsprop,0.6426718272870833,random_normal,random_uniform,lecun_normal,he_uniform,selu,tanh,4.0,512.0
86be01fc,0.5524475574493408,0.7222222089767456,3.2632803916931152,True,,,1.0,c92c75f02eb3407d91165405d2a2a6fa,2022-09-10_13-22-06,1662816126.0,3.2632803916931152,36904.0,b430368dd22d,172.17.0.2,3.2632803916931152,0.0,1.0,0.004992008209228516,"78_act1=elu,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=14,ki1=glorot_uniform,ki2=truncated_normal,loss=hinge,lr=6.5787,optimizer=adamax,unit1=256",hinge,128.0,adamax,6.578656777947696,glorot_uniform,truncated_normal,lecun_normal,truncated_normal,elu,softsign,14.0,256.0
8c1b7e36,0.5524475574493408,0.7222222089767456,3.1173951625823975,True,,,1.0,082ee53ea1ca40b689e0a3ad91ea0bb9,2022-09-10_13-22-15,1662816135.0,3.1173951625823975,37247.0,b430368dd22d,172.17.0.2,3.1173951625823975,0.0,1.0,0.0053212642669677734,"79_act1=exponential,act2=elu,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=17,ki1=glorot_uniform,ki2=ones,loss=logcosh,lr=5.0294,optimizer=adamax,unit1=512",logcosh,512.0,adamax,5.029407297337509,glorot_uniform,ones,ones,glorot_uniform,exponential,elu,17.0,512.0
9179aec0,0.5524475574493408,0.7222222089767456,12.042840480804443,True,,,1.0,fc9c469a3739452fa69daa0972426aab,2022-09-10_13-22-31,1662816151.0,12.042840480804443,37648.0,b430368dd22d,172.17.0.2,12.042840480804443,0.0,1.0,0.004961490631103516,"80_act1=softmax,act2=hard_sigmoid,batch_size=4,bi1=he_normal,bi2=zeros,epochs=21,ki1=he_normal,ki2=constant,loss=mean_squared_error,lr=8.2504,optimizer=rmsprop,unit1=256",mean_squared_error,4.0,rmsprop,8.250427132946646,he_normal,constant,he_normal,zeros,softmax,hard_sigmoid,21.0,256.0
963d5e3e,0.5524475574493408,0.7222222089767456,5.236179828643799,True,,,1.0,6b2909d8d94246cf9e2bb07315a9a44a,2022-09-10_13-22-41,1662816161.0,5.236179828643799,38313.0,b430368dd22d,172.17.0.2,5.236179828643799,0.0,1.0,0.0046367645263671875,"81_act1=softplus,act2=exponential,batch_size=4,bi1=truncated_normal,bi2=he_normal,epochs=8,ki1=glorot_normal,ki2=glorot_normal,loss=mean_squared_error,lr=6.2525,optimizer=adam,unit1=1024",mean_squared_error,4.0,adam,6.252487515950623,glorot_normal,glorot_normal,truncated_normal,he_normal,softplus,exponential,8.0,1024.0
a06025cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
