trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1f6d8_00010,0.1537500023841858,0.16750000417232513,5.074789762496948,True,,,1.0,b89dfd29064e4845820c54a9447b546e,2022-09-18_14-30-30,1663511430.0,5.074789762496948,2113.0,b430368dd22d,172.17.0.2,5.074789762496948,0.0,1.0,0.004763364791870117,"10_act1=softplus,act2=linear,act3=exponential,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=13,ki1=he_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=9.2970,optimizer=adadelta,unit1=10,unit2=40",mean_absolute_percentage_error,512.0,adadelta,9.296976593728079,he_uniform,glorot_normal,random_uniform,truncated_normal,lecun_normal,lecun_normal,softplus,linear,exponential,13.0,10.0,40.0,1.0
1f6d8_00011,,,,,,,,4eebc183fca24337b3a3d9ef7beb2d34,2022-09-18_14-30-36,1663511436.0,,2309.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,6.476901557723504,glorot_normal,random_normal,he_uniform,glorot_normal,constant,orthogonal,relu,sigmoid,linear,19.0,20.0,10.0,0.0
1f6d8_00012,0.026249999180436134,0.02250000089406967,10.230396032333374,True,,,1.0,50aba59cfa704606a6dd97cdc273bbef,2022-09-18_14-30-55,1663511455.0,10.230396032333374,2490.0,b430368dd22d,172.17.0.2,10.230396032333374,0.0,1.0,0.004793405532836914,"12_act1=elu,act2=exponential,act3=softplus,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=zeros,epochs=13,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=2.4413,optimizer=adadelta,unit1=20,unit2=40",mean_absolute_percentage_error,32.0,adadelta,2.4412559783522196,he_normal,truncated_normal,lecun_uniform,glorot_normal,random_normal,zeros,elu,exponential,softplus,13.0,20.0,40.0,0.0
1f6d8_00013,,,,,,,,5ce322baca634cfa82a8c4880b9dce0b,2022-09-18_14-31-01,1663511461.0,,2700.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,2.667810875971836,ones,ones,lecun_normal,truncated_normal,orthogonal,random_uniform,elu,elu,selu,6.0,10.0,20.0,1.0
1f6d8_00014,0.5699999928474426,0.5899999737739563,6.220923900604248,True,,,1.0,5b044949925548ceb727a97278fbfd61,2022-09-18_14-31-16,1663511476.0,6.220923900604248,3067.0,b430368dd22d,172.17.0.2,6.220923900604248,0.0,1.0,0.005004405975341797,"14_act1=softmax,act2=relu,act3=relu,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,epochs=5,ki1=he_normal,ki2=zeros,ki3=truncated_normal,layer2=1,loss=categorical_hinge,lr=7.6162,optimizer=nadam,unit1=10,unit2=40",categorical_hinge,128.0,nadam,7.616196391667561,he_normal,zeros,truncated_normal,lecun_uniform,random_uniform,random_normal,softmax,relu,relu,5.0,10.0,40.0,1.0
1f6d8_00015,0.4143750071525574,0.39250001311302185,5.6150336265563965,True,,,1.0,97740dd2adb34d71baae87bd6fcf1f9f,2022-09-18_14-31-27,1663511487.0,5.6150336265563965,3432.0,b430368dd22d,172.17.0.2,5.6150336265563965,0.0,1.0,0.0049877166748046875,"15_act1=tanh,act2=softplus,act3=hard_sigmoid,batch_size=64,bi1=constant,bi2=constant,bi3=random_normal,epochs=5,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=0,loss=poisson,lr=3.2596,optimizer=adadelta,unit1=40,unit2=20",poisson,64.0,adadelta,3.259589726059943,random_normal,constant,glorot_uniform,constant,constant,random_normal,tanh,softplus,hard_sigmoid,5.0,40.0,20.0,0.0
1f6d8_00016,,,,,,,,32bafc7abbc54ae98189777600aa2a51,2022-09-18_14-31-33,1663511493.0,,3626.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,sgd,1.1347360989323694,orthogonal,glorot_uniform,constant,orthogonal,lecun_normal,glorot_uniform,hard_sigmoid,softplus,elu,6.0,10.0,20.0,0.0
1f6d8_00017,0.5606250166893005,0.6075000166893005,8.429617166519165,True,,,1.0,2daa7e280c774188b0e668f201a65fcf,2022-09-18_14-31-50,1663511510.0,8.429617166519165,3806.0,b430368dd22d,172.17.0.2,8.429617166519165,0.0,1.0,0.005639791488647461,"17_act1=sigmoid,act2=elu,act3=sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=8,ki1=constant,ki2=constant,ki3=constant,layer2=1,loss=squared_hinge,lr=3.3903,optimizer=nadam,unit1=40,unit2=10",squared_hinge,64.0,nadam,3.3902985714572162,constant,constant,constant,random_normal,lecun_uniform,truncated_normal,sigmoid,elu,sigmoid,8.0,40.0,10.0,1.0
1f6d8_00018,0.2906250059604645,0.2849999964237213,8.096940517425537,True,,,1.0,a3fc1161083c482f8825f7b0a1d49aac,2022-09-18_14-32-04,1663511524.0,8.096940517425537,4198.0,b430368dd22d,172.17.0.2,8.096940517425537,0.0,1.0,0.00500798225402832,"18_act1=softmax,act2=relu,act3=selu,batch_size=128,bi1=he_uniform,bi2=ones,bi3=ones,epochs=19,ki1=glorot_normal,ki2=constant,ki3=glorot_normal,layer2=1,loss=logcosh,lr=0.0920,optimizer=adamax,unit1=10,unit2=10",logcosh,128.0,adamax,0.09197150696924487,glorot_normal,constant,glorot_normal,he_uniform,ones,ones,softmax,relu,selu,19.0,10.0,10.0,1.0
1f6d8_00019,,,,,,,,239f6a4305db420dbd8cd5bf4bfc237c,2022-09-18_14-32-10,1663511530.0,,4587.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,nadam,7.2093995215813695,zeros,lecun_normal,he_normal,constant,truncated_normal,orthogonal,relu,relu,relu,7.0,20.0,40.0,2.0
1f6d8_00020,0.559374988079071,0.6150000095367432,5.023112773895264,True,,,1.0,8a3b48d2c57a41f2b1f993c82cdc57bc,2022-09-18_14-32-23,1663511543.0,5.023112773895264,5571.0,b430368dd22d,172.17.0.2,5.023112773895264,0.0,1.0,0.0056438446044921875,"20_act1=selu,act2=elu,act3=elu,batch_size=256,bi1=he_uniform,bi2=constant,bi3=random_normal,epochs=10,ki1=zeros,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=mean_absolute_error,lr=6.4510,optimizer=adamax,unit1=20,unit2=40",mean_absolute_error,256.0,adamax,6.451033975202287,zeros,random_uniform,lecun_normal,he_uniform,constant,random_normal,selu,elu,elu,10.0,20.0,40.0,0.0
1f6d8_00021,0.5587499737739563,0.5600000023841858,5.248368978500366,True,,,1.0,a79099fd204b4efba38734265177a42a,2022-09-18_14-32-34,1663511554.0,5.248368978500366,6432.0,b430368dd22d,172.17.0.2,5.248368978500366,0.0,1.0,0.005067110061645508,"21_act1=tanh,act2=elu,act3=selu,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,epochs=6,ki1=constant,ki2=lecun_normal,ki3=zeros,layer2=2,loss=squared_hinge,lr=5.5277,optimizer=sgd,unit1=10,unit2=20",squared_hinge,256.0,sgd,5.527650115589933,constant,lecun_normal,zeros,random_normal,he_uniform,random_uniform,tanh,elu,selu,6.0,10.0,20.0,2.0
1f6d8_00022,,,,,,,,23c2deefbde449129a977a731dcda58c,2022-09-18_14-32-40,1663511560.0,,6818.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adagrad,5.70061213083248,lecun_uniform,ones,truncated_normal,orthogonal,ones,he_normal,exponential,softmax,exponential,5.0,10.0,10.0,2.0
1f6d8_00023,0.559374988079071,0.5649999976158142,7.368300437927246,True,,,1.0,ba66f8ef181543f4bcbbe9623a2ae03c,2022-09-18_14-32-56,1663511576.0,7.368300437927246,6994.0,b430368dd22d,172.17.0.2,7.368300437927246,0.0,1.0,0.004533052444458008,"23_act1=exponential,act2=tanh,act3=hard_sigmoid,batch_size=50,bi1=glorot_normal,bi2=lecun_uniform,bi3=he_uniform,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=ones,layer2=1,loss=hinge,lr=2.9651,optimizer=adam,unit1=10,unit2=10",hinge,50.0,adam,2.9651021399678417,glorot_uniform,constant,ones,glorot_normal,lecun_uniform,he_uniform,exponential,tanh,hard_sigmoid,8.0,10.0,10.0,1.0
1f6d8_00024,0.5862500071525574,0.5874999761581421,9.716673612594604,True,,,1.0,e4b26201407348b6a3cc6c979c420dc4,2022-09-18_14-33-12,1663511592.0,9.716673612594604,7192.0,b430368dd22d,172.17.0.2,9.716673612594604,0.0,1.0,0.005203723907470703,"24_act1=exponential,act2=relu,act3=exponential,batch_size=64,bi1=truncated_normal,bi2=constant,bi3=glorot_normal,epochs=11,ki1=ones,ki2=ones,ki3=orthogonal,layer2=1,loss=kullback_leibler_divergence,lr=0.2762,optimizer=nadam,unit1=10,unit2=20",kullback_leibler_divergence,64.0,nadam,0.27616869112027514,ones,ones,orthogonal,truncated_normal,constant,glorot_normal,exponential,relu,exponential,11.0,10.0,20.0,1.0
1f6d8_00025,0.5724999904632568,0.550000011920929,6.885446548461914,True,,,1.0,d7613a53051e430caa025fc70131852d,2022-09-18_14-33-24,1663511604.0,6.885446548461914,7439.0,b430368dd22d,172.17.0.2,6.885446548461914,0.0,1.0,0.004912376403808594,"25_act1=tanh,act2=softplus,act3=relu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,epochs=8,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=hinge,lr=3.2665,optimizer=adadelta,unit1=20,unit2=40",hinge,64.0,adadelta,3.2665130913091676,lecun_uniform,random_uniform,lecun_normal,lecun_normal,lecun_normal,random_uniform,tanh,softplus,relu,8.0,20.0,40.0,2.0
1f6d8_00026,0.5818750262260437,0.5274999737739563,6.264677047729492,True,,,1.0,acedcc1c3c2f48d48937b66866870acc,2022-09-18_14-33-35,1663511615.0,6.264677047729492,7778.0,b430368dd22d,172.17.0.2,6.264677047729492,0.0,1.0,0.004622459411621094,"26_act1=exponential,act2=tanh,act3=exponential,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=1,loss=categorical_hinge,lr=9.6954,optimizer=adam,unit1=20,unit2=10",categorical_hinge,128.0,adam,9.695368701604723,glorot_uniform,constant,zeros,lecun_uniform,constant,lecun_normal,exponential,tanh,exponential,10.0,20.0,10.0,1.0
1f6d8_00027,0.13875000178813934,0.13750000298023224,6.236723184585571,True,,,1.0,0bb3555a791c41feb1ee509b89366f3d,2022-09-18_14-33-47,1663511627.0,6.236723184585571,8014.0,b430368dd22d,172.17.0.2,6.236723184585571,0.0,1.0,0.005724430084228516,"27_act1=hard_sigmoid,act2=sigmoid,act3=softsign,batch_size=50,bi1=zeros,bi2=ones,bi3=truncated_normal,epochs=5,ki1=zeros,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=6.8850,optimizer=sgd,unit1=10,unit2=40",categorical_hinge,50.0,sgd,6.8849993191537635,zeros,glorot_uniform,glorot_uniform,zeros,ones,truncated_normal,hard_sigmoid,sigmoid,softsign,5.0,10.0,40.0,2.0
1f6d8_00028,0.5768749713897705,0.5550000071525574,4.9600536823272705,True,,,1.0,abd8ffe4b28c479d8521bf675a4ab27e,2022-09-18_14-33-58,1663511638.0,4.9600536823272705,8210.0,b430368dd22d,172.17.0.2,4.9600536823272705,0.0,1.0,0.004786014556884766,"28_act1=softsign,act2=elu,act3=softplus,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_normal,epochs=10,ki1=lecun_normal,ki2=glorot_uniform,ki3=constant,layer2=0,loss=squared_hinge,lr=4.1960,optimizer=adam,unit1=20,unit2=20",squared_hinge,512.0,adam,4.196001204677837,lecun_normal,glorot_uniform,constant,random_uniform,truncated_normal,glorot_normal,softsign,elu,softplus,10.0,20.0,20.0,0.0
1f6d8_00029,0.14249999821186066,0.1525000035762787,5.472799062728882,True,,,1.0,9c290f3fc1214bcfa6230a5ce296c4db,2022-09-18_14-34-08,1663511648.0,5.472799062728882,8409.0,b430368dd22d,172.17.0.2,5.472799062728882,0.0,1.0,0.005451202392578125,"29_act1=softplus,act2=softmax,act3=softplus,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=7,ki1=random_uniform,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=4.6467,optimizer=sgd,unit1=20,unit2=10",categorical_hinge,128.0,sgd,4.646738664722301,random_uniform,orthogonal,glorot_uniform,glorot_uniform,truncated_normal,random_uniform,softplus,softmax,softplus,7.0,20.0,10.0,0.0
1f6d8_00030,0.5693749785423279,0.5475000143051147,6.96807336807251,True,,,1.0,89ce38c7521b45caaf66efce08a83a58,2022-09-18_14-34-21,1663511661.0,6.96807336807251,8624.0,b430368dd22d,172.17.0.2,6.96807336807251,0.0,1.0,0.0052759647369384766,"30_act1=selu,act2=elu,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,bi3=ones,epochs=7,ki1=lecun_normal,ki2=he_normal,ki3=random_normal,layer2=2,loss=poisson,lr=9.4425,optimizer=nadam,unit1=40,unit2=10",poisson,128.0,nadam,9.442516027000076,lecun_normal,he_normal,random_normal,lecun_uniform,lecun_normal,ones,selu,elu,elu,7.0,40.0,10.0,2.0
1f6d8_00031,0.27937498688697815,0.30000001192092896,10.426389694213867,True,,,1.0,0be42f4e09504b77a5d04b881274727a,2022-09-18_14-34-36,1663511676.0,10.426389694213867,9052.0,b430368dd22d,172.17.0.2,10.426389694213867,0.0,1.0,0.0040454864501953125,"31_act1=softmax,act2=selu,act3=tanh,batch_size=16,bi1=ones,bi2=he_uniform,bi3=constant,epochs=5,ki1=he_uniform,ki2=he_uniform,ki3=lecun_normal,layer2=1,loss=mean_squared_error,lr=2.0668,optimizer=rmsprop,unit1=20,unit2=10",mean_squared_error,16.0,rmsprop,2.066844392083094,he_uniform,he_uniform,lecun_normal,ones,he_uniform,constant,softmax,selu,tanh,5.0,20.0,10.0,1.0
1f6d8_00032,,,,,,,,ae0df98f440d457da031bae425cfed6c,2022-09-18_14-34-42,1663511682.0,,9394.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,8.144685011420876,glorot_normal,orthogonal,random_normal,glorot_uniform,random_uniform,ones,linear,sigmoid,softplus,19.0,10.0,10.0,0.0
1f6d8_00033,0.5687500238418579,0.6025000214576721,9.086307048797607,True,,,1.0,af4d3605af5b4902b6b577638bbc9b14,2022-09-18_14-35-00,1663511700.0,9.086307048797607,9639.0,b430368dd22d,172.17.0.2,9.086307048797607,0.0,1.0,0.004935741424560547,"33_act1=tanh,act2=sigmoid,act3=tanh,batch_size=32,bi1=random_normal,bi2=ones,bi3=zeros,epochs=10,ki1=constant,ki2=zeros,ki3=constant,layer2=0,loss=mean_squared_logarithmic_error,lr=7.5061,optimizer=adam,unit1=10,unit2=40",mean_squared_logarithmic_error,32.0,adam,7.506147765793832,constant,zeros,constant,random_normal,ones,zeros,tanh,sigmoid,tanh,10.0,10.0,40.0,0.0
1f6d8_00034,0.5237500071525574,0.5350000262260437,13.562980890274048,True,,,1.0,97c11f48e1b047fa88afeabd21d7910c,2022-09-18_14-35-18,1663511718.0,13.562980890274048,10020.0,b430368dd22d,172.17.0.2,13.562980890274048,0.0,1.0,0.004621744155883789,"34_act1=linear,act2=selu,act3=elu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=he_uniform,epochs=8,ki1=zeros,ki2=zeros,ki3=random_normal,layer2=2,loss=categorical_hinge,lr=1.0312,optimizer=adagrad,unit1=10,unit2=10",categorical_hinge,16.0,adagrad,1.0312395852354572,zeros,zeros,random_normal,glorot_normal,truncated_normal,he_uniform,linear,selu,elu,8.0,10.0,10.0,2.0
1f6d8_00035,0.13875000178813934,0.16750000417232513,19.726636171340942,True,,,1.0,2275ddf9eab04b6f8e177255a045b20a,2022-09-18_14-35-44,1663511744.0,19.726636171340942,10224.0,b430368dd22d,172.17.0.2,19.726636171340942,0.0,1.0,0.005322456359863281,"35_act1=hard_sigmoid,act2=softplus,act3=linear,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=10,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=9.5680,optimizer=nadam,unit1=10,unit2=40",kullback_leibler_divergence,16.0,nadam,9.568008894463679,random_normal,constant,glorot_uniform,random_uniform,random_uniform,constant,hard_sigmoid,softplus,linear,10.0,10.0,40.0,0.0
1f6d8_00036,0.0,0.0,5.838294267654419,True,,,1.0,0e03ad8855114b25bb27c463104d98ea,2022-09-18_14-35-55,1663511755.0,5.838294267654419,10508.0,b430368dd22d,172.17.0.2,5.838294267654419,0.0,1.0,0.005021810531616211,"36_act1=linear,act2=linear,act3=softmax,batch_size=256,bi1=constant,bi2=orthogonal,bi3=he_uniform,epochs=19,ki1=orthogonal,ki2=glorot_uniform,ki3=random_uniform,layer2=0,loss=categorical_hinge,lr=4.9442,optimizer=adam,unit1=20,unit2=20",categorical_hinge,256.0,adam,4.944203552605511,orthogonal,glorot_uniform,random_uniform,constant,orthogonal,he_uniform,linear,linear,softmax,19.0,20.0,20.0,0.0
1f6d8_00037,0.15812499821186066,0.1525000035762787,5.3726561069488525,True,,,1.0,6bb7abe1cde84f788cfbd256d52b93f8,2022-09-18_14-36-05,1663511765.0,5.3726561069488525,11032.0,b430368dd22d,172.17.0.2,5.3726561069488525,0.0,1.0,0.00456690788269043,"37_act1=softmax,act2=softsign,act3=softsign,batch_size=512,bi1=ones,bi2=he_normal,bi3=glorot_uniform,epochs=11,ki1=lecun_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=0,loss=poisson,lr=4.2609,optimizer=nadam,unit1=40,unit2=10",poisson,512.0,nadam,4.260915324377937,lecun_uniform,glorot_uniform,glorot_normal,ones,he_normal,glorot_uniform,softmax,softsign,softsign,11.0,40.0,10.0,0.0
1f6d8_00038,0.41499999165534973,0.45500001311302185,5.656522512435913,True,,,1.0,8ec883aebc9b442ba1176a1b981f205b,2022-09-18_14-36-17,1663511777.0,5.656522512435913,11450.0,b430368dd22d,172.17.0.2,5.656522512435913,0.0,1.0,0.0058133602142333984,"38_act1=selu,act2=relu,act3=tanh,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=7,ki1=glorot_normal,ki2=he_uniform,ki3=random_normal,layer2=2,loss=hinge,lr=9.4725,optimizer=sgd,unit1=40,unit2=20",hinge,128.0,sgd,9.47248582659001,glorot_normal,he_uniform,random_normal,random_normal,truncated_normal,lecun_normal,selu,relu,tanh,7.0,40.0,20.0,2.0
1f6d8_00039,0.5537499785423279,0.5874999761581421,6.2562336921691895,True,,,1.0,fefb4921857b4657bb12a46854d67580,2022-09-18_14-36-28,1663511788.0,6.2562336921691895,11956.0,b430368dd22d,172.17.0.2,6.2562336921691895,0.0,1.0,0.005094766616821289,"39_act1=tanh,act2=elu,act3=selu,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=19,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=poisson,lr=4.6866,optimizer=rmsprop,unit1=40,unit2=10",poisson,256.0,rmsprop,4.686606951280621,glorot_uniform,random_normal,lecun_normal,lecun_uniform,he_uniform,glorot_normal,tanh,elu,selu,19.0,40.0,10.0,0.0
1f6d8_00040,0.5762500166893005,0.5699999928474426,13.123412370681763,True,,,1.0,87ce0d2c036d405097b611b2bf18c46e,2022-09-18_14-36-47,1663511807.0,13.123412370681763,12159.0,b430368dd22d,172.17.0.2,13.123412370681763,0.0,1.0,0.004918575286865234,"40_act1=relu,act2=softsign,act3=linear,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=random_uniform,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,layer2=0,loss=logcosh,lr=4.3634,optimizer=adamax,unit1=40,unit2=40",logcosh,16.0,adamax,4.363358879729729,glorot_uniform,lecun_normal,he_uniform,he_uniform,he_uniform,random_uniform,relu,softsign,linear,10.0,40.0,40.0,0.0
1f6d8_00041,,,,,,,,4656c38055844ccf85ff6d45cb4b323a,2022-09-18_14-36-53,1663511813.0,,12551.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,50.0,sgd,2.168091849055806,zeros,random_uniform,truncated_normal,truncated_normal,constant,orthogonal,hard_sigmoid,linear,exponential,16.0,20.0,10.0,1.0
