trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ddd2d454,,,,,,,,9d51e51b495549f8ac02cd20a07f82cf,2022-09-20_04-15-50,1663647350.0,,39335.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adagrad,6.951495076668075,zeros,lecun_uniform,lecun_uniform,lecun_uniform,zeros,truncated_normal,sigmoid,elu,sigmoid,1682.0,8.0,8.0,2.0
e6c45010,0.46341463923454285,0.3636363744735718,11.520337343215942,True,,,1.0,20918330c0b84f2eb5c9182cbebef5c5,2022-09-20_04-16-10,1663647370.0,11.520337343215942,39516.0,b430368dd22d,172.17.0.2,11.520337343215942,0.0,1.0,0.0050220489501953125,"45_act1=hard_sigmoid,act2=exponential,act3=softplus,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=glorot_normal,epochs=1477,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=1,loss=categorical_crossentropy,lr=5.8141,optimizer=rmsprop,unit1=16,unit2=16",categorical_crossentropy,256.0,rmsprop,5.814141593152897,glorot_normal,lecun_uniform,lecun_uniform,random_normal,random_normal,glorot_normal,hard_sigmoid,exponential,softplus,1477.0,16.0,16.0,1.0
eb88efd4,,,,,,,,0da53fe3c53e4ace9cdbc070b8d2ade1,2022-09-20_04-16-14,1663647374.0,,39844.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adam,2.14744645882209,random_uniform,constant,constant,orthogonal,ones,ones,selu,softmax,exponential,1297.0,8.0,8.0,0.0
f512bd6e,0.0,0.09090909361839294,9.819401979446411,True,,,1.0,e97c46379ac942b48db4a230933152ac,2022-09-20_04-16-31,1663647391.0,9.819401979446411,40110.0,b430368dd22d,172.17.0.2,9.819401979446411,0.0,1.0,0.0048160552978515625,"47_act1=exponential,act2=relu,act3=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=truncated_normal,epochs=1000,ki1=glorot_normal,ki2=constant,ki3=random_normal,layer2=2,loss=logcosh,lr=7.3297,optimizer=nadam,unit1=8,unit2=8",logcosh,512.0,nadam,7.329710160877874,glorot_normal,constant,random_normal,constant,glorot_uniform,truncated_normal,exponential,relu,softsign,1000.0,8.0,8.0,2.0
f93eecc8,0.5365853905677795,0.4545454680919647,18.66241145133972,True,,,1.0,e25db8a006e34616a9fe425ef08ef4d3,2022-09-20_04-16-54,1663647414.0,18.66241145133972,40581.0,b430368dd22d,172.17.0.2,18.66241145133972,0.0,1.0,0.004888057708740234,"48_act1=exponential,act2=softplus,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=constant,epochs=1297,ki1=zeros,ki2=glorot_uniform,ki3=he_normal,layer2=2,loss=mean_absolute_error,lr=2.2024,optimizer=adam,unit1=4,unit2=16",mean_absolute_error,64.0,adam,2.202350112022419,zeros,glorot_uniform,he_normal,glorot_uniform,lecun_normal,constant,exponential,softplus,softmax,1297.0,4.0,16.0,2.0
0197890c,0.0,0.09090909361839294,30.656513690948486,True,,,1.0,ad68b1ea9c964390a854a1ebfa16114a,2022-09-20_04-17-29,1663647449.0,30.656513690948486,577.0,b430368dd22d,172.17.0.2,30.656513690948486,0.0,1.0,0.004614114761352539,"49_act1=softsign,act2=selu,act3=softsign,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=1682,ki1=random_uniform,ki2=zeros,ki3=lecun_normal,layer2=1,loss=mean_squared_error,lr=5.4826,optimizer=sgd,unit1=8,unit2=4",mean_squared_error,32.0,sgd,5.482610754566315,random_uniform,zeros,lecun_normal,lecun_uniform,glorot_uniform,glorot_uniform,softsign,selu,softsign,1682.0,8.0,4.0,1.0
0f4d4b40,,,,,,,,6e9493aa24684265859ddcd3a314926d,2022-09-20_04-17-33,1663647453.0,,1449.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adamax,0.009392946463231475,glorot_normal,orthogonal,random_normal,orthogonal,he_normal,he_normal,tanh,tanh,exponential,594.0,8.0,8.0,2.0
242a3212,0.0,0.0,8.64576506614685,True,,,1.0,acb9e461487b4dedb7ac9d0a596ee3f5,2022-09-20_04-17-49,1663647469.0,8.64576506614685,1674.0,b430368dd22d,172.17.0.2,8.64576506614685,0.0,1.0,0.00484156608581543,"51_act1=relu,act2=elu,act3=sigmoid,batch_size=128,bi1=random_uniform,bi2=orthogonal,bi3=lecun_uniform,epochs=770,ki1=zeros,ki2=glorot_normal,ki3=zeros,layer2=0,loss=poisson,lr=3.9208,optimizer=adamax,unit1=8,unit2=4",poisson,128.0,adamax,3.920812728789845,zeros,glorot_normal,zeros,random_uniform,orthogonal,lecun_uniform,relu,elu,sigmoid,770.0,8.0,4.0,0.0
28570126,0.024390242993831635,0.0,37.4648654460907,True,,,1.0,08250bc2c00e489bb889dd6903d0c66b,2022-09-20_04-18-31,1663647511.0,37.4648654460907,2147.0,b430368dd22d,172.17.0.2,37.4648654460907,0.0,1.0,0.00593256950378418,"52_act1=relu,act2=selu,act3=softmax,batch_size=32,bi1=constant,bi2=random_normal,bi3=he_normal,epochs=1477,ki1=constant,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=binary_crossentropy,lr=1.8431,optimizer=adamax,unit1=16,unit2=16",binary_crossentropy,32.0,adamax,1.8431283185987632,constant,random_uniform,lecun_normal,constant,random_normal,he_normal,relu,selu,softmax,1477.0,16.0,16.0,2.0
3016bca8,,,,,,,,fa9aca9bf84d464eacf529c8ca13b7b6,2022-09-20_04-18-35,1663647515.0,,2828.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,sgd,3.3618130159515442,random_normal,he_normal,random_normal,glorot_normal,he_uniform,orthogonal,exponential,elu,relu,1477.0,8.0,4.0,2.0
49207630,,,,,,,,223da7458dee4d1db9377469ed6dcb31,2022-09-20_04-18-42,1663647522.0,,3171.0,b430368dd22d,172.17.0.2,,,,,,mse,512.0,sgd,9.076783423269577,lecun_normal,zeros,ones,glorot_uniform,he_uniform,orthogonal,tanh,relu,relu,594.0,8.0,4.0,0.0
4d4c73d0,,,,,,,,a47809bc043a47b9b9a18291834c6136,2022-09-20_04-18-49,1663647529.0,,3392.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,nadam,7.3470768295881586,lecun_uniform,he_uniform,zeros,zeros,glorot_normal,orthogonal,exponential,hard_sigmoid,softplus,877.0,8.0,8.0,2.0
5178b1b2,,,,,,,,a2714080048843cb82934cbf5958e282,2022-09-20_04-18-56,1663647536.0,,3742.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,1.695966043866241,truncated_normal,random_uniform,zeros,random_uniform,constant,lecun_uniform,selu,relu,softsign,594.0,4.0,16.0,0.0
55a4f62e,0.0,0.0,6.299360513687134,True,,,1.0,bb14627150f3415b8011e34b671e3b35,2022-09-20_04-19-10,1663647550.0,6.299360513687134,4086.0,b430368dd22d,172.17.0.2,6.299360513687134,0.0,1.0,0.00525975227355957,"57_act1=elu,act2=softplus,act3=sigmoid,batch_size=512,bi1=zeros,bi2=truncated_normal,bi3=glorot_normal,epochs=770,ki1=zeros,ki2=ones,ki3=zeros,layer2=0,loss=squared_hinge,lr=0.6698,optimizer=adam,unit1=16,unit2=8",squared_hinge,512.0,adam,0.6697612057157091,zeros,ones,zeros,zeros,truncated_normal,glorot_normal,elu,softplus,sigmoid,770.0,16.0,8.0,0.0
5a69aa1a,0.31707316637039185,0.1818181872367859,6.884476900100708,True,,,1.0,bec557d1d5fc434c9478114e1e3f9d43,2022-09-20_04-19-22,1663647562.0,6.884476900100708,5284.0,b430368dd22d,172.17.0.2,6.884476900100708,0.0,1.0,0.006727695465087891,"58_act1=sigmoid,act2=tanh,act3=selu,batch_size=256,bi1=random_normal,bi2=ones,bi3=truncated_normal,epochs=1000,ki1=random_uniform,ki2=he_normal,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=2.4201,optimizer=adagrad,unit1=16,unit2=8",kullback_leibler_divergence,256.0,adagrad,2.4200568675117404,random_uniform,he_normal,lecun_normal,random_normal,ones,truncated_normal,sigmoid,tanh,selu,1000.0,16.0,8.0,0.0
60f8cbea,0.19512194395065308,0.27272728085517883,44.69110465049744,True,,,1.0,cc6a7e70ba6d47be96fa68265939a9b9,2022-09-20_04-20-12,1663647612.0,44.69110465049744,5728.0,b430368dd22d,172.17.0.2,44.69110465049744,0.0,1.0,0.005046367645263672,"59_act1=relu,act2=linear,act3=sigmoid,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=lecun_uniform,epochs=1297,ki1=random_uniform,ki2=glorot_normal,ki3=truncated_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=1.8716,optimizer=adagrad,unit1=8,unit2=16",mean_squared_logarithmic_error,16.0,adagrad,1.871604439761298,random_uniform,glorot_normal,truncated_normal,he_uniform,lecun_uniform,lecun_uniform,relu,linear,sigmoid,1297.0,8.0,16.0,1.0
682033ae,0.1463414579629898,0.09090909361839294,34.25296115875244,True,,,1.0,68d06c38c12942a9b2977e4ca0e74080,2022-09-20_04-20-50,1663647650.0,34.25296115875244,6872.0,b430368dd22d,172.17.0.2,34.25296115875244,0.0,1.0,0.004411220550537109,"60_act1=linear,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=zeros,epochs=877,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_normal,layer2=0,loss=categorical_crossentropy,lr=9.1470,optimizer=adadelta,unit1=4,unit2=4",categorical_crossentropy,16.0,adadelta,9.146983842410378,orthogonal,lecun_normal,lecun_normal,constant,lecun_uniform,zeros,linear,sigmoid,hard_sigmoid,877.0,4.0,4.0,0.0
85553a00,,,,,,,,a64199473c2c4397835871d70006d3be,2022-09-20_04-20-55,1663647655.0,,8716.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adadelta,2.108024462787348,constant,orthogonal,truncated_normal,zeros,orthogonal,lecun_uniform,softsign,softmax,relu,877.0,4.0,8.0,2.0
9c957964,0.024390242993831635,0.0,10.039861917495728,True,,,1.0,10d2db6ee02c4399ba8beae123d1ebb0,2022-09-20_04-21-12,1663647672.0,10.039861917495728,8916.0,b430368dd22d,172.17.0.2,10.039861917495728,0.0,1.0,0.004825592041015625,"62_act1=hard_sigmoid,act2=softsign,act3=selu,batch_size=256,bi1=constant,bi2=zeros,bi3=he_normal,epochs=1477,ki1=constant,ki2=ones,ki3=glorot_normal,layer2=2,loss=squared_hinge,lr=5.3394,optimizer=adamax,unit1=4,unit2=16",squared_hinge,256.0,adamax,5.339374105067884,constant,ones,glorot_normal,constant,zeros,he_normal,hard_sigmoid,softsign,selu,1477.0,4.0,16.0,2.0
a0c17b50,,,,,,,,037a47d2acce4c05a4d8593bb28a1be3,2022-09-20_04-21-17,1663647677.0,,9448.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,8.734330561154724,random_uniform,constant,glorot_normal,he_uniform,zeros,lecun_uniform,relu,sigmoid,softsign,1138.0,16.0,4.0,2.0
a9b2a7fc,0.2926829159259796,0.5454545617103577,10.599982023239136,True,,,1.0,acd05ab06c3847579d2c650393b958a2,2022-09-20_04-21-37,1663647697.0,10.599982023239136,9830.0,b430368dd22d,172.17.0.2,10.599982023239136,0.0,1.0,0.004891395568847656,"64_act1=sigmoid,act2=selu,act3=tanh,batch_size=50,bi1=ones,bi2=ones,bi3=random_uniform,epochs=594,ki1=random_uniform,ki2=ones,ki3=he_normal,layer2=1,loss=mse,lr=7.4807,optimizer=sgd,unit1=8,unit2=4",mse,50.0,sgd,7.480728806176092,random_uniform,ones,he_normal,ones,ones,random_uniform,sigmoid,selu,tanh,594.0,8.0,4.0,1.0
af102292,0.12195122241973877,0.09090909361839294,5.575199604034424,True,,,1.0,88a52b2b431644e39a6b0a1861d88f2b,2022-09-20_04-21-47,1663647707.0,5.575199604034424,10230.0,b430368dd22d,172.17.0.2,5.575199604034424,0.0,1.0,0.0050792694091796875,"65_act1=softplus,act2=softmax,act3=elu,batch_size=512,bi1=zeros,bi2=random_normal,bi3=ones,epochs=676,ki1=zeros,ki2=he_normal,ki3=zeros,layer2=0,loss=mse,lr=3.4979,optimizer=adagrad,unit1=4,unit2=4",mse,512.0,adagrad,3.4978534780316592,zeros,he_normal,zeros,zeros,random_normal,ones,softplus,softmax,elu,676.0,4.0,4.0,0.0
b8018346,0.024390242993831635,0.0,10.423482656478882,True,,,1.0,46f9765316ae41f79eae09bd8952964d,2022-09-20_04-22-02,1663647722.0,10.423482656478882,10661.0,b430368dd22d,172.17.0.2,10.423482656478882,0.0,1.0,0.005380153656005859,"66_act1=softplus,act2=selu,act3=softmax,batch_size=64,bi1=random_normal,bi2=zeros,bi3=random_uniform,epochs=594,ki1=constant,ki2=lecun_normal,ki3=random_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=0.0883,optimizer=sgd,unit1=8,unit2=16",mean_absolute_percentage_error,64.0,sgd,0.08829607298674827,constant,lecun_normal,random_uniform,random_normal,zeros,random_uniform,softplus,selu,softmax,594.0,8.0,16.0,2.0
bdf76b62,,,,,,,,acc70d8130874687b44c27dbc5e5f4b9,2022-09-20_04-22-07,1663647727.0,,11174.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,rmsprop,1.7469833338330043,ones,constant,random_normal,constant,ones,random_uniform,hard_sigmoid,sigmoid,tanh,1682.0,16.0,8.0,1.0
c6e89c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
