trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
06fca_00010,0.0,0.0,3.401686668395996,True,,,1.0,aad9138dc8134eaeb3ef0a1c45a4a5ae,2022-09-11_20-14-09,1662927249.0,3.401686668395996,32293.0,b430368dd22d,172.17.0.2,3.401686668395996,0.0,1.0,0.005352020263671875,"10_act1=linear,act2=exponential,act3=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=orthogonal,bi3=glorot_uniform,epochs=8,ki1=lecun_uniform,ki2=truncated_normal,ki3=truncated_normal,layer2=0,loss=squared_hinge,lr=9.5907,optimizer=adagrad,unit1=60,unit2=25",squared_hinge,128.0,adagrad,9.590747986565484,lecun_uniform,truncated_normal,truncated_normal,lecun_uniform,orthogonal,glorot_uniform,linear,exponential,sigmoid,8.0,60.0,25.0,0.0
06fca_00011,0.0,0.0,3.6837987899780273,True,,,1.0,33e8d4129a624e8499584469b2139aac,2022-09-11_20-14-17,1662927257.0,3.6837987899780273,32530.0,b430368dd22d,172.17.0.2,3.6837987899780273,0.0,1.0,0.004894733428955078,"11_act1=exponential,act2=elu,act3=exponential,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_uniform,epochs=2,ki1=random_normal,ki2=random_normal,ki3=random_uniform,layer2=0,loss=logcosh,lr=9.3212,optimizer=adagrad,unit1=60,unit2=100",logcosh,128.0,adagrad,9.321182892717841,random_normal,random_normal,random_uniform,lecun_uniform,random_uniform,lecun_uniform,exponential,elu,exponential,2.0,60.0,100.0,0.0
06fca_00012,0.0,0.0,4.415833473205566,True,,,1.0,2114cced561946aeaec40daef3ecd8e5,2022-09-11_20-14-27,1662927267.0,4.415833473205566,32901.0,b430368dd22d,172.17.0.2,4.415833473205566,0.0,1.0,0.004598379135131836,"12_act1=tanh,act2=hard_sigmoid,act3=elu,batch_size=16,bi1=glorot_uniform,bi2=random_normal,bi3=truncated_normal,epochs=9,ki1=zeros,ki2=random_uniform,ki3=random_uniform,layer2=2,loss=logcosh,lr=9.1069,optimizer=adamax,unit1=60,unit2=100",logcosh,16.0,adamax,9.106862071870932,zeros,random_uniform,random_uniform,glorot_uniform,random_normal,truncated_normal,tanh,hard_sigmoid,elu,9.0,60.0,100.0,2.0
06fca_00013,0.0,0.0,18.44499897956848,True,,,1.0,fc26944c7bba406898319e3d942aa326,2022-09-11_20-14-51,1662927291.0,18.44499897956848,33131.0,b430368dd22d,172.17.0.2,18.44499897956848,0.0,1.0,0.005194902420043945,"13_act1=exponential,act2=hard_sigmoid,act3=selu,batch_size=1,bi1=random_normal,bi2=glorot_normal,bi3=random_uniform,epochs=9,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=logcosh,lr=3.7931,optimizer=adam,unit1=30,unit2=50",logcosh,1.0,adam,3.7930576045497904,random_uniform,glorot_normal,glorot_uniform,random_normal,glorot_normal,random_uniform,exponential,hard_sigmoid,selu,9.0,30.0,50.0,2.0
06fca_00014,0.0,0.0,3.5614843368530273,True,,,1.0,6c192aac7b7f4566a60a8034d8920922,2022-09-11_20-15-00,1662927300.0,3.5614843368530273,33489.0,b430368dd22d,172.17.0.2,3.5614843368530273,0.0,1.0,0.005646467208862305,"14_act1=linear,act2=selu,act3=relu,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=lecun_normal,epochs=2,ki1=ones,ki2=he_normal,ki3=zeros,layer2=0,loss=hinge,lr=3.4695,optimizer=nadam,unit1=120,unit2=50",hinge,32.0,nadam,3.4695326720090756,ones,he_normal,zeros,he_normal,he_normal,lecun_normal,linear,selu,relu,2.0,120.0,50.0,0.0
06fca_00015,0.0,0.0,3.556432008743286,True,,,1.0,c162a58ff569409fb8429438ff8173ed,2022-09-11_20-15-09,1662927309.0,3.556432008743286,33681.0,b430368dd22d,172.17.0.2,3.556432008743286,0.0,1.0,0.004767656326293945,"15_act1=elu,act2=tanh,act3=elu,batch_size=16,bi1=lecun_normal,bi2=ones,bi3=random_uniform,epochs=5,ki1=he_normal,ki2=truncated_normal,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=7.8050,optimizer=sgd,unit1=30,unit2=25",logcosh,16.0,sgd,7.8049572949651695,he_normal,truncated_normal,glorot_uniform,lecun_normal,ones,random_uniform,elu,tanh,elu,5.0,30.0,25.0,1.0
06fca_00016,0.0,0.0,3.7906672954559326,False,,,1.0,f7cbbc761d474de9903df940cef5f669,2022-09-11_20-15-18,1662927318.0,3.7906672954559326,33872.0,b430368dd22d,172.17.0.2,3.7906672954559326,0.0,1.0,0.004532337188720703,"16_act1=linear,act2=sigmoid,act3=selu,batch_size=128,bi1=he_uniform,bi2=orthogonal,bi3=constant,epochs=8,ki1=zeros,ki2=orthogonal,ki3=zeros,layer2=0,loss=hinge,lr=9.9687,optimizer=nadam,unit1=60,unit2=25",hinge,128.0,nadam,9.968742521585222,zeros,orthogonal,zeros,he_uniform,orthogonal,constant,linear,sigmoid,selu,8.0,60.0,25.0,0.0
06fca_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fca_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
