trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dd27cc18,0.11487500369548798,0.1080000028014183,404.52137780189514,True,,,1.0,83a9774e6b904a3f8e57ea4f98e1e627,2022-09-18_15-53-24,1663516404.0,404.52137780189514,37267.0,b430368dd22d,172.17.0.2,404.52137780189514,0.0,1.0,0.005289554595947266,"11_act1=softmax,act2=elu,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=60,ki1=random_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=6.0316,optimizer=adam,unit1=60",mean_squared_logarithmic_error,16.0,adam,6.031567233513226,random_normal,zeros,random_uniform,glorot_uniform,softmax,elu,60.0,60.0
1655fee2,,,,,,,,c2452f1e20d245dcb8cd0aa5065f8008,2022-09-18_15-53-30,1663516410.0,,7518.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adadelta,4.553061375512948,truncated_normal,zeros,lecun_uniform,orthogonal,exponential,relu,21.0,15.0
07d474f6,0.11487500369548798,0.1080000028014183,424.15335392951965,True,,,1.0,6a0213e982234da983d6af8c52b8193d,2022-09-18_16-00-42,1663516842.0,424.15335392951965,7782.0,b430368dd22d,172.17.0.2,424.15335392951965,0.0,1.0,0.00557708740234375,"13_act1=softsign,act2=sigmoid,batch_size=16,bi1=RandomNormal,bi2=lecun_uniform,epochs=60,ki1=he_normal,ki2=random_normal,loss=squared_hinge,lr=1.7671,optimizer=adadelta,unit1=30",squared_hinge,16.0,adadelta,1.7670732271440195,he_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d383b940>,lecun_uniform,softsign,sigmoid,60.0,30.0
0c98ffe8,0.09712500125169754,0.1014999970793724,271.5164210796356,True,,,1.0,fd440d36c99546a0b7077126c9f2f44d,2022-09-18_16-05-18,1663517118.0,271.5164210796356,15872.0,b430368dd22d,172.17.0.2,271.5164210796356,0.0,1.0,0.0056073665618896484,"14_act1=hard_sigmoid,act2=relu,batch_size=10,bi1=glorot_normal,bi2=glorot_normal,epochs=25,ki1=glorot_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=8.1309,optimizer=adam,unit1=60",mean_absolute_percentage_error,10.0,adam,8.130867288061534,glorot_uniform,random_uniform,glorot_normal,glorot_normal,hard_sigmoid,relu,25.0,60.0
0c5a5aee,0.09712500125169754,0.1014999970793724,402.66056394577026,True,,,1.0,0ae1b3b496e14009a2710de6ffb123d6,2022-09-18_16-12-07,1663517527.0,402.66056394577026,19881.0,b430368dd22d,172.17.0.2,402.66056394577026,0.0,1.0,0.005008697509765625,"15_act1=tanh,act2=elu,batch_size=10,bi1=he_normal,bi2=constant,epochs=35,ki1=glorot_uniform,ki2=constant,loss=binary_crossentropy,lr=9.5083,optimizer=adadelta,unit1=30",binary_crossentropy,10.0,adadelta,9.508310478077854,glorot_uniform,constant,he_normal,constant,tanh,elu,35.0,30.0
b17c9c8a,0.09712500125169754,0.1014999970793724,32.68899631500244,True,,,1.0,e6c3689e0e0549058db5f15b388997fd,2022-09-18_16-12-44,1663517564.0,32.68899631500244,27909.0,b430368dd22d,172.17.0.2,32.68899631500244,0.0,1.0,0.008304595947265625,"16_act1=selu,act2=elu,batch_size=256,bi1=glorot_normal,bi2=random_normal,epochs=50,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=9.8663,optimizer=adam,unit1=60",mean_absolute_percentage_error,256.0,adam,9.86631820395098,random_normal,orthogonal,glorot_normal,random_normal,selu,elu,50.0,60.0
a4b82d6a,0.09712500125169754,0.1014999970793724,335.73420238494873,True,,,1.0,834190b49a3f44ee93c84f479e712309,2022-09-18_16-18-25,1663517905.0,335.73420238494873,28689.0,b430368dd22d,172.17.0.2,335.73420238494873,0.0,1.0,0.0052907466888427734,"17_act1=None,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=he_normal,epochs=60,ki1=lecun_normal,ki2=constant,loss=mean_absolute_error,lr=3.2200,optimizer=sgd,unit1=30",mean_absolute_error,16.0,sgd,3.220005544947762,lecun_normal,constant,lecun_uniform,he_normal,,relu,60.0,30.0
bac61dba,0.09712500125169754,0.1014999970793724,33.13734412193298,True,,,1.0,22d5a09fe5094e00ab1dba565e348983,2022-09-18_16-19-03,1663517943.0,33.13734412193298,35668.0,b430368dd22d,172.17.0.2,33.13734412193298,0.0,1.0,0.005051612854003906,"18_act1=sigmoid,act2=exponential,batch_size=256,bi1=lecun_normal,bi2=ones,epochs=50,ki1=random_normal,ki2=constant,loss=logcosh,lr=6.2251,optimizer=sgd,unit1=30",logcosh,256.0,sgd,6.22512020137332,random_normal,constant,lecun_normal,ones,sigmoid,exponential,50.0,30.0
88f93366,,,,,,,,fb666afc27484e51a2a8c972ab55a9c6,2022-09-18_16-19-09,1663517949.0,,36808.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adagrad,2.1156448236342005,random_normal,he_uniform,glorot_uniform,orthogonal,relu,None,14.0,60.0
9d52cafc,0.1550000011920929,0.148499995470047,16.970081090927124,True,,,1.0,37a08a23d8c14b22ad0725079ee4135e,2022-09-18_16-19-34,1663517974.0,16.970081090927124,37025.0,b430368dd22d,172.17.0.2,16.970081090927124,0.0,1.0,0.00525212287902832,"20_act1=softplus,act2=softplus,batch_size=256,bi1=constant,bi2=truncated_normal,epochs=21,ki1=he_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=2.0277,optimizer=adadelta,unit1=15",mean_absolute_percentage_error,256.0,adadelta,2.027664041064602,he_uniform,he_uniform,constant,truncated_normal,softplus,softplus,21.0,15.0
a215f7f8,0.09712500125169754,0.1014999970793724,664.2649314403534,True,,,1.0,0a2565be2e4e4694be8025f3ba31a528,2022-09-18_16-30-43,1663518643.0,664.2649314403534,37446.0,b430368dd22d,172.17.0.2,664.2649314403534,0.0,1.0,0.004973411560058594,"21_act1=None,act2=elu,batch_size=10,bi1=he_uniform,bi2=random_uniform,epochs=60,ki1=random_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=8.4480,optimizer=adagrad,unit1=60",binary_crossentropy,10.0,adagrad,8.448025144586206,random_uniform,he_uniform,he_uniform,random_uniform,,elu,60.0,60.0
af33d982,0.1081250011920929,0.09700000286102295,409.5322172641754,True,,,1.0,e5317b8432ea430098cd470478762d05,2022-09-18_16-37-38,1663519058.0,409.5322172641754,8899.0,b430368dd22d,172.17.0.2,409.5322172641754,0.0,1.0,0.005272388458251953,"22_act1=elu,act2=softsign,batch_size=10,bi1=glorot_normal,bi2=glorot_normal,epochs=42,ki1=zeros,ki2=he_uniform,loss=poisson,lr=7.1608,optimizer=sgd,unit1=60",poisson,10.0,sgd,7.160778045258781,zeros,he_uniform,glorot_normal,glorot_normal,elu,softsign,42.0,60.0
3e091978,,,,,,,,6741dc6e2dde453fb69580cef7326cb8,2022-09-18_16-37-43,1663519063.0,,15432.0,b430368dd22d,172.17.0.2,,,,,,logcosh,10.0,adagrad,6.506221984227475,zeros,glorot_uniform,orthogonal,zeros,softmax,sigmoid,30.0,60.0
357102b6,0.09712500125169754,0.1014999970793724,82.8791651725769,True,,,1.0,41878cfd04624f28ade355e925e2579d,2022-09-18_16-39-14,1663519154.0,82.8791651725769,15652.0,b430368dd22d,172.17.0.2,82.8791651725769,0.0,1.0,0.004853963851928711,"24_act1=linear,act2=softplus,batch_size=64,bi1=random_normal,bi2=ones,epochs=42,ki1=RandomNormal,ki2=orthogonal,loss=mean_squared_error,lr=4.5342,optimizer=adagrad,unit1=60",mean_squared_error,64.0,adagrad,4.534242306270753,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d375b100>,orthogonal,random_normal,ones,linear,softplus,42.0,60.0
3a355f9a,0.10237500071525574,0.10649999976158142,8.934110879898071,True,,,1.0,c9c6a332bdf94b7d9cd2c9ee4f61674b,2022-09-18_16-39-28,1663519168.0,8.934110879898071,17360.0,b430368dd22d,172.17.0.2,8.934110879898071,0.0,1.0,0.005499124526977539,"25_act1=selu,act2=None,batch_size=512,bi1=random_normal,bi2=ones,epochs=17,ki1=random_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.1711,optimizer=sgd,unit1=30",mean_absolute_percentage_error,512.0,sgd,6.171107085742546,random_normal,he_normal,random_normal,ones,selu,,17.0,30.0
6eabb9ea,0.9626250267028809,0.9629999995231628,123.77627348899841,True,,,1.0,d69a94d1d224432894df94e47afd7d3e,2022-09-18_16-41-37,1663519297.0,123.77627348899841,17750.0,b430368dd22d,172.17.0.2,123.77627348899841,0.0,1.0,0.004927158355712891,"26_act1=softplus,act2=selu,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=21,ki1=zeros,ki2=he_uniform,loss=logcosh,lr=1.7523,optimizer=sgd,unit1=60",logcosh,16.0,sgd,1.7523251197397633,zeros,he_uniform,truncated_normal,random_uniform,softplus,selu,21.0,60.0
77045106,,,,,,,,8e73213df6964aa482ffe597db596315,2022-09-18_16-41-42,1663519302.0,,20372.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,8.80180973274776,zeros,random_uniform,orthogonal,lecun_normal,softsign,sigmoid,50.0,15.0
c3ec6148,0.10512500256299973,0.09350000321865082,325.55124735832214,True,,,1.0,5a3041effe284976bab8429ad1948722,2022-09-18_16-47-16,1663519636.0,325.55124735832214,20708.0,b430368dd22d,172.17.0.2,325.55124735832214,0.0,1.0,0.005091190338134766,"28_act1=None,act2=tanh,batch_size=10,bi1=he_normal,bi2=random_normal,epochs=35,ki1=truncated_normal,ki2=glorot_uniform,loss=poisson,lr=5.6884,optimizer=sgd,unit1=30",poisson,10.0,sgd,5.68844216110425,truncated_normal,glorot_uniform,he_normal,random_normal,,tanh,35.0,30.0
c8b0aec8,0.09712500125169754,0.1014999970793724,117.85737109184265,True,,,1.0,8b745f9f2c5c4e15888e2957c32ab093,2022-09-18_16-49-18,1663519758.0,117.85737109184265,27605.0,b430368dd22d,172.17.0.2,117.85737109184265,0.0,1.0,0.004899501800537109,"29_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,epochs=30,ki1=glorot_normal,ki2=RandomNormal,loss=mean_absolute_error,lr=8.4651,optimizer=rmsprop,unit1=15",mean_absolute_error,32.0,rmsprop,8.465138325280071,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711958df0>,he_uniform,glorot_uniform,hard_sigmoid,sigmoid,30.0,15.0
8d6c6036,0.2788749933242798,0.2770000100135803,12.07079291343689,True,,,1.0,904ffc1f48324f9aa607e5fcbbfb8551,2022-09-18_16-49-35,1663519775.0,12.07079291343689,30295.0,b430368dd22d,172.17.0.2,12.07079291343689,0.0,1.0,0.005476236343383789,"30_act1=None,act2=elu,batch_size=512,bi1=RandomNormal,bi2=he_normal,epochs=25,ki1=he_uniform,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=6.4029,optimizer=adadelta,unit1=30",kullback_leibler_divergence,512.0,adadelta,6.4029040866419376,he_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36b3df0>,he_normal,,elu,25.0,30.0
d6bfd63c,0.09712500125169754,0.1014999970793724,8.850783586502075,True,,,1.0,493ed3af57394093bd6fc53d199f7f76,2022-09-18_16-49-49,1663519789.0,8.850783586502075,30854.0,b430368dd22d,172.17.0.2,8.850783586502075,0.0,1.0,0.005897998809814453,"31_act1=hard_sigmoid,act2=None,batch_size=512,bi1=he_uniform,bi2=RandomNormal,epochs=14,ki1=lecun_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=7.6510,optimizer=sgd,unit1=60",squared_hinge,512.0,sgd,7.65102216805811,lecun_uniform,lecun_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f171192a070>,hard_sigmoid,,14.0,60.0
e0e28c4a,,,,,,,,ca6160db4d3646f8a8f34b39f029ba00,2022-09-18_16-49-54,1663519794.0,,31293.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,1.1820533838918983,random_normal,orthogonal,orthogonal,lecun_uniform,elu,relu,21.0,60.0
e93b7802,0.10237500071525574,0.10649999976158142,196.6641812324524,True,,,1.0,021ec97a61d14482bd26af5a67ab36c0,2022-09-18_16-53-18,1663519998.0,196.6641812324524,31638.0,b430368dd22d,172.17.0.2,196.6641812324524,0.0,1.0,0.005069255828857422,"33_act1=selu,act2=softmax,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=60,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.7807,optimizer=adam,unit1=30",mean_absolute_percentage_error,32.0,adam,2.78070584506202,lecun_uniform,orthogonal,he_normal,he_normal,selu,softmax,60.0,30.0
ed676d50,0.9693750143051147,0.9664999842643738,206.04540085792542,True,,,1.0,68e52e5259784a06b0f01be3119ca6f7,2022-09-18_16-56-49,1663520209.0,206.04540085792542,35947.0,b430368dd22d,172.17.0.2,206.04540085792542,0.0,1.0,0.005159854888916016,"34_act1=hard_sigmoid,act2=None,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=60,ki1=random_uniform,ki2=zeros,loss=hinge,lr=4.8670,optimizer=sgd,unit1=60",hinge,32.0,sgd,4.866996141130992,random_uniform,zeros,he_uniform,random_uniform,hard_sigmoid,,60.0,60.0
65d594ba,0.09712500125169754,0.1014999970793724,143.12454509735107,True,,,1.0,0a62697a22bb4614987448433538835b,2022-09-18_16-59-17,1663520357.0,143.12454509735107,39641.0,b430368dd22d,172.17.0.2,143.12454509735107,0.0,1.0,0.005238771438598633,"35_act1=exponential,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=21,ki1=zeros,ki2=lecun_normal,loss=hinge,lr=7.9633,optimizer=adagrad,unit1=15",hinge,16.0,adagrad,7.963315297513464,zeros,lecun_normal,lecun_normal,ones,exponential,tanh,21.0,15.0
e6449506,0.1889999955892563,0.1979999989271164,94.20048236846924,True,,,1.0,a110f56b173f42d88cd76de461721436,2022-09-18_17-00-57,1663520457.0,94.20048236846924,3104.0,b430368dd22d,172.17.0.2,94.20048236846924,0.0,1.0,0.005837202072143555,"36_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=14,ki1=RandomNormal,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.8639,optimizer=adagrad,unit1=30",mean_absolute_error,16.0,adagrad,2.863853065464236,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711931be0>,glorot_uniform,glorot_uniform,ones,relu,hard_sigmoid,14.0,30.0
3bdb4730,0.09475000202655792,0.10000000149011612,87.26030325889587,True,,,1.0,f05dc4d88e554a03b8dec9e1f69c2289,2022-09-18_17-02-29,1663520549.0,87.26030325889587,5954.0,b430368dd22d,172.17.0.2,87.26030325889587,0.0,1.0,0.005042552947998047,"37_act1=sigmoid,act2=softmax,batch_size=32,bi1=RandomNormal,bi2=random_normal,epochs=25,ki1=orthogonal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=8.4287,optimizer=adamax,unit1=60",mean_absolute_percentage_error,32.0,adamax,8.428719368342705,orthogonal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711a00700>,random_normal,sigmoid,softmax,25.0,60.0
76e03872,0.09475000202655792,0.10000000149011612,12.039023876190186,True,,,1.0,21b87e2273b74d4c98621f2262a17b73,2022-09-18_17-02-45,1663520565.0,12.039023876190186,7526.0,b430368dd22d,172.17.0.2,12.039023876190186,0.0,1.0,0.0051784515380859375,"38_act1=None,act2=tanh,batch_size=512,bi1=ones,bi2=lecun_normal,epochs=25,ki1=zeros,ki2=RandomNormal,loss=poisson,lr=5.5024,optimizer=adamax,unit1=60",poisson,512.0,adamax,5.502388140869951,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711afedf0>,ones,lecun_normal,,tanh,25.0,60.0
adb8c2d8,0.09712500125169754,0.1014999970793724,119.73764181137085,True,,,1.0,b1540277af86487cb8b0aba5726e190b,2022-09-18_17-04-50,1663520690.0,119.73764181137085,7921.0,b430368dd22d,172.17.0.2,119.73764181137085,0.0,1.0,0.00711369514465332,"39_act1=elu,act2=elu,batch_size=64,bi1=ones,bi2=constant,epochs=60,ki1=glorot_normal,ki2=glorot_normal,loss=mean_squared_error,lr=6.0660,optimizer=adamax,unit1=60",mean_squared_error,64.0,adamax,6.066014483009835,glorot_normal,glorot_normal,ones,constant,elu,elu,60.0,60.0
b7db83e0,0.09712500125169754,0.1014999970793724,180.5730345249176,True,,,1.0,bf3cf9716d2043d1ba112c34b9411cd5,2022-09-18_17-07-56,1663520876.0,180.5730345249176,10189.0,b430368dd22d,172.17.0.2,180.5730345249176,0.0,1.0,0.006933689117431641,"40_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=50,ki1=lecun_normal,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=8.0383,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.038252260135726,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711bd9c70>,random_uniform,truncated_normal,hard_sigmoid,relu,50.0,30.0
0260c3c6,,,,,,,,e15bed2ab8b347d0a348a1d64ff57909,2022-09-18_17-08-01,1663520881.0,,13626.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,nadam,5.425015465552035,random_normal,lecun_uniform,orthogonal,RandomNormal,sigmoid,None,60.0,30.0
73d85f50,0.09712500125169754,0.1014999970793724,104.65364980697632,True,,,1.0,d7e5dc0972bc40b0847e339c972c4dbc,2022-09-18_17-09-53,1663520993.0,104.65364980697632,13838.0,b430368dd22d,172.17.0.2,104.65364980697632,0.0,1.0,0.0049588680267333984,"42_act1=exponential,act2=relu,batch_size=64,bi1=RandomNormal,bi2=he_normal,epochs=50,ki1=orthogonal,ki2=ones,loss=mean_squared_error,lr=8.8054,optimizer=adamax,unit1=15",mean_squared_error,64.0,adamax,8.805403090189584,orthogonal,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36a7f10>,he_normal,exponential,relu,50.0,15.0
756f9504,,,,,,,,897042049f7642278635a5941e0bea57,2022-09-18_17-09-59,1663520999.0,,15996.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,nadam,3.951856467783761,RandomNormal,zeros,ones,truncated_normal,exponential,hard_sigmoid,14.0,60.0
b704abee,0.09712500125169754,0.1014999970793724,96.52971005439758,True,,,1.0,eee17ba4ae2943ff86689d2f450e0409,2022-09-18_17-11-43,1663521103.0,96.52971005439758,16219.0,b430368dd22d,172.17.0.2,96.52971005439758,0.0,1.0,0.00532841682434082,"44_act1=elu,act2=elu,batch_size=16,bi1=he_uniform,bi2=RandomNormal,epochs=14,ki1=zeros,ki2=constant,loss=squared_hinge,lr=5.4492,optimizer=adam,unit1=15",squared_hinge,16.0,adam,5.449213515586997,zeros,constant,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f171193d550>,elu,elu,14.0,15.0
bbc845f0,,,,,,,,aa54dfb472f040d4a9d197d7f3d910e8,2022-09-18_17-11-49,1663521109.0,,18146.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adadelta,3.471645835790462,ones,lecun_normal,orthogonal,lecun_uniform,elu,exponential,50.0,60.0
f8976bfa,,,,,,,,bfed01d19a134f14823432439bfea96f,2022-09-18_17-11-57,1663521117.0,,18533.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adadelta,8.472844762472066,he_uniform,constant,lecun_uniform,orthogonal,softsign,relu,14.0,30.0
fd5b9ba2,0.10512500256299973,0.09350000321865082,35.34831190109253,True,,,1.0,a38f155aa85d4ddba0dba7bda5231dc1,2022-09-18_17-12-40,1663521160.0,35.34831190109253,18899.0,b430368dd22d,172.17.0.2,35.34831190109253,0.0,1.0,0.0049343109130859375,"47_act1=tanh,act2=tanh,batch_size=256,bi1=RandomNormal,bi2=random_uniform,epochs=35,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=2.8618,optimizer=nadam,unit1=60",binary_crossentropy,256.0,nadam,2.8618022086047223,he_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711ca5100>,random_uniform,tanh,tanh,35.0,60.0
