trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
22c8c4f6,0.0,0.0,3.9550743103027344,True,,,1.0,0533aac3d2f94953acbe9c8a202312e1,2022-09-11_21-04-03,1662930243.0,3.9550743103027344,17905.0,b430368dd22d,172.17.0.2,3.9550743103027344,0.0,1.0,0.005235433578491211,"42_act1=relu,act2=tanh,act3=selu,batch_size=16,bi1=ones,bi2=random_uniform,bi3=he_normal,epochs=4,ki1=lecun_normal,ki2=constant,ki3=random_uniform,layer2=2,loss=binary_crossentropy,lr=6.7018,optimizer=adadelta,unit1=120,unit2=50",binary_crossentropy,16.0,adadelta,6.701774600371324,lecun_normal,constant,random_uniform,ones,random_uniform,he_normal,relu,tanh,selu,4.0,120.0,50.0,2.0
3ecccfda,0.0,0.0,3.6429929733276367,True,,,1.0,f8b20ed74d4441f28bbb726fe99725ee,2022-09-11_21-04-12,1662930252.0,3.6429929733276367,18334.0,b430368dd22d,172.17.0.2,3.6429929733276367,0.0,1.0,0.004702091217041016,"43_act1=relu,act2=softplus,act3=selu,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_normal,epochs=4,ki1=lecun_normal,ki2=constant,ki3=he_normal,layer2=1,loss=squared_hinge,lr=9.3395,optimizer=adam,unit1=120,unit2=50",squared_hinge,16.0,adam,9.33952149518964,lecun_normal,constant,he_normal,lecun_uniform,random_uniform,lecun_normal,relu,softplus,selu,4.0,120.0,50.0,1.0
442a16a4,0.0,0.0,3.664271593093872,True,,,1.0,d47a627dc7514659a6851bb04652d65b,2022-09-11_21-04-20,1662930260.0,3.664271593093872,18595.0,b430368dd22d,172.17.0.2,3.664271593093872,0.0,1.0,0.005068302154541016,"44_act1=selu,act2=softplus,act3=exponential,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=he_normal,epochs=4,ki1=glorot_normal,ki2=random_normal,ki3=ones,layer2=2,loss=hinge,lr=3.1607,optimizer=adagrad,unit1=60,unit2=100",hinge,32.0,adagrad,3.160733203504457,glorot_normal,random_normal,ones,random_normal,lecun_uniform,he_normal,selu,softplus,exponential,4.0,60.0,100.0,2.0
4987a440,0.0,0.0,3.772662401199341,True,,,1.0,50e7f6dde37d47a18da2a295e8d80fcd,2022-09-11_21-04-30,1662930270.0,3.772662401199341,18930.0,b430368dd22d,172.17.0.2,3.772662401199341,0.0,1.0,0.0047454833984375,"45_act1=hard_sigmoid,act2=softplus,act3=tanh,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=ones,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,ki3=he_normal,layer2=1,loss=binary_crossentropy,lr=9.0058,optimizer=adam,unit1=60,unit2=50",binary_crossentropy,64.0,adam,9.00584947734954,lecun_normal,glorot_uniform,he_normal,zeros,he_uniform,ones,hard_sigmoid,softplus,tanh,4.0,60.0,50.0,1.0
4ee57412,0.0,0.0,3.6669692993164062,True,,,1.0,05306d7659484590b90169a97bb2ef0c,2022-09-11_21-04-39,1662930279.0,3.6669692993164062,19139.0,b430368dd22d,172.17.0.2,3.6669692993164062,0.0,1.0,0.0053060054779052734,"46_act1=exponential,act2=softmax,act3=softplus,batch_size=256,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,epochs=2,ki1=orthogonal,ki2=he_normal,ki3=glorot_uniform,layer2=2,loss=hinge,lr=6.7213,optimizer=adam,unit1=30,unit2=25",hinge,256.0,adam,6.721251703478491,orthogonal,he_normal,glorot_uniform,constant,lecun_uniform,glorot_normal,exponential,softmax,softplus,2.0,30.0,25.0,2.0
54426a78,0.0,0.0,4.651638746261597,True,,,1.0,02ba5b896f0c46df99b1c82c54eb4da7,2022-09-11_21-04-49,1662930289.0,4.651638746261597,19359.0,b430368dd22d,172.17.0.2,4.651638746261597,0.0,1.0,0.0062372684478759766,"47_act1=relu,act2=hard_sigmoid,act3=tanh,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=random_uniform,epochs=10,ki1=constant,ki2=constant,ki3=glorot_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=9.8270,optimizer=nadam,unit1=60,unit2=100",sparse_categorical_crossentropy,32.0,nadam,9.827027242963426,constant,constant,glorot_normal,he_normal,lecun_uniform,random_uniform,relu,hard_sigmoid,tanh,10.0,60.0,100.0,1.0
59a0495e,0.0,0.0,3.8024775981903076,True,,,1.0,f7596d113f0a4556adcbbc9b2ac7c713,2022-09-11_21-04-58,1662930298.0,3.8024775981903076,19698.0,b430368dd22d,172.17.0.2,3.8024775981903076,0.0,1.0,0.004813194274902344,"48_act1=softplus,act2=softplus,act3=softsign,batch_size=128,bi1=ones,bi2=lecun_normal,bi3=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,ki3=ones,layer2=1,loss=binary_crossentropy,lr=7.2231,optimizer=adam,unit1=120,unit2=50",binary_crossentropy,128.0,adam,7.223141161695108,he_normal,glorot_normal,ones,ones,lecun_normal,random_uniform,softplus,softplus,softsign,4.0,120.0,50.0,1.0
5f969bd8,0.0,0.0,5.765714406967163,True,,,1.0,8712286621df47d3957774f5ca05e01e,2022-09-11_21-05-09,1662930309.0,5.765714406967163,19970.0,b430368dd22d,172.17.0.2,5.765714406967163,0.0,1.0,0.006407737731933594,"49_act1=hard_sigmoid,act2=softplus,act3=tanh,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=ones,epochs=5,ki1=lecun_normal,ki2=he_normal,ki3=he_normal,layer2=1,loss=binary_crossentropy,lr=9.7352,optimizer=adam,unit1=60,unit2=50",binary_crossentropy,64.0,adam,9.735165701614541,lecun_normal,he_normal,he_normal,zeros,he_uniform,ones,hard_sigmoid,softplus,tanh,5.0,60.0,50.0,1.0
64f3c15a,,,,,,,,fad5eb28fa3f4cf78e09d6eeb94c3a27,2022-09-11_21-06-03,1662930363.0,,20392.0,b430368dd22d,172.17.0.2,,,,,,poisson,1.0,adagrad,2.4079595852506634,random_normal,lecun_uniform,lecun_normal,he_normal,orthogonal,random_uniform,softmax,softmax,relu,3.0,60.0,25.0,1.0
88b808a8,0.0,0.0,3.6194167137145996,True,,,1.0,1c64cfb520e24fec85f8b6534b4b97bb,2022-09-11_21-06-13,1662930373.0,3.6194167137145996,20594.0,b430368dd22d,172.17.0.2,3.6194167137145996,0.0,1.0,0.00536036491394043,"51_act1=relu,act2=selu,act3=relu,batch_size=256,bi1=random_normal,bi2=ones,bi3=glorot_uniform,epochs=8,ki1=he_normal,ki2=random_normal,ki3=truncated_normal,layer2=0,loss=mean_absolute_error,lr=0.3039,optimizer=nadam,unit1=30,unit2=50",mean_absolute_error,256.0,nadam,0.30387653706318685,he_normal,random_normal,truncated_normal,random_normal,ones,glorot_uniform,relu,selu,relu,8.0,30.0,50.0,0.0
8ce3dbbe,0.0,0.0,3.4773941040039062,True,,,1.0,d4c87a2e444d461b8bd6995f6592cce1,2022-09-11_21-06-22,1662930382.0,3.4773941040039062,20956.0,b430368dd22d,172.17.0.2,3.4773941040039062,0.0,1.0,0.005379199981689453,"52_act1=relu,act2=softmax,act3=relu,batch_size=512,bi1=he_normal,bi2=constant,bi3=truncated_normal,epochs=4,ki1=random_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=1,loss=hinge,lr=1.9339,optimizer=adadelta,unit1=30,unit2=25",hinge,512.0,adadelta,1.9338716485594847,random_normal,truncated_normal,lecun_normal,he_normal,constant,truncated_normal,relu,softmax,relu,4.0,30.0,25.0,1.0
92416b80,0.0,0.0,3.803427219390869,True,,,1.0,b737a1a6dc9e4108a92b38504bfde581,2022-09-11_21-06-32,1662930392.0,3.803427219390869,21154.0,b430368dd22d,172.17.0.2,3.803427219390869,0.0,1.0,0.005866289138793945,"53_act1=sigmoid,act2=softmax,act3=relu,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=he_normal,epochs=7,ki1=random_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=1,loss=poisson,lr=9.0968,optimizer=rmsprop,unit1=30,unit2=25",poisson,512.0,rmsprop,9.096788516131161,random_normal,truncated_normal,lecun_normal,he_normal,lecun_normal,he_normal,sigmoid,softmax,relu,7.0,30.0,25.0,1.0
979f2fcc,0.0,0.0,3.370847463607788,True,,,1.0,f7abc885079d43d985f22afbf66eddc5,2022-09-11_21-06-40,1662930400.0,3.370847463607788,21494.0,b430368dd22d,172.17.0.2,3.370847463607788,0.0,1.0,0.004961252212524414,"54_act1=sigmoid,act2=relu,act3=softsign,batch_size=128,bi1=he_normal,bi2=glorot_uniform,bi3=random_normal,epochs=6,ki1=ones,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=mean_absolute_error,lr=6.1863,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_error,128.0,rmsprop,6.186315987333043,ones,random_uniform,truncated_normal,he_normal,glorot_uniform,random_normal,sigmoid,relu,softsign,6.0,30.0,50.0,0.0
9cfc752e,0.0,0.0,4.495519638061523,True,,,1.0,8bb4a71ca84f4aba970dd5ed5ba0c541,2022-09-11_21-06-49,1662930409.0,4.495519638061523,21727.0,b430368dd22d,172.17.0.2,4.495519638061523,0.0,1.0,0.005510568618774414,"55_act1=sigmoid,act2=softmax,act3=relu,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=glorot_uniform,epochs=6,ki1=random_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=1,loss=poisson,lr=7.6853,optimizer=rmsprop,unit1=30,unit2=25",poisson,16.0,rmsprop,7.685345555142062,random_normal,truncated_normal,lecun_normal,random_normal,he_normal,glorot_uniform,sigmoid,softmax,relu,6.0,30.0,25.0,1.0
a1c18d1a,0.0,0.0,3.1463568210601807,True,,,1.0,920f0b14df3b4d99b49f83d7b4341e95,2022-09-11_21-06-58,1662930418.0,3.1463568210601807,22063.0,b430368dd22d,172.17.0.2,3.1463568210601807,0.0,1.0,0.004603385925292969,"56_act1=elu,act2=relu,act3=elu,batch_size=512,bi1=random_normal,bi2=constant,bi3=glorot_uniform,epochs=4,ki1=ones,ki2=lecun_normal,ki3=random_uniform,layer2=0,loss=mean_absolute_error,lr=5.2092,optimizer=adadelta,unit1=30,unit2=25",mean_absolute_error,512.0,adadelta,5.209211717083149,ones,lecun_normal,random_uniform,random_normal,constant,glorot_uniform,elu,relu,elu,4.0,30.0,25.0,0.0
a7b7723e,0.0,0.0,11.209156513214111,True,,,1.0,f87c8e22f8b24776abc3dbe04c466bd4,2022-09-11_21-07-15,1662930435.0,11.209156513214111,22254.0,b430368dd22d,172.17.0.2,11.209156513214111,0.0,1.0,0.008625030517578125,"57_act1=sigmoid,act2=softplus,act3=relu,batch_size=1,bi1=lecun_normal,bi2=he_normal,bi3=glorot_uniform,epochs=4,ki1=random_normal,ki2=lecun_uniform,ki3=he_normal,layer2=0,loss=poisson,lr=3.7544,optimizer=adamax,unit1=60,unit2=50",poisson,1.0,adamax,3.7544265435795605,random_normal,lecun_uniform,he_normal,lecun_normal,he_normal,glorot_uniform,sigmoid,softplus,relu,4.0,60.0,50.0,0.0
ac7c3e26,,,,,,,,9a1dfb45f3844cb79dee3ffa433dd2a7,2022-09-11_21-08-05,1662930485.0,,22488.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,2.8192663759664156,orthogonal,truncated_normal,random_normal,glorot_uniform,glorot_uniform,orthogonal,softmax,softplus,softsign,7.0,60.0,50.0,0.0
d1712a8e,,,,,,,,fd5bcd6149e04300a9ded0424ef6c23d,2022-09-11_21-08-12,1662930492.0,,22666.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adam,1.5805161368630047,glorot_uniform,random_normal,constant,orthogonal,orthogonal,orthogonal,sigmoid,exponential,relu,6.0,120.0,25.0,2.0
d59d9728,0.0,0.0,3.318633794784546,True,,,1.0,d68c3a3666fd477eafdb887cf01d03fb,2022-09-11_21-08-22,1662930502.0,3.318633794784546,22845.0,b430368dd22d,172.17.0.2,3.318633794784546,0.0,1.0,0.004439353942871094,"60_act1=hard_sigmoid,act2=linear,act3=selu,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=random_uniform,epochs=4,ki1=constant,ki2=truncated_normal,ki3=random_normal,layer2=0,loss=categorical_hinge,lr=0.6768,optimizer=adadelta,unit1=120,unit2=100",categorical_hinge,128.0,adadelta,0.6767547011175972,constant,truncated_normal,random_normal,glorot_uniform,lecun_uniform,random_uniform,hard_sigmoid,linear,selu,4.0,120.0,100.0,0.0
d9ca2d34,0.0,0.0,15.518857955932617,True,,,1.0,c5e0550ad54d454b9443d2494714b1a3,2022-09-11_21-08-43,1662930523.0,15.518857955932617,23035.0,b430368dd22d,172.17.0.2,15.518857955932617,0.0,1.0,0.0046844482421875,"61_act1=softmax,act2=softsign,act3=sigmoid,batch_size=1,bi1=glorot_normal,bi2=truncated_normal,bi3=truncated_normal,epochs=6,ki1=random_normal,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=mean_squared_error,lr=2.0744,optimizer=adamax,unit1=30,unit2=50",mean_squared_error,1.0,adamax,2.074406285084756,random_normal,random_normal,truncated_normal,glorot_normal,truncated_normal,truncated_normal,softmax,softsign,sigmoid,6.0,30.0,50.0,2.0
df29b830,0.0,0.0,3.7613461017608643,True,,,1.0,7f67b627a5cf4f7dbf061685e4c9ec99,2022-09-11_21-08-53,1662930533.0,3.7613461017608643,23239.0,b430368dd22d,172.17.0.2,3.7613461017608643,0.0,1.0,0.005014657974243164,"62_act1=softmax,act2=tanh,act3=softsign,batch_size=32,bi1=lecun_normal,bi2=he_uniform,bi3=ones,epochs=4,ki1=lecun_uniform,ki2=constant,ki3=lecun_uniform,layer2=0,loss=logcosh,lr=9.7143,optimizer=nadam,unit1=120,unit2=50",logcosh,32.0,nadam,9.71426773071289,lecun_uniform,constant,lecun_uniform,lecun_normal,he_uniform,ones,softmax,tanh,softsign,4.0,120.0,50.0,0.0
ebabf8ca,0.0,0.0,3.205191135406494,True,,,1.0,5c9200350c2e4b19af472efd9d10cf51,2022-09-11_21-09-01,1662930541.0,3.205191135406494,23468.0,b430368dd22d,172.17.0.2,3.205191135406494,0.0,1.0,0.004714250564575195,"63_act1=exponential,act2=tanh,act3=sigmoid,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=ones,epochs=4,ki1=lecun_uniform,ki2=zeros,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=5.5813,optimizer=adagrad,unit1=120,unit2=25",categorical_crossentropy,256.0,adagrad,5.581324532568222,lecun_uniform,zeros,lecun_uniform,lecun_normal,glorot_normal,ones,exponential,tanh,sigmoid,4.0,120.0,25.0,0.0
f10968d4,0.0,0.0,3.622589349746704,True,,,1.0,2eca59fbbcc647f09a70d007e890e23a,2022-09-11_21-09-10,1662930550.0,3.622589349746704,23985.0,b430368dd22d,172.17.0.2,3.622589349746704,0.0,1.0,0.004568576812744141,"64_act1=elu,act2=linear,act3=tanh,batch_size=128,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,epochs=5,ki1=zeros,ki2=orthogonal,ki3=random_normal,layer2=2,loss=mean_squared_error,lr=5.1157,optimizer=adam,unit1=60,unit2=100",mean_squared_error,128.0,adam,5.115715724681278,zeros,orthogonal,random_normal,ones,random_uniform,glorot_uniform,elu,linear,tanh,5.0,60.0,100.0,2.0
f5ce3282,0.0,0.0,6.034375429153442,True,,,1.0,a975a2e935a84600bbb6268164ebff00,2022-09-11_21-09-22,1662930562.0,6.034375429153442,24755.0,b430368dd22d,172.17.0.2,6.034375429153442,0.0,1.0,0.004373073577880859,"65_act1=linear,act2=selu,act3=selu,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=ones,epochs=3,ki1=he_uniform,ki2=truncated_normal,ki3=truncated_normal,layer2=2,loss=mean_absolute_error,lr=5.1300,optimizer=adadelta,unit1=120,unit2=100",mean_absolute_error,128.0,adadelta,5.130000461692747,he_uniform,truncated_normal,truncated_normal,lecun_normal,ones,ones,linear,selu,selu,3.0,120.0,100.0,2.0
fb2b6efc,,,,,,,,ebd895567ca541528c9cfe11b6fc2218,2022-09-11_21-10-17,1662930617.0,,25247.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,1.0,rmsprop,3.946277838053852,random_uniform,lecun_normal,he_normal,orthogonal,truncated_normal,random_uniform,softplus,relu,softmax,3.0,60.0,25.0,0.0
2020ca9a,,,,,,,,b9fbad440f9446398bd9ae05f417a227,2022-09-11_21-10-24,1662930624.0,,25441.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,rmsprop,6.744236251073163,he_normal,glorot_uniform,orthogonal,constant,lecun_normal,orthogonal,softmax,hard_sigmoid,sigmoid,4.0,120.0,100.0,2.0
244ca102,0.0,0.0,3.3344979286193848,True,,,1.0,d528d7a50aa64f27872411de345f029a,2022-09-11_21-10-34,1662930634.0,3.3344979286193848,25774.0,b430368dd22d,172.17.0.2,3.3344979286193848,0.0,1.0,0.004907369613647461,"68_act1=hard_sigmoid,act2=tanh,act3=softsign,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=random_uniform,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,layer2=1,loss=mean_absolute_error,lr=7.2302,optimizer=adamax,unit1=60,unit2=50",mean_absolute_error,256.0,adamax,7.2301691752108885,glorot_uniform,truncated_normal,glorot_normal,glorot_uniform,he_normal,random_uniform,hard_sigmoid,tanh,softsign,3.0,60.0,50.0,1.0
28792bec,0.0,0.0,10.275863409042358,False,,,1.0,be97213693e442a5b86eed19f8d02d3e,2022-09-11_21-10-50,1662930650.0,10.275863409042358,26015.0,b430368dd22d,172.17.0.2,10.275863409042358,0.0,1.0,0.005022525787353516,"69_act1=softplus,act2=relu,act3=hard_sigmoid,batch_size=1,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,epochs=3,ki1=random_uniform,ki2=ones,ki3=he_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=7.4537,optimizer=nadam,unit1=60,unit2=25",sparse_categorical_crossentropy,1.0,nadam,7.453652916893719,random_uniform,ones,he_normal,lecun_normal,truncated_normal,random_uniform,softplus,relu,hard_sigmoid,3.0,60.0,25.0,0.0
2dd6bbae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
