trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
573098b4,,,,,,,,ee82e43af8fe4887b3dc8f70d4afb4c3,2022-09-17_21-54-56,1663451696.0,,38113.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,45.0,30.0
5b5c3812,0.09712500125169754,0.1014999970793724,15.76264238357544,True,,,1.0,884e1adcfd1546c4a1b0741ad3870b6f,2022-09-17_21-55-19,1663451719.0,15.76264238357544,38289.0,b430368dd22d,172.17.0.2,15.76264238357544,0.0,1.0,0.004748106002807617,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=19,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,19.0,60.0
5f887a2c,0.1002499982714653,0.10400000214576721,110.27605366706848,True,,,1.0,5243579d99d04e78afe3125018fe4310,2022-09-17_21-57-14,1663451834.0,110.27605366706848,38539.0,b430368dd22d,172.17.0.2,110.27605366706848,0.0,1.0,0.005849361419677734,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
6c0d3d5a,0.0702499970793724,0.0689999982714653,103.36772108078003,True,,,1.0,55744af3491349bdb18cc51b1c29dd86,2022-09-17_21-59-03,1663451943.0,103.36772108078003,39632.0,b430368dd22d,172.17.0.2,103.36772108078003,0.0,1.0,0.0045855045318603516,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=45,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,45.0,30.0
b417ed8e,0.10237500071525574,0.10649999976158142,10.799137353897095,True,,,1.0,6f6ce4d07360454fa572c58b61aec86e,2022-09-17_21-59-20,1663451960.0,10.799137353897095,40907.0,b430368dd22d,172.17.0.2,10.799137353897095,0.0,1.0,0.005137920379638672,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=22,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,22.0,60.0
f22d439e,0.09712500125169754,0.1014999970793724,138.2531099319458,True,,,1.0,6547233e676640deb02176f6c2a40677,2022-09-17_22-01-43,1663452103.0,138.2531099319458,647.0,b430368dd22d,172.17.0.2,138.2531099319458,0.0,1.0,0.005392313003540039,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=19,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,19.0,30.0
fbb76354,0.09712500125169754,0.1014999970793724,44.38054323196411,True,,,1.0,e88da9a757b64402ae039a14fe02ea72,2022-09-17_22-02-33,1663452153.0,44.38054323196411,2870.0,b430368dd22d,172.17.0.2,44.38054323196411,0.0,1.0,0.0052335262298583984,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=34,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,34.0,15.0
518e76c8,0.09587500244379044,0.10750000178813934,49.334078311920166,True,,,1.0,7335c22324824aeba40e57d94813802b,2022-09-17_22-03-28,1663452208.0,49.334078311920166,3556.0,b430368dd22d,172.17.0.2,49.334078311920166,0.0,1.0,0.005225419998168945,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=39,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb1214477c0>,lecun_uniform,lecun_normal,relu,selu,39.0,30.0
6f5d53d6,0.09700000286102295,0.1014999970793724,615.266624212265,True,,,1.0,670cf6102b554a73af2a3d21c93d14e9,2022-09-17_22-13-49,1663452829.0,615.266624212265,4136.0,b430368dd22d,172.17.0.2,615.266624212265,0.0,1.0,0.005055904388427734,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=51,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,51.0,60.0
90271fde,0.11912500113248825,0.12250000238418579,95.92961502075195,True,,,1.0,916ad0ae398f49a4a669555e1926c2c0,2022-09-17_22-15-31,1663452931.0,95.92961502075195,12342.0,b430368dd22d,172.17.0.2,95.92961502075195,0.0,1.0,0.005732536315917969,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=26,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,26.0,30.0
025633fa,,,,,,,,17b4329e78be4d92964dea7db85707fc,2022-09-17_22-15-36,1663452936.0,,14248.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
3e8b09ae,0.5571249723434448,0.5475000143051147,12.74168586730957,True,,,1.0,de57cb9065984652a687541bee5d52ca,2022-09-17_22-15-57,1663452957.0,12.74168586730957,14438.0,b430368dd22d,172.17.0.2,12.74168586730957,0.0,1.0,0.005130767822265625,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
434fafc6,0.09712500125169754,0.1014999970793724,46.526036500930786,True,,,1.0,d2ef23720942411a861425a907fcf411,2022-09-17_22-16-49,1663453009.0,46.526036500930786,14853.0,b430368dd22d,172.17.0.2,46.526036500930786,0.0,1.0,0.0060291290283203125,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=19,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,19.0,30.0
4e0a8b3e,0.09475000202655792,0.10000000149011612,30.610248804092407,True,,,1.0,ac5f36fe29b045d1a0dc825171e45e0a,2022-09-17_22-17-25,1663453045.0,30.610248804092407,16703.0,b430368dd22d,172.17.0.2,30.610248804092407,0.0,1.0,0.005272865295410156,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=45,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb1214b9550>,softsign,softplus,45.0,60.0
6d0a894e,,,,,,,,7716d88cfb2b4ea789ae6731707f844f,2022-09-17_22-17-30,1663453050.0,,18268.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,22.0,30.0
827fb808,0.11800000071525574,0.1340000033378601,172.834246635437,True,,,1.0,9a1c07d97c4e4ccbb2140cd87da3d3f9,2022-09-17_22-20-53,1663453253.0,172.834246635437,18699.0,b430368dd22d,172.17.0.2,172.834246635437,0.0,1.0,0.004846334457397461,"26_act1=sigmoid,act2=tanh,batch_size=10,bi1=glorot_uniform,bi2=random_normal,epochs=17,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.3851,optimizer=adagrad,unit1=30",mean_squared_logarithmic_error,10.0,adagrad,5.385058305574003,glorot_normal,lecun_normal,glorot_uniform,random_normal,sigmoid,tanh,17.0,30.0
9462006c,0.09712500125169754,0.1014999970793724,57.520596504211426,True,,,1.0,7799c7cd73174fe88d113fcb2c7214db,2022-09-17_22-21-56,1663453316.0,57.520596504211426,21849.0,b430368dd22d,172.17.0.2,57.520596504211426,0.0,1.0,0.005364418029785156,"27_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=22,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.3516,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.351581769463043,he_normal,he_normal,random_normal,he_uniform,hard_sigmoid,hard_sigmoid,22.0,60.0
fe7d9ef2,0.1002499982714653,0.10400000214576721,63.20699405670166,True,,,1.0,16a49b1da9fc4f46954bf776d0ac275d,2022-09-17_22-23-05,1663453385.0,63.20699405670166,22669.0,b430368dd22d,172.17.0.2,63.20699405670166,0.0,1.0,0.005288600921630859,"28_act1=softsign,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=19,ki1=glorot_normal,ki2=constant,loss=poisson,lr=5.5005,optimizer=adagrad,unit1=15",poisson,32.0,adagrad,5.50053581015117,glorot_normal,constant,lecun_uniform,random_normal,softsign,tanh,19.0,15.0
240be43a,,,,,,,,06cec1e707be42038a8a4e474691147e,2022-09-17_22-23-10,1663453390.0,,23459.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,10.0,adagrad,6.004986660694867,random_normal,lecun_normal,glorot_normal,random_normal,None,relu,19.0,60.0
4d2dcd7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
