trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
7def9fda,0.3333333432674408,0.3400000035762787,5.626087427139282,True,,,1.0,f2ed333e68204d2da6edf3d58db3199e,2022-09-10_19-27-00,1662838020.0,5.626087427139282,618.0,b430368dd22d,172.17.0.2,5.626087427139282,0.0,1.0,0.004942893981933594,"71_act1=linear,act2=linear,act3=relu,act4=softsign,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=lecun_normal,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=glorot_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=4.8777,optimizer=rmsprop,unit2=400,unit3=100",binary_crossentropy,64.0,rmsprop,4.877659465243581,glorot_uniform,glorot_normal,truncated_normal,glorot_uniform,he_uniform,zeros,lecun_normal,lecun_normal,linear,linear,relu,softsign,1.0,400.0,100.0,1.0,0.0
847e6d68,0.3295833468437195,0.33500000834465027,5.445358037948608,True,,,1.0,7172a96678c641938974a18b047671f2,2022-09-10_19-27-10,1662838030.0,5.445358037948608,815.0,b430368dd22d,172.17.0.2,5.445358037948608,0.0,1.0,0.004807233810424805,"72_act1=sigmoid,act2=relu,act3=softplus,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=lecun_normal,bi4=lecun_normal,epochs=1,ki1=orthogonal,ki2=orthogonal,ki3=lecun_normal,ki4=random_normal,layer2=1,layer3=2,loss=poisson,lr=9.9311,optimizer=rmsprop,unit2=200,unit3=100",poisson,256.0,rmsprop,9.931050323245284,orthogonal,orthogonal,lecun_normal,random_normal,lecun_uniform,ones,lecun_normal,lecun_normal,sigmoid,relu,softplus,linear,1.0,200.0,100.0,1.0,2.0
8b0cd05c,0.3295833468437195,0.33500000834465027,5.038916110992432,True,,,1.0,4866287280544689b9e207ac9e64360c,2022-09-10_19-27-21,1662838041.0,5.038916110992432,1049.0,b430368dd22d,172.17.0.2,5.038916110992432,0.0,1.0,0.007629871368408203,"73_act1=linear,act2=exponential,act3=softsign,act4=selu,batch_size=128,bi1=glorot_normal,bi2=constant,bi3=glorot_normal,bi4=constant,epochs=1,ki1=glorot_normal,ki2=orthogonal,ki3=he_uniform,ki4=constant,layer2=1,layer3=0,loss=mean_squared_error,lr=6.7827,optimizer=adadelta,unit2=400,unit3=100",mean_squared_error,128.0,adadelta,6.782658907287858,glorot_normal,orthogonal,he_uniform,constant,glorot_normal,constant,glorot_normal,constant,linear,exponential,softsign,selu,1.0,400.0,100.0,1.0,0.0
919c24e0,0.6704166531562805,0.6650000214576721,5.55372428894043,True,,,1.0,b2ca544a0147483b9daefdfa09cc2553,2022-09-10_19-27-32,1662838052.0,5.55372428894043,1246.0,b430368dd22d,172.17.0.2,5.55372428894043,0.0,1.0,0.005210161209106445,"74_act1=exponential,act2=tanh,act3=relu,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=random_normal,bi4=random_uniform,epochs=1,ki1=he_uniform,ki2=lecun_normal,ki3=he_normal,ki4=constant,layer2=1,layer3=2,loss=mean_squared_error,lr=6.0382,optimizer=adamax,unit2=800,unit3=100",mean_squared_error,64.0,adamax,6.038160973997867,he_uniform,lecun_normal,he_normal,constant,lecun_uniform,random_normal,random_normal,random_uniform,exponential,tanh,relu,softmax,1.0,800.0,100.0,1.0,2.0
9791d6c4,,,,,,,,b70c58bda3714b37b0eba49c37541890,2022-09-10_19-27-37,1662838057.0,,1499.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,1.0,nadam,9.624987945171863,glorot_normal,glorot_normal,random_uniform,glorot_normal,orthogonal,lecun_uniform,zeros,lecun_normal,elu,softsign,tanh,selu,1.0,200.0,100.0,1.0,1.0
9e206fb4,,,,,,,,83bfbd2029524f35936eeec4becfd0ea,2022-09-10_19-27-46,1662838066.0,,1851.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.296451800596855,he_normal,zeros,glorot_uniform,glorot_uniform,zeros,lecun_normal,truncated_normal,orthogonal,softsign,tanh,selu,softmax,1.0,800.0,100.0,1.0,2.0
a37e0214,0.6808333396911621,0.6733333468437195,5.112048864364624,True,,,1.0,9a0d4146ddd34fef9f5c6c3c327db302,2022-09-10_19-28-00,1662838080.0,5.112048864364624,2030.0,b430368dd22d,172.17.0.2,5.112048864364624,0.0,1.0,0.004557609558105469,"77_act1=elu,act2=selu,act3=exponential,act4=sigmoid,batch_size=512,bi1=he_normal,bi2=he_uniform,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=he_normal,ki4=lecun_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=6.4195,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,512.0,adadelta,6.419483983598746,lecun_normal,orthogonal,he_normal,lecun_normal,he_normal,he_uniform,truncated_normal,glorot_normal,elu,selu,exponential,sigmoid,1.0,400.0,100.0,1.0,0.0
a8dbb026,,,,,,,,cd7418aa71724cdc90b57326e43af5a4,2022-09-10_19-28-05,1662838085.0,,2225.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,1.0,adam,5.757047459582751,orthogonal,orthogonal,zeros,lecun_normal,orthogonal,constant,glorot_normal,orthogonal,sigmoid,elu,exponential,linear,1.0,400.0,100.0,1.0,0.0
aed20a34,0.3295833468437195,0.33500000834465027,5.57179069519043,True,,,1.0,ce7073fc84e44a74ac3f74a19bf709b1,2022-09-10_19-28-20,1662838100.0,5.57179069519043,2403.0,b430368dd22d,172.17.0.2,5.57179069519043,0.0,1.0,0.004943370819091797,"79_act1=exponential,act2=softplus,act3=softplus,act4=softmax,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,epochs=1,ki1=he_normal,ki2=random_uniform,ki3=he_normal,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=8.9211,optimizer=adam,unit2=400,unit3=100",kullback_leibler_divergence,64.0,adam,8.921062558784493,he_normal,random_uniform,he_normal,orthogonal,lecun_normal,lecun_uniform,lecun_normal,he_normal,exponential,softplus,softplus,softmax,1.0,400.0,100.0,1.0,2.0
b42f4db6,,,,,,,,5c860bff3e6140fc9c20c8fd35dcc521,2022-09-10_19-28-25,1662838105.0,,2598.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,6.735424780121871,lecun_normal,he_uniform,lecun_normal,ones,ones,orthogonal,ones,orthogonal,exponential,softsign,hard_sigmoid,elu,1.0,400.0,100.0,1.0,1.0
babda704,0.3295833468437195,0.33500000834465027,6.929815292358398,True,,,1.0,ba7d0751636d4493aa7057ad6b71ffaf,2022-09-10_19-28-41,1662838121.0,6.929815292358398,2796.0,b430368dd22d,172.17.0.2,6.929815292358398,0.0,1.0,0.004439830780029297,"81_act1=softplus,act2=selu,act3=exponential,act4=exponential,batch_size=16,bi1=lecun_normal,bi2=random_uniform,bi3=constant,bi4=zeros,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=5.1838,optimizer=rmsprop,unit2=200,unit3=100",mean_squared_logarithmic_error,16.0,rmsprop,5.183786733261776,lecun_uniform,he_uniform,lecun_normal,glorot_uniform,lecun_normal,random_uniform,constant,zeros,softplus,selu,exponential,exponential,1.0,200.0,100.0,1.0,1.0
c01b5cfa,0.3295833468437195,0.33500000834465027,24.553112983703613,True,,,1.0,e2d702a529a64984ba40f3f5baefed95,2022-09-10_19-29-11,1662838151.0,24.553112983703613,3299.0,b430368dd22d,172.17.0.2,24.553112983703613,0.0,1.0,0.0049762725830078125,"82_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=elu,batch_size=1,bi1=glorot_normal,bi2=ones,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=constant,ki4=lecun_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=4.9012,optimizer=adamax,unit2=400,unit3=100",binary_crossentropy,1.0,adamax,4.901199846633859,random_normal,glorot_uniform,constant,lecun_uniform,glorot_normal,ones,glorot_uniform,he_normal,softmax,hard_sigmoid,exponential,elu,1.0,400.0,100.0,1.0,2.0
c742a312,0.6704166531562805,0.6650000214576721,20.7871572971344,True,,,1.0,788d7bcac2234ba792690a702bcc8380,2022-09-10_19-29-37,1662838177.0,20.7871572971344,4456.0,b430368dd22d,172.17.0.2,20.7871572971344,0.0,1.0,0.005090236663818359,"83_act1=linear,act2=tanh,act3=tanh,act4=softmax,batch_size=1,bi1=lecun_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=lecun_uniform,epochs=1,ki1=zeros,ki2=random_normal,ki3=truncated_normal,ki4=random_uniform,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=6.5989,optimizer=adamax,unit2=800,unit3=100",mean_squared_logarithmic_error,1.0,adamax,6.598897429153363,zeros,random_normal,truncated_normal,random_uniform,lecun_uniform,glorot_uniform,random_normal,lecun_uniform,linear,tanh,tanh,softmax,1.0,800.0,100.0,1.0,0.0
d924d14a,0.3295833468437195,0.33500000834465027,6.143816947937012,True,,,1.0,1bafa9849467472e87ebcc477901f47f,2022-09-10_19-29-48,1662838188.0,6.143816947937012,4662.0,b430368dd22d,172.17.0.2,6.143816947937012,0.0,1.0,0.005049467086791992,"84_act1=sigmoid,act2=softplus,act3=linear,act4=softplus,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=truncated_normal,ki4=random_normal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=1.9539,optimizer=sgd,unit2=200,unit3=100",mean_absolute_percentage_error,16.0,sgd,1.953942086091378,orthogonal,glorot_uniform,truncated_normal,random_normal,random_uniform,glorot_uniform,he_uniform,glorot_normal,sigmoid,softplus,linear,softplus,1.0,200.0,100.0,1.0,1.0
e8a4a514,,,,,,,,40dfca808c2b40d6a933cd1cad8340ee,2022-09-10_19-29-53,1662838193.0,,4855.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,1.0,adadelta,5.749999766689447,zeros,constant,he_uniform,ones,he_normal,orthogonal,zeros,constant,sigmoid,tanh,linear,softplus,1.0,400.0,100.0,1.0,2.0
ef333e22,,,,,,,,2b86b129e0e64dd499af8e11c59927f3,2022-09-10_19-30-02,1662838202.0,,5034.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,rmsprop,5.8245179676992604,orthogonal,lecun_uniform,ones,zeros,orthogonal,orthogonal,random_uniform,random_uniform,sigmoid,softmax,tanh,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
f49114ac,0.6704166531562805,0.6650000214576721,8.080209255218506,True,,,1.0,4daefd7c66444568b862af2dfc462d96,2022-09-10_19-30-19,1662838219.0,8.080209255218506,5214.0,b430368dd22d,172.17.0.2,8.080209255218506,0.0,1.0,0.004959821701049805,"87_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,act4=exponential,batch_size=16,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=constant,ki3=random_uniform,ki4=ones,layer2=1,layer3=2,loss=logcosh,lr=3.2721,optimizer=rmsprop,unit2=800,unit3=100",logcosh,16.0,rmsprop,3.2721082737708276,random_uniform,constant,random_uniform,ones,glorot_uniform,random_normal,glorot_normal,he_uniform,hard_sigmoid,softmax,hard_sigmoid,exponential,1.0,800.0,100.0,1.0,2.0
f9ee7002,0.3295833468437195,0.33500000834465027,25.859702587127686,True,,,1.0,a6a14007ff1247159bbd88e78c86a233,2022-09-10_19-30-50,1662838250.0,25.859702587127686,5603.0,b430368dd22d,172.17.0.2,25.859702587127686,0.0,1.0,0.004801750183105469,"88_act1=elu,act2=exponential,act3=tanh,act4=softmax,batch_size=1,bi1=lecun_normal,bi2=zeros,bi3=lecun_normal,bi4=ones,epochs=1,ki1=ones,ki2=random_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=categorical_hinge,lr=8.7753,optimizer=rmsprop,unit2=800,unit3=100",categorical_hinge,1.0,rmsprop,8.775297086041538,ones,random_uniform,glorot_uniform,lecun_uniform,lecun_normal,zeros,lecun_normal,ones,elu,exponential,tanh,softmax,1.0,800.0,100.0,1.0,1.0
01adec3c,0.3295833468437195,0.33500000834465027,5.115356922149658,True,,,1.0,a5fbeb8bef7148fca25eae3a30580f66,2022-09-10_19-31-00,1662838260.0,5.115356922149658,5853.0,b430368dd22d,172.17.0.2,5.115356922149658,0.0,1.0,0.00459599494934082,"89_act1=selu,act2=tanh,act3=relu,act4=linear,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=ones,bi4=glorot_normal,epochs=1,ki1=glorot_normal,ki2=glorot_normal,ki3=he_uniform,ki4=orthogonal,layer2=1,layer3=0,loss=poisson,lr=8.0772,optimizer=sgd,unit2=400,unit3=100",poisson,64.0,sgd,8.077226363246986,glorot_normal,glorot_normal,he_uniform,orthogonal,lecun_uniform,truncated_normal,ones,glorot_normal,selu,tanh,relu,linear,1.0,400.0,100.0,1.0,0.0
1428ac62,0.6704166531562805,0.6650000214576721,4.932721853256226,True,,,1.0,e458078d9ac049fdbca03716d4d70713,2022-09-10_19-31-10,1662838270.0,4.932721853256226,6049.0,b430368dd22d,172.17.0.2,4.932721853256226,0.0,1.0,0.0051043033599853516,"90_act1=softsign,act2=elu,act3=softmax,act4=softmax,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=zeros,epochs=1,ki1=he_normal,ki2=constant,ki3=orthogonal,ki4=glorot_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=9.4179,optimizer=adamax,unit2=400,unit3=100",mean_squared_error,512.0,adamax,9.417919511523166,he_normal,constant,orthogonal,glorot_normal,he_normal,glorot_uniform,truncated_normal,zeros,softsign,elu,softmax,softmax,1.0,400.0,100.0,1.0,0.0
1a1e4e38,0.3295833468437195,0.33500000834465027,4.8533830642700195,True,,,1.0,88ddcfccc1c942ef88732d983005e4fa,2022-09-10_19-31-20,1662838280.0,4.8533830642700195,6242.0,b430368dd22d,172.17.0.2,4.8533830642700195,0.0,1.0,0.007578372955322266,"91_act1=softplus,act2=tanh,act3=softplus,act4=selu,batch_size=256,bi1=zeros,bi2=glorot_uniform,bi3=random_uniform,bi4=random_normal,epochs=1,ki1=orthogonal,ki2=random_uniform,ki3=constant,ki4=random_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=4.1922,optimizer=adadelta,unit2=800,unit3=100",mean_absolute_error,256.0,adadelta,4.192233332115774,orthogonal,random_uniform,constant,random_uniform,zeros,glorot_uniform,random_uniform,random_normal,softplus,tanh,softplus,selu,1.0,800.0,100.0,1.0,0.0
22e073ca,0.6704166531562805,0.6650000214576721,6.041910409927368,True,,,1.0,98307a61ea52441890aa9f6a40a7c5ab,2022-09-10_19-31-31,1662838291.0,6.041910409927368,6436.0,b430368dd22d,172.17.0.2,6.041910409927368,0.0,1.0,0.005202054977416992,"92_act1=softplus,act2=linear,act3=relu,act4=softplus,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=ones,ki3=random_uniform,ki4=glorot_uniform,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=7.4798,optimizer=nadam,unit2=400,unit3=100",kullback_leibler_divergence,128.0,nadam,7.479771725119771,glorot_normal,ones,random_uniform,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,random_normal,softplus,linear,relu,softplus,1.0,400.0,100.0,1.0,2.0
260af7d2,0.6979166865348816,0.67166668176651,5.270947456359863,True,,,1.0,ca6dee4bff1f47b4bcc8b34c51a824fd,2022-09-10_19-31-41,1662838301.0,5.270947456359863,6631.0,b430368dd22d,172.17.0.2,5.270947456359863,0.0,1.0,0.004948139190673828,"93_act1=hard_sigmoid,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=lecun_normal,bi3=zeros,bi4=constant,epochs=1,ki1=lecun_uniform,ki2=random_normal,ki3=he_normal,ki4=random_normal,layer2=1,layer3=0,loss=hinge,lr=5.6926,optimizer=adam,unit2=800,unit3=100",hinge,256.0,adam,5.6926242735654915,lecun_uniform,random_normal,he_normal,random_normal,he_normal,lecun_normal,zeros,constant,hard_sigmoid,softsign,softmax,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
2c99dbb8,0.6704166531562805,0.6650000214576721,7.251263856887817,True,,,1.0,f3a9c1b69de54c4598ba01956c72d1f2,2022-09-10_19-31-53,1662838313.0,7.251263856887817,6825.0,b430368dd22d,172.17.0.2,7.251263856887817,0.0,1.0,0.0054912567138671875,"94_act1=hard_sigmoid,act2=linear,act3=softmax,act4=exponential,batch_size=16,bi1=random_normal,bi2=constant,bi3=glorot_normal,bi4=he_normal,epochs=1,ki1=zeros,ki2=zeros,ki3=orthogonal,ki4=he_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=3.0431,optimizer=rmsprop,unit2=200,unit3=100",kullback_leibler_divergence,16.0,rmsprop,3.043054429980036,zeros,zeros,orthogonal,he_normal,random_normal,constant,glorot_normal,he_normal,hard_sigmoid,linear,softmax,exponential,1.0,200.0,100.0,1.0,2.0
328f6dc6,,,,,,,,879e0e0465be480cbd4732920e9ae102,2022-09-10_19-31-58,1662838318.0,,7019.0,b430368dd22d,172.17.0.2,,,,,,logcosh,1.0,rmsprop,3.369278447105342,glorot_normal,orthogonal,ones,he_normal,lecun_uniform,orthogonal,glorot_uniform,lecun_normal,softsign,softsign,elu,relu,1.0,400.0,100.0,1.0,1.0
39b65dbc,0.6704166531562805,0.6650000214576721,5.164763450622559,True,,,1.0,f91550f2256a44098c77628f04f46d5a,2022-09-10_19-32-12,1662838332.0,5.164763450622559,7199.0,b430368dd22d,172.17.0.2,5.164763450622559,0.0,1.0,0.004232883453369141,"96_act1=selu,act2=sigmoid,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=random_normal,bi2=ones,bi3=lecun_uniform,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,ki4=ones,layer2=1,layer3=0,loss=hinge,lr=4.4693,optimizer=rmsprop,unit2=200,unit3=100",hinge,512.0,rmsprop,4.4693279192102215,glorot_uniform,glorot_uniform,zeros,ones,random_normal,ones,lecun_uniform,glorot_normal,selu,sigmoid,hard_sigmoid,softsign,1.0,200.0,100.0,1.0,0.0
3f184284,0.3295833468437195,0.33500000834465027,6.043581008911133,True,,,1.0,a451aa1e65064e49a65c4753ceecb886,2022-09-10_19-32-23,1662838343.0,6.043581008911133,7430.0,b430368dd22d,172.17.0.2,6.043581008911133,0.0,1.0,0.007243633270263672,"97_act1=selu,act2=tanh,act3=hard_sigmoid,act4=exponential,batch_size=16,bi1=zeros,bi2=constant,bi3=glorot_normal,bi4=he_normal,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=ones,ki4=random_uniform,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=8.6732,optimizer=sgd,unit2=400,unit3=100",kullback_leibler_divergence,16.0,sgd,8.67322576657202,glorot_normal,lecun_uniform,ones,random_uniform,zeros,constant,glorot_normal,he_normal,selu,tanh,hard_sigmoid,exponential,1.0,400.0,100.0,1.0,0.0
450b4704,,,,,,,,fe60640b6a61413a90a1b2778ac53b4e,2022-09-10_19-32-28,1662838348.0,,7625.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adam,6.587161495901973,glorot_normal,ones,ones,he_uniform,orthogonal,glorot_normal,lecun_uniform,lecun_uniform,exponential,linear,exponential,softplus,1.0,400.0,100.0,1.0,1.0
4b9933ce,0.3295833468437195,0.33500000834465027,4.9072041511535645,True,,,1.0,ec7b74de789740ad97ac572cc46557ce,2022-09-10_19-32-42,1662838362.0,4.9072041511535645,7839.0,b430368dd22d,172.17.0.2,4.9072041511535645,0.0,1.0,0.0048062801361083984,"99_act1=softsign,act2=elu,act3=softmax,act4=selu,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=he_normal,bi4=zeros,epochs=1,ki1=truncated_normal,ki2=he_normal,ki3=ones,ki4=constant,layer2=1,layer3=0,loss=logcosh,lr=8.6809,optimizer=adagrad,unit2=200,unit3=100",logcosh,256.0,adagrad,8.680940861619504,truncated_normal,he_normal,ones,constant,lecun_normal,random_normal,he_normal,zeros,softsign,elu,softmax,selu,1.0,200.0,100.0,1.0,0.0
50f6f75c,,,,,,,,82f2daaab7174d72a1ab4365af8c8bcf,2022-09-10_19-32-47,1662838367.0,,8033.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,1.0,rmsprop,0.5388594411075522,orthogonal,constant,ones,constant,orthogonal,truncated_normal,orthogonal,ones,sigmoid,softmax,sigmoid,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
56ecfe5e,0.3295833468437195,0.33500000834465027,5.8158910274505615,True,,,1.0,08b224d1abd84f10892dcc183d37cc45,2022-09-10_19-33-02,1662838382.0,5.8158910274505615,8214.0,b430368dd22d,172.17.0.2,5.8158910274505615,0.0,1.0,0.005159854888916016,"101_act1=linear,act2=linear,act3=exponential,act4=elu,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=zeros,bi4=lecun_normal,epochs=1,ki1=constant,ki2=random_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=categorical_hinge,lr=5.2276,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,32.0,rmsprop,5.22764494578688,constant,random_uniform,glorot_uniform,lecun_uniform,random_normal,glorot_normal,zeros,lecun_normal,linear,linear,exponential,elu,1.0,400.0,100.0,1.0,0.0
5c4bf936,0.3295833468437195,0.33500000834465027,24.18615198135376,True,,,1.0,f82a12d2c65d4b8e959eab5c5c613102,2022-09-10_19-33-31,1662838411.0,24.18615198135376,8409.0,b430368dd22d,172.17.0.2,24.18615198135376,0.0,1.0,0.0045549869537353516,"102_act1=softplus,act2=sigmoid,act3=hard_sigmoid,act4=relu,batch_size=1,bi1=glorot_uniform,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=zeros,layer2=1,layer3=2,loss=mean_squared_error,lr=1.5917,optimizer=adamax,unit2=400,unit3=100",mean_squared_error,1.0,adamax,1.59168211986945,zeros,lecun_normal,lecun_uniform,zeros,glorot_uniform,lecun_uniform,truncated_normal,he_uniform,softplus,sigmoid,hard_sigmoid,relu,1.0,400.0,100.0,1.0,2.0
62d921ca,,,,,,,,9f6be0b748c146a08903fc2de5c97c3a,2022-09-10_19-33-36,1662838416.0,,8617.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adam,7.846088905190879,lecun_normal,orthogonal,truncated_normal,orthogonal,ones,glorot_normal,orthogonal,truncated_normal,hard_sigmoid,softsign,softplus,sigmoid,1.0,800.0,100.0,1.0,2.0
74229fec,0.3295833468437195,0.33500000834465027,5.647374868392944,True,,,1.0,61a9cc079dca4ad2b533719a6aac1dde,2022-09-10_19-33-51,1662838431.0,5.647374868392944,8794.0,b430368dd22d,172.17.0.2,5.647374868392944,0.0,1.0,0.0047454833984375,"104_act1=linear,act2=softplus,act3=hard_sigmoid,act4=relu,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=2.1380,optimizer=adamax,unit2=400,unit3=100",binary_crossentropy,32.0,adamax,2.1379629371745077,lecun_normal,ones,truncated_normal,glorot_normal,lecun_normal,constant,glorot_uniform,he_normal,linear,softplus,hard_sigmoid,relu,1.0,400.0,100.0,1.0,0.0
798015c8,,,,,,,,ec702563715d43f393910e9ae58a3cf0,2022-09-10_19-33-56,1662838436.0,,9008.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adadelta,7.127916024405074,constant,he_normal,he_normal,lecun_normal,lecun_normal,orthogonal,lecun_normal,orthogonal,softmax,selu,selu,relu,1.0,800.0,100.0,1.0,0.0
800e83ac,0.6704166531562805,0.6650000214576721,20.371558904647827,True,,,1.0,9ec31db24fd94235b18fe75177fe24f2,2022-09-10_19-34-25,1662838465.0,20.371558904647827,9361.0,b430368dd22d,172.17.0.2,20.371558904647827,0.0,1.0,0.004692792892456055,"106_act1=softmax,act2=softsign,act3=softsign,act4=softmax,batch_size=1,bi1=lecun_normal,bi2=glorot_normal,bi3=he_uniform,bi4=constant,epochs=1,ki1=random_normal,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=5.9947,optimizer=adam,unit2=400,unit3=100",mean_squared_logarithmic_error,1.0,adam,5.994681117709725,random_normal,zeros,orthogonal,orthogonal,lecun_normal,glorot_normal,he_uniform,constant,softmax,softsign,softsign,softmax,1.0,400.0,100.0,1.0,0.0
856c324a,0.6704166531562805,0.6650000214576721,5.218023777008057,True,,,1.0,5757fdce80be4035a93b594448aba8a2,2022-09-10_19-34-36,1662838476.0,5.218023777008057,9758.0,b430368dd22d,172.17.0.2,5.218023777008057,0.0,1.0,0.004571676254272461,"107_act1=sigmoid,act2=linear,act3=softplus,act4=sigmoid,batch_size=128,bi1=random_normal,bi2=random_normal,bi3=lecun_uniform,bi4=zeros,epochs=1,ki1=random_normal,ki2=he_normal,ki3=constant,ki4=lecun_normal,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=2.0809,optimizer=adamax,unit2=200,unit3=100",mean_squared_logarithmic_error,128.0,adamax,2.0808557548032347,random_normal,he_normal,constant,lecun_normal,random_normal,random_normal,lecun_uniform,zeros,sigmoid,linear,softplus,sigmoid,1.0,200.0,100.0,1.0,2.0
97b77f86,0.3295833468437195,0.33500000834465027,5.501811742782593,True,,,1.0,e99260b7982e493aad0d6c0105a4fd9a,2022-09-10_19-34-47,1662838487.0,5.501811742782593,9951.0,b430368dd22d,172.17.0.2,5.501811742782593,0.0,1.0,0.005033731460571289,"108_act1=linear,act2=linear,act3=softplus,act4=relu,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=orthogonal,bi4=glorot_uniform,epochs=1,ki1=he_uniform,ki2=constant,ki3=he_normal,ki4=ones,layer2=1,layer3=0,loss=mean_absolute_error,lr=2.2274,optimizer=nadam,unit2=400,unit3=100",mean_absolute_error,128.0,nadam,2.2274403051561045,he_uniform,constant,he_normal,ones,ones,glorot_uniform,orthogonal,glorot_uniform,linear,linear,softplus,relu,1.0,400.0,100.0,1.0,0.0
9ae14368,,,,,,,,543a00467e824e669dc4bebe0eac934f,2022-09-10_19-34-52,1662838492.0,,10147.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,1.0,adagrad,4.523621977552409,truncated_normal,glorot_uniform,orthogonal,lecun_uniform,lecun_uniform,orthogonal,random_uniform,ones,softmax,softplus,relu,sigmoid,1.0,200.0,100.0,1.0,2.0
