trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
44382_00015,0.09875000268220901,0.12250000238418579,41.27094745635986,True,,,1.0,c624aa1ee4584a6e81d7bbce1e21d4e6,2022-09-04_19-04-06,1662318246.0,41.27094745635986,23933.0,b430368dd22d,172.17.0.2,41.27094745635986,0.0,1.0,0.004622697830200195,"15_act1=softsign,act2=relu,act3=softmax,batch_size=128,bi1=ones,bi2=random_normal,bi3=he_uniform,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=ones,layer2=2,loss=hinge,lr=1.5549,optimizer=nadam,unit1=1568,unit2=50",hinge,128.0,nadam,1.5548894856731126,glorot_uniform,random_normal,ones,ones,random_normal,he_uniform,softsign,relu,softmax,15.0,1568.0,50.0,2.0
44382_00016,0.9506250023841858,0.9449999928474426,16.0038845539093,True,,,1.0,5f6e3ce39f1d4c93afe602eeff66326d,2022-09-04_19-04-28,1662318268.0,16.0038845539093,24744.0,b430368dd22d,172.17.0.2,16.0038845539093,0.0,1.0,0.00565791130065918,"16_act1=selu,act2=softsign,act3=softmax,batch_size=512,bi1=he_uniform,bi2=ones,bi3=lecun_uniform,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=he_uniform,layer2=2,loss=binary_crossentropy,lr=0.6959,optimizer=adadelta,unit1=1568,unit2=25",binary_crossentropy,512.0,adadelta,0.6958614074685785,glorot_uniform,orthogonal,he_uniform,he_uniform,ones,lecun_uniform,selu,softsign,softmax,10.0,1568.0,25.0,2.0
44382_00017,0.08812499791383743,0.0949999988079071,153.67553901672363,True,,,1.0,89eeb181643d4be3905c02e4b06ed1b6,2022-09-04_19-07-07,1662318427.0,153.67553901672363,25104.0,b430368dd22d,172.17.0.2,153.67553901672363,0.0,1.0,0.004824399948120117,"17_act1=tanh,act2=exponential,act3=softmax,batch_size=16,bi1=lecun_normal,bi2=he_normal,bi3=random_normal,epochs=15,ki1=glorot_uniform,ki2=ones,ki3=truncated_normal,layer2=0,loss=binary_crossentropy,lr=0.0369,optimizer=rmsprop,unit1=784,unit2=100",binary_crossentropy,16.0,rmsprop,0.03693755726280704,glorot_uniform,ones,truncated_normal,lecun_normal,he_normal,random_normal,tanh,exponential,softmax,15.0,784.0,100.0,0.0
44382_00018,,,,,,,,f4c9029d8e8042d193b06d027441442a,2022-09-04_19-07-12,1662318432.0,,26785.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adagrad,8.434818249783891,glorot_uniform,glorot_uniform,lecun_uniform,he_normal,glorot_uniform,orthogonal,tanh,relu,softmax,11.0,784.0,25.0,1.0
44382_00019,,,,,,,,a58ba7607c2a4ff0ab15d1746cd3d9e4,2022-09-04_19-07-27,1662318447.0,,27074.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adadelta,5.754409620040421,glorot_uniform,ones,he_uniform,glorot_uniform,ones,orthogonal,selu,softplus,softmax,13.0,392.0,50.0,1.0
44382_00020,0.10687500238418579,0.11500000208616257,28.998592615127563,True,,,1.0,96eee600576d4e8f93985fee88873267,2022-09-04_19-08-11,1662318491.0,28.998592615127563,27404.0,b430368dd22d,172.17.0.2,28.998592615127563,0.0,1.0,0.005036830902099609,"20_act1=sigmoid,act2=selu,act3=softmax,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=lecun_normal,epochs=15,ki1=glorot_uniform,ki2=he_normal,ki3=orthogonal,layer2=1,loss=categorical_hinge,lr=1.2930,optimizer=adamax,unit1=392,unit2=25",categorical_hinge,128.0,adamax,1.2930488570485885,glorot_uniform,he_normal,orthogonal,he_normal,he_normal,lecun_normal,sigmoid,selu,softmax,15.0,392.0,25.0,1.0
44382_00021,0.11437500268220901,0.1274999976158142,18.495535612106323,True,,,1.0,2519ea30c43b42129a6427d65e67fd88,2022-09-04_19-08-35,1662318515.0,18.495535612106323,27924.0,b430368dd22d,172.17.0.2,18.495535612106323,0.0,1.0,0.004876136779785156,"21_act1=softsign,act2=relu,act3=softmax,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=ones,ki3=truncated_normal,layer2=2,loss=poisson,lr=9.1546,optimizer=sgd,unit1=392,unit2=25",poisson,256.0,sgd,9.15457279145081,glorot_uniform,ones,truncated_normal,he_uniform,lecun_uniform,lecun_normal,softsign,relu,softmax,13.0,392.0,25.0,2.0
44382_00022,,,,,,,,f4dc88b3863949c2b4821bcb807ae627,2022-09-04_19-08-40,1662318520.0,,28328.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adam,0.8582037017506344,glorot_uniform,zeros,zeros,zeros,random_uniform,orthogonal,sigmoid,softsign,softmax,8.0,784.0,50.0,0.0
44382_00023,0.08749999850988388,0.08749999850988388,64.01896595954895,True,,,1.0,894cc3bb81b74607a7fa2c6388177257,2022-09-04_19-09-59,1662318599.0,64.01896595954895,28630.0,b430368dd22d,172.17.0.2,64.01896595954895,0.0,1.0,0.0043218135833740234,"23_act1=exponential,act2=softmax,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=random_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=6.4739,optimizer=nadam,unit1=392,unit2=50",mean_squared_logarithmic_error,32.0,nadam,6.473852297599478,glorot_uniform,he_normal,random_normal,glorot_normal,ones,glorot_normal,exponential,softmax,softmax,10.0,392.0,50.0,0.0
44382_00024,0.0925000011920929,0.06750000268220901,41.51897954940796,True,,,1.0,9ef0b23dd7944f13b0b858ffcce55ff4,2022-09-04_19-10-46,1662318646.0,41.51897954940796,29994.0,b430368dd22d,172.17.0.2,41.51897954940796,0.0,1.0,0.0050165653228759766,"24_act1=elu,act2=exponential,act3=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=ones,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=0.9815,optimizer=rmsprop,unit1=784,unit2=25",kullback_leibler_divergence,32.0,rmsprop,0.9815067095248351,glorot_uniform,glorot_normal,lecun_normal,ones,glorot_uniform,ones,elu,exponential,softmax,6.0,784.0,25.0,1.0
44382_00025,0.09062500298023224,0.07500000298023224,32.37680101394653,True,,,1.0,f892860de9b84420877192084beeb835,2022-09-04_19-11-24,1662318684.0,32.37680101394653,31034.0,b430368dd22d,172.17.0.2,32.37680101394653,0.0,1.0,0.005022525787353516,"25_act1=tanh,act2=exponential,act3=softmax,batch_size=64,bi1=he_normal,bi2=he_normal,bi3=random_normal,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,ki3=orthogonal,layer2=2,loss=binary_crossentropy,lr=1.1091,optimizer=rmsprop,unit1=1568,unit2=25",binary_crossentropy,64.0,rmsprop,1.1091451456355086,glorot_uniform,lecun_uniform,orthogonal,he_normal,he_normal,random_normal,tanh,exponential,softmax,7.0,1568.0,25.0,2.0
44382_00026,0.11124999821186066,0.09749999642372131,19.628859519958496,True,,,1.0,81f85912963c4fcdb0b0f3568e8d529e,2022-09-04_19-11-49,1662318709.0,19.628859519958496,32095.0,b430368dd22d,172.17.0.2,19.628859519958496,0.0,1.0,0.00468754768371582,"26_act1=tanh,act2=softplus,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=he_normal,epochs=15,ki1=glorot_uniform,ki2=zeros,ki3=random_uniform,layer2=0,loss=mean_absolute_error,lr=6.9669,optimizer=rmsprop,unit1=784,unit2=100",mean_absolute_error,256.0,rmsprop,6.966875708865976,glorot_uniform,zeros,random_uniform,lecun_uniform,he_uniform,he_normal,tanh,softplus,softmax,15.0,784.0,100.0,0.0
44382_00027,0.08562500029802322,0.0949999988079071,148.30363059043884,True,,,1.0,0056b5f872b141d1b449d510f1d87dfd,2022-09-04_19-14-23,1662318863.0,148.30363059043884,32793.0,b430368dd22d,172.17.0.2,148.30363059043884,0.0,1.0,0.004597663879394531,"27_act1=exponential,act2=exponential,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=ones,epochs=15,ki1=glorot_uniform,ki2=ones,ki3=constant,layer2=0,loss=categorical_crossentropy,lr=3.5009,optimizer=nadam,unit1=784,unit2=50",categorical_crossentropy,16.0,nadam,3.5008681711636496,glorot_uniform,ones,constant,glorot_normal,constant,ones,exponential,exponential,softmax,15.0,784.0,50.0,0.0
44382_00028,0.08749999850988388,0.09749999642372131,27.374383211135864,True,,,1.0,0c614dd258054b2a84859d61c1bfb78b,2022-09-04_19-14-56,1662318896.0,27.374383211135864,35910.0,b430368dd22d,172.17.0.2,27.374383211135864,0.0,1.0,0.004513978958129883,"28_act1=hard_sigmoid,act2=relu,act3=softmax,batch_size=64,bi1=he_uniform,bi2=he_uniform,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=logcosh,lr=3.2774,optimizer=adam,unit1=1568,unit2=25",logcosh,64.0,adam,3.277405410556406,glorot_uniform,random_normal,lecun_normal,he_uniform,he_uniform,glorot_uniform,hard_sigmoid,relu,softmax,8.0,1568.0,25.0,0.0
44382_00029,0.09187500178813934,0.07000000029802322,21.855730056762695,True,,,1.0,15e4ed6378354383affb78469546b0f4,2022-09-04_19-15-23,1662318923.0,21.855730056762695,36754.0,b430368dd22d,172.17.0.2,21.855730056762695,0.0,1.0,0.0049440860748291016,"29_act1=exponential,act2=softsign,act3=softmax,batch_size=128,bi1=random_uniform,bi2=he_uniform,bi3=lecun_uniform,epochs=11,ki1=glorot_uniform,ki2=glorot_normal,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=0.3247,optimizer=sgd,unit1=392,unit2=25",kullback_leibler_divergence,128.0,sgd,0.3246935800792915,glorot_uniform,glorot_normal,ones,random_uniform,he_uniform,lecun_uniform,exponential,softsign,softmax,11.0,392.0,25.0,0.0
44382_00030,0.1081250011920929,0.11500000208616257,38.139267921447754,True,,,1.0,cdce6db8286047aca95e7952221f802d,2022-09-04_19-16-06,1662318966.0,38.139267921447754,37734.0,b430368dd22d,172.17.0.2,38.139267921447754,0.0,1.0,0.00487208366394043,"30_act1=sigmoid,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=zeros,bi3=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=truncated_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=2.9856,optimizer=rmsprop,unit1=392,unit2=50",mean_squared_logarithmic_error,64.0,rmsprop,2.9855532071326105,glorot_uniform,lecun_uniform,truncated_normal,ones,zeros,glorot_uniform,sigmoid,softsign,softmax,10.0,392.0,50.0,2.0
44382_00031,0.11937499791383743,0.10750000178813934,31.915066242218018,True,,,1.0,829839bc63804fafa6128bd696a971fb,2022-09-04_19-16-43,1662319003.0,31.915066242218018,851.0,b430368dd22d,172.17.0.2,31.915066242218018,0.0,1.0,0.005156993865966797,"31_act1=selu,act2=sigmoid,act3=softmax,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=truncated_normal,epochs=13,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,layer2=1,loss=poisson,lr=5.0973,optimizer=nadam,unit1=1568,unit2=50",poisson,128.0,nadam,5.097331181670537,glorot_uniform,lecun_normal,he_normal,lecun_normal,glorot_uniform,truncated_normal,selu,sigmoid,softmax,13.0,1568.0,50.0,1.0
44382_00032,0.11562500149011612,0.12250000238418579,40.85802459716797,True,,,1.0,e21a11611cb1485f91ba42b852353f38,2022-09-04_19-17-30,1662319050.0,40.85802459716797,1800.0,b430368dd22d,172.17.0.2,40.85802459716797,0.0,1.0,0.0055887699127197266,"32_act1=exponential,act2=hard_sigmoid,act3=softmax,batch_size=32,bi1=random_uniform,bi2=he_normal,bi3=zeros,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=2.6333,optimizer=adamax,unit1=1568,unit2=25",mean_absolute_percentage_error,32.0,adamax,2.6333105640908236,glorot_uniform,he_normal,glorot_uniform,random_uniform,he_normal,zeros,exponential,hard_sigmoid,softmax,6.0,1568.0,25.0,2.0
44382_00033,,,,,,,,7a9a4ff04aec4cc68462a1c93f8a5c34,2022-09-04_19-17-36,1662319056.0,,2909.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,nadam,2.3837067986438925,glorot_uniform,he_normal,glorot_uniform,zeros,zeros,orthogonal,selu,hard_sigmoid,softmax,10.0,784.0,100.0,0.0
44382_00034,,,,,,,,441771d4f0854127ab4347068c9c9509,2022-09-04_19-17-51,1662319071.0,,3549.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,3.5695281666819083,glorot_uniform,lecun_uniform,random_uniform,glorot_uniform,random_normal,lecun_uniform,elu,softsign,softmax,15.0,784.0,50.0,0.0
44382_00035,0.3812499940395355,0.38749998807907104,17.22469973564148,True,,,1.0,7be019ef64aa4d59902be53edac4973c,2022-09-04_19-18-24,1662319104.0,17.22469973564148,4124.0,b430368dd22d,172.17.0.2,17.22469973564148,0.0,1.0,0.0050008296966552734,"35_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=zeros,bi3=random_normal,epochs=15,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_uniform,layer2=2,loss=categorical_crossentropy,lr=0.7256,optimizer=adamax,unit1=1568,unit2=25",categorical_crossentropy,512.0,adamax,0.7255555727493855,glorot_uniform,lecun_normal,random_uniform,glorot_normal,zeros,random_normal,hard_sigmoid,softsign,softmax,15.0,1568.0,25.0,2.0
44382_00036,,,,,,,,56f62aba57cc493e8c38d58dafb69c0a,2022-09-04_19-18-30,1662319110.0,,4733.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,rmsprop,1.3688573172501663,glorot_uniform,constant,ones,orthogonal,constant,lecun_normal,hard_sigmoid,softplus,softmax,6.0,1568.0,100.0,0.0
44382_00037,,,,,,,,0c2c123b1ccf4a9fa16b8b89417da116,2022-09-04_19-18-45,1662319125.0,,5057.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adamax,2.410168774020705,glorot_uniform,lecun_normal,constant,ones,glorot_uniform,orthogonal,softmax,linear,softmax,13.0,784.0,50.0,1.0
44382_00038,0.887499988079071,0.9275000095367432,19.408766746520996,True,,,1.0,4168b9c5e75e4dae83f208d859f84c9f,2022-09-04_19-19-19,1662319159.0,19.408766746520996,5597.0,b430368dd22d,172.17.0.2,19.408766746520996,0.0,1.0,0.0042612552642822266,"38_act1=tanh,act2=relu,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=glorot_normal,epochs=12,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,layer2=2,loss=squared_hinge,lr=1.8508,optimizer=adadelta,unit1=784,unit2=100",squared_hinge,256.0,adadelta,1.8508152157027176,glorot_uniform,he_normal,he_normal,lecun_uniform,ones,glorot_normal,tanh,relu,softmax,12.0,784.0,100.0,2.0
44382_00039,,,,,,,,65c237df6312410097a911b04f1b2d10,2022-09-04_19-19-25,1662319165.0,,6223.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,nadam,9.582903970835687,glorot_uniform,lecun_uniform,ones,orthogonal,zeros,glorot_uniform,linear,tanh,softmax,13.0,1568.0,25.0,1.0
44382_00040,0.09687499701976776,0.09749999642372131,15.646190881729126,True,,,1.0,99a1c1b5a0544f7ebaf6a4a84cbb7c11,2022-09-04_19-19-55,1662319195.0,15.646190881729126,6585.0,b430368dd22d,172.17.0.2,15.646190881729126,0.0,1.0,0.004881620407104492,"40_act1=relu,act2=softsign,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=lecun_uniform,layer2=2,loss=mean_absolute_error,lr=4.2014,optimizer=adam,unit1=392,unit2=50",mean_absolute_error,256.0,adam,4.201395526025473,glorot_uniform,constant,lecun_uniform,glorot_normal,glorot_normal,random_normal,relu,softsign,softmax,8.0,392.0,50.0,2.0
44382_00041,0.08500000089406967,0.10750000178813934,14.930172443389893,True,,,1.0,3270f64940f2420cbfc110946d9ecbfa,2022-09-04_19-20-15,1662319215.0,14.930172443389893,7344.0,b430368dd22d,172.17.0.2,14.930172443389893,0.0,1.0,0.005170106887817383,"41_act1=sigmoid,act2=softmax,act3=softmax,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=random_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=0.7659,optimizer=adamax,unit1=1568,unit2=25",mean_squared_logarithmic_error,512.0,adamax,0.7658521044960761,glorot_uniform,ones,random_normal,truncated_normal,random_uniform,glorot_normal,sigmoid,softmax,softmax,10.0,1568.0,25.0,1.0
44382_00042,,,,,,,,13a2516c578047d8b82ce86d0bb5199f,2022-09-04_19-20-21,1662319221.0,,8029.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,2.3869877404110467,glorot_uniform,he_normal,ones,he_uniform,lecun_uniform,he_uniform,elu,hard_sigmoid,softmax,8.0,1568.0,50.0,0.0
