trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a902a218,0.0731707289814949,0.09090909361839294,25.163738012313843,True,,,1.0,01f19658c7b8449481ba733f27ade843,2022-09-20_03-03-11,1663642991.0,25.163738012313843,1053.0,b430368dd22d,172.17.0.2,25.163738012313843,0.0,1.0,0.0043141841888427734,"43_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,epochs=877,ki1=lecun_normal,ki2=constant,ki3=random_uniform,layer2=2,loss=binary_crossentropy,lr=8.3683,optimizer=sgd,unit1=4,unit2=16",binary_crossentropy,32.0,sgd,8.36831747817658,lecun_normal,constant,random_uniform,ones,truncated_normal,glorot_normal,selu,hard_sigmoid,softmax,877.0,4.0,16.0,2.0
b15b0bda,0.5365853905677795,0.27272728085517883,26.439354181289673,True,,,1.0,2eb411718f33473398cae1a38f377c42,2022-09-20_03-03-42,1663643022.0,26.439354181289673,1606.0,b430368dd22d,172.17.0.2,26.439354181289673,0.0,1.0,0.005345821380615234,"44_act1=sigmoid,act2=selu,act3=softmax,batch_size=32,bi1=ones,bi2=he_uniform,bi3=truncated_normal,epochs=1297,ki1=he_normal,ki2=lecun_normal,ki3=random_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=3.5393,optimizer=adamax,unit1=4,unit2=4",mean_absolute_percentage_error,32.0,adamax,3.539253841457845,he_normal,lecun_normal,random_uniform,ones,he_uniform,truncated_normal,sigmoid,selu,softmax,1297.0,4.0,4.0,0.0
c33d5678,,,,,,,,5dc08b57dbda469f85a01ccf17863bd1,2022-09-20_03-03-47,1663643027.0,,2224.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,rmsprop,3.3369956812242028,zeros,lecun_uniform,constant,orthogonal,zeros,lecun_uniform,tanh,hard_sigmoid,elu,1682.0,16.0,8.0,0.0
d5b845ec,0.17073170840740204,0.0,25.355859518051147,True,,,1.0,2bb3d37d484d47b3bee49569ae0d55ae,2022-09-20_03-04-19,1663643059.0,25.355859518051147,2583.0,b430368dd22d,172.17.0.2,25.355859518051147,0.0,1.0,0.004467010498046875,"46_act1=elu,act2=selu,act3=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,epochs=1682,ki1=truncated_normal,ki2=he_uniform,ki3=constant,layer2=2,loss=categorical_hinge,lr=6.6040,optimizer=adadelta,unit1=8,unit2=8",categorical_hinge,64.0,adadelta,6.603976244810633,truncated_normal,he_uniform,constant,ones,random_uniform,glorot_uniform,elu,selu,softplus,1682.0,8.0,8.0,2.0
d9e4418e,0.2195121943950653,0.1818181872367859,9.148774147033691,True,,,1.0,9aaa4880aa1c4658b03c716722607091,2022-09-20_03-04-33,1663643073.0,9.148774147033691,3318.0,b430368dd22d,172.17.0.2,9.148774147033691,0.0,1.0,0.0050067901611328125,"47_act1=relu,act2=softplus,act3=hard_sigmoid,batch_size=256,bi1=ones,bi2=orthogonal,bi3=glorot_normal,epochs=1297,ki1=glorot_normal,ki2=glorot_normal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=5.2818,optimizer=rmsprop,unit1=16,unit2=4",categorical_crossentropy,256.0,rmsprop,5.281792870986148,glorot_normal,glorot_normal,random_normal,ones,orthogonal,glorot_normal,relu,softplus,hard_sigmoid,1297.0,16.0,4.0,0.0
ebc6bcec,0.4878048896789551,0.6363636255264282,23.309540271759033,True,,,1.0,44dab8366f414db29ed297aadd1368b8,2022-09-20_03-05-01,1663643101.0,23.309540271759033,3769.0,b430368dd22d,172.17.0.2,23.309540271759033,0.0,1.0,0.005719423294067383,"48_act1=exponential,act2=softmax,act3=hard_sigmoid,batch_size=50,bi1=truncated_normal,bi2=he_uniform,bi3=zeros,epochs=877,ki1=orthogonal,ki2=truncated_normal,ki3=lecun_normal,layer2=1,loss=hinge,lr=5.8140,optimizer=nadam,unit1=16,unit2=16",hinge,50.0,nadam,5.814039033753576,orthogonal,truncated_normal,lecun_normal,truncated_normal,he_uniform,zeros,exponential,softmax,hard_sigmoid,877.0,16.0,16.0,1.0
f41f80b8,0.5365853905677795,0.5454545617103577,25.38194513320923,True,,,1.0,59edcb4ccc154f38b79bc7119188c5d7,2022-09-20_03-05-31,1663643131.0,25.38194513320923,5345.0,b430368dd22d,172.17.0.2,25.38194513320923,0.0,1.0,0.004617214202880859,"49_act1=softmax,act2=elu,act3=relu,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=he_uniform,epochs=1682,ki1=ones,ki2=he_normal,ki3=random_normal,layer2=2,loss=poisson,lr=9.3783,optimizer=adamax,unit1=16,unit2=8",poisson,64.0,adamax,9.378254643836312,ones,he_normal,random_normal,truncated_normal,he_normal,he_uniform,softmax,elu,relu,1682.0,16.0,8.0,2.0
04d038d0,,,,,,,,882d4855a0e84a118de66a92fbdd4321,2022-09-20_03-05-36,1663643136.0,,5929.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,rmsprop,0.4167017574499845,truncated_normal,ones,he_uniform,orthogonal,zeros,zeros,exponential,tanh,softsign,770.0,8.0,8.0,2.0
16b26a6e,0.4146341383457184,0.6363636255264282,25.880138874053955,True,,,1.0,f9225549c3a94dd6b408af2bdbd34733,2022-09-20_03-06-09,1663643169.0,25.880138874053955,6251.0,b430368dd22d,172.17.0.2,25.880138874053955,0.0,1.0,0.006468296051025391,"51_act1=softsign,act2=softplus,act3=selu,batch_size=32,bi1=he_uniform,bi2=orthogonal,bi3=glorot_uniform,epochs=1297,ki1=orthogonal,ki2=zeros,ki3=zeros,layer2=0,loss=poisson,lr=9.2803,optimizer=adamax,unit1=16,unit2=8",poisson,32.0,adamax,9.280329814856374,orthogonal,zeros,zeros,he_uniform,orthogonal,glorot_uniform,softsign,softplus,selu,1297.0,16.0,8.0,0.0
1adeb26e,,,,,,,,8faa577ecbd146ad8db36dd49fbbf0d8,2022-09-20_03-06-14,1663643174.0,,7010.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adam,2.565673372135433,random_uniform,constant,truncated_normal,he_uniform,he_normal,orthogonal,relu,tanh,exponential,1297.0,8.0,16.0,1.0
2fdea58e,,,,,,,,10ff7e4e000249778ff26b03565a6e6c,2022-09-20_03-06-21,1663643181.0,,7350.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,rmsprop,0.8814381427421302,glorot_uniform,glorot_uniform,lecun_normal,lecun_normal,constant,constant,tanh,softmax,sigmoid,877.0,4.0,16.0,0.0
31855f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
