trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
4ded9_00010,,,,,,,,c2e030930f6949c9b44a827897b38661,2022-09-04_20-59-05,1662325145.0,,6390.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adagrad,9.365231127649533,glorot_uniform,zeros,lecun_uniform,orthogonal,random_normal,orthogonal,relu,softmax,softmax,8.0,392.0,50.0,0.0
4ded9_00011,0.10750000178813934,0.11249999701976776,115.42363119125366,True,,,1.0,027bbf9419524fc1a1a8ec7aa51ad6c3,2022-09-04_21-01-15,1662325275.0,115.42363119125366,6591.0,b430368dd22d,172.17.0.2,115.42363119125366,0.0,1.0,0.004461526870727539,"11_act1=exponential,act2=hard_sigmoid,act3=softmax,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=he_normal,epochs=13,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=7.3729,optimizer=adagrad,unit1=1568,unit2=25",mean_absolute_percentage_error,16.0,adagrad,7.372941430109131,glorot_uniform,he_uniform,glorot_uniform,he_uniform,lecun_uniform,he_normal,exponential,hard_sigmoid,softmax,13.0,1568.0,25.0,1.0
4ded9_00012,0.19687500596046448,0.2175000011920929,29.895752906799316,True,,,1.0,9f7fc7b9f81447ac889b7a1510cd0cda,2022-09-04_21-01-51,1662325311.0,29.895752906799316,7037.0,b430368dd22d,172.17.0.2,29.895752906799316,0.0,1.0,0.006644487380981445,"12_act1=linear,act2=linear,act3=softmax,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,bi3=truncated_normal,epochs=17,ki1=glorot_uniform,ki2=orthogonal,ki3=he_uniform,layer2=0,loss=binary_crossentropy,lr=5.4954,optimizer=adadelta,unit1=784,unit2=25",binary_crossentropy,128.0,adadelta,5.495424625998379,glorot_uniform,orthogonal,he_uniform,lecun_normal,truncated_normal,truncated_normal,linear,linear,softmax,17.0,784.0,25.0,0.0
4ded9_00013,0.10249999910593033,0.13249999284744263,17.874844074249268,True,,,1.0,afb5f1f8cb7c4fe49cba400c0ecac610,2022-09-04_21-02-14,1662325334.0,17.874844074249268,7349.0,b430368dd22d,172.17.0.2,17.874844074249268,0.0,1.0,0.004771232604980469,"13_act1=softmax,act2=elu,act3=softmax,batch_size=256,bi1=random_normal,bi2=zeros,bi3=truncated_normal,epochs=11,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=kullback_leibler_divergence,lr=6.6154,optimizer=adagrad,unit1=392,unit2=25",kullback_leibler_divergence,256.0,adagrad,6.615442868259027,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,zeros,truncated_normal,softmax,elu,softmax,11.0,392.0,25.0,2.0
4ded9_00014,,,,,,,,fbe6ca0b09554f088cbb15667d834c47,2022-09-04_21-02-19,1662325339.0,,7789.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,sgd,6.375416095980456,glorot_uniform,he_normal,lecun_uniform,lecun_uniform,he_uniform,orthogonal,selu,linear,softmax,13.0,392.0,50.0,0.0
4ded9_00015,0.11312499642372131,0.0949999988079071,19.948198318481445,True,,,1.0,b4c4e5b0cea842e99b00346a5629bfc5,2022-09-04_21-02-53,1662325373.0,19.948198318481445,8009.0,b430368dd22d,172.17.0.2,19.948198318481445,0.0,1.0,0.004994630813598633,"15_act1=None,act2=softsign,act3=softmax,batch_size=256,bi1=ones,bi2=constant,bi3=zeros,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=3.0963,optimizer=adam,unit1=1568,unit2=25",categorical_hinge,256.0,adam,3.0962880075267925,glorot_uniform,truncated_normal,glorot_uniform,ones,constant,zeros,,softsign,softmax,13.0,1568.0,25.0,2.0
4ded9_00016,0.10312499850988388,0.09749999642372131,64.67333364486694,True,,,1.0,89c32db835b244f79ae49d3790c2c2e8,2022-09-04_21-04-03,1662325443.0,64.67333364486694,8235.0,b430368dd22d,172.17.0.2,64.67333364486694,0.0,1.0,0.004542112350463867,"16_act1=softsign,act2=softsign,act3=softmax,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=constant,epochs=5,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=1.8955,optimizer=rmsprop,unit1=1568,unit2=100",mean_squared_logarithmic_error,16.0,rmsprop,1.8954795481114237,glorot_uniform,random_uniform,lecun_uniform,ones,truncated_normal,constant,softsign,softsign,softmax,5.0,1568.0,100.0,2.0
4ded9_00017,0.10125000029802322,0.11249999701976776,27.131789684295654,True,,,1.0,6fa71a2efb4e492ebb2060638dc13af4,2022-09-04_21-04-35,1662325475.0,27.131789684295654,8517.0,b430368dd22d,172.17.0.2,27.131789684295654,0.0,1.0,0.005122661590576172,"17_act1=elu,act2=relu,act3=softmax,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=2,loss=hinge,lr=1.3893,optimizer=nadam,unit1=392,unit2=50",hinge,128.0,nadam,1.3892791852032855,glorot_uniform,truncated_normal,glorot_uniform,lecun_normal,ones,glorot_uniform,elu,relu,softmax,8.0,392.0,50.0,2.0
4ded9_00018,0.09000000357627869,0.07750000059604645,15.970340490341187,True,,,1.0,e88fae6620c74be09b6778ec614d80fc,2022-09-04_21-04-56,1662325496.0,15.970340490341187,8763.0,b430368dd22d,172.17.0.2,15.970340490341187,0.0,1.0,0.0042057037353515625,"18_act1=linear,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=zeros,bi2=zeros,bi3=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,layer2=0,loss=hinge,lr=0.9270,optimizer=adamax,unit1=1568,unit2=25",hinge,256.0,adamax,0.9269973067891788,glorot_uniform,glorot_uniform,zeros,zeros,zeros,glorot_normal,linear,hard_sigmoid,softmax,8.0,1568.0,25.0,0.0
4ded9_00019,0.11375000327825546,0.0925000011920929,52.242440938949585,True,,,1.0,1cac159c2ad646828ab7c86c1b080c64,2022-09-04_21-05-53,1662325553.0,52.242440938949585,8976.0,b430368dd22d,172.17.0.2,52.242440938949585,0.0,1.0,0.0043375492095947266,"19_act1=sigmoid,act2=relu,act3=softmax,batch_size=32,bi1=he_normal,bi2=zeros,bi3=ones,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,layer2=1,loss=kullback_leibler_divergence,lr=3.4043,optimizer=sgd,unit1=784,unit2=50",kullback_leibler_divergence,32.0,sgd,3.4043364240876266,glorot_uniform,glorot_uniform,constant,he_normal,zeros,ones,sigmoid,relu,softmax,10.0,784.0,50.0,1.0
4ded9_00020,0.11187499761581421,0.0949999988079071,49.618396282196045,True,,,1.0,53f43c1376724e42a30be90b9f351601,2022-09-04_21-06-49,1662325609.0,49.618396282196045,9280.0,b430368dd22d,172.17.0.2,49.618396282196045,0.0,1.0,0.005298137664794922,"20_act1=selu,act2=softmax,act3=softmax,batch_size=64,bi1=ones,bi2=he_normal,bi3=random_uniform,epochs=10,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,layer2=2,loss=kullback_leibler_divergence,lr=7.7379,optimizer=nadam,unit1=784,unit2=100",kullback_leibler_divergence,64.0,nadam,7.737909952228732,glorot_uniform,random_normal,lecun_normal,ones,he_normal,random_uniform,selu,softmax,softmax,10.0,784.0,100.0,2.0
4ded9_00021,0.7337499856948853,0.7225000262260437,38.56279516220093,True,,,1.0,8f586f8f72274cc0bbf23e2397f955d8,2022-09-04_21-07-33,1662325653.0,38.56279516220093,9625.0,b430368dd22d,172.17.0.2,38.56279516220093,0.0,1.0,0.004798412322998047,"21_act1=softmax,act2=tanh,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=random_uniform,ki3=zeros,layer2=0,loss=hinge,lr=3.0259,optimizer=adadelta,unit1=784,unit2=100",hinge,32.0,adadelta,3.025893681527734,glorot_uniform,random_uniform,zeros,lecun_normal,lecun_normal,glorot_normal,softmax,tanh,softmax,7.0,784.0,100.0,0.0
4ded9_00022,0.10875000059604645,0.10750000178813934,21.961822509765625,True,,,1.0,ca5e97fd3f494092a4c919377dbfcda7,2022-09-04_21-08-00,1662325680.0,21.961822509765625,9910.0,b430368dd22d,172.17.0.2,21.961822509765625,0.0,1.0,0.005200386047363281,"22_act1=elu,act2=selu,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=constant,layer2=2,loss=logcosh,lr=6.7032,optimizer=nadam,unit1=1568,unit2=25",logcosh,256.0,nadam,6.7032348229567,glorot_uniform,truncated_normal,constant,lecun_normal,glorot_uniform,he_normal,elu,selu,softmax,10.0,1568.0,25.0,2.0
4ded9_00023,,,,,,,,4f4faf0c4cfc44fc896a3346cce78c55,2022-09-04_21-08-05,1662325685.0,,10133.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,2.8187717008609123,glorot_uniform,lecun_normal,truncated_normal,truncated_normal,zeros,he_normal,softmax,relu,softmax,17.0,392.0,50.0,1.0
4ded9_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ded9_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
