trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
517b4a8a,,,,,,,,1369d2adeebf45198a11fd68deed7354,2022-09-17_19-03-00,1663441380.0,,21175.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,42.0,30.0
56400c54,0.11487500369548798,0.1080000028014183,15.12161135673523,True,,,1.0,511628a3cd2141b5a2741b84599b3482,2022-09-17_19-03-22,1663441402.0,15.12161135673523,21531.0,b430368dd22d,172.17.0.2,15.12161135673523,0.0,1.0,0.005445003509521484,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=18,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,18.0,60.0
5a6bfa40,0.08974999934434891,0.08699999749660492,104.34878373146057,True,,,1.0,11eaf5ee9a83466eb75286d2824a65c8,2022-09-17_19-05-12,1663441512.0,104.34878373146057,21957.0,b430368dd22d,172.17.0.2,104.34878373146057,0.0,1.0,0.004442930221557617,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
66f1920c,0.0976250022649765,0.09300000220537186,91.04203152656555,True,,,1.0,4b99d56c3304472983ebe7d77d1796af,2022-09-17_19-06-49,1663441609.0,91.04203152656555,23916.0,b430368dd22d,172.17.0.2,91.04203152656555,0.0,1.0,0.004594326019287109,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=42,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,42.0,30.0
a884c8c4,0.09849999845027924,0.09300000220537186,10.878429174423218,True,,,1.0,0d8f10fe1602496685fb8cc951f74e82,2022-09-17_19-07-06,1663441626.0,10.878429174423218,25832.0,b430368dd22d,172.17.0.2,10.878429174423218,0.0,1.0,0.005200624465942383,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,23.0,60.0
e258fdcc,0.09712500125169754,0.1014999970793724,132.4556930065155,True,,,1.0,aa741e01324149cab28bb30172f6efa1,2022-09-17_19-09-23,1663441763.0,132.4556930065155,27127.0,b430368dd22d,172.17.0.2,132.4556930065155,0.0,1.0,0.004918575286865234,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=18,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,18.0,30.0
ebe2c76a,0.09812500327825546,0.10300000011920929,43.491678953170776,True,,,1.0,3411994391ef41b1b7120564510da9cd,2022-09-17_19-10-12,1663441812.0,43.491678953170776,28746.0,b430368dd22d,172.17.0.2,43.491678953170776,0.0,1.0,0.004892826080322266,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=33,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,33.0,15.0
3e280d14,0.10525000095367432,0.09350000321865082,49.36765241622925,True,,,1.0,438600899fa74ece9bce35d91015380f,2022-09-17_19-11-07,1663441867.0,49.36765241622925,29323.0,b430368dd22d,172.17.0.2,49.36765241622925,0.0,1.0,0.004710674285888672,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=37,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e894db4f0>,lecun_uniform,lecun_normal,relu,selu,37.0,30.0
5b5e54b0,0.09700000286102295,0.1014999970793724,242.70225071907043,True,,,1.0,b200fc42c3b74f0ebc8a5582f68ac17d,2022-09-17_19-15-15,1663442115.0,242.70225071907043,29929.0,b430368dd22d,172.17.0.2,242.70225071907043,0.0,1.0,0.004563808441162109,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=21,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,21.0,60.0
7c27ed64,0.10137499868869781,0.0989999994635582,92.37253165245056,True,,,1.0,d03da8423320400fbb84c4ac40bb3b74,2022-09-17_19-16-53,1663442213.0,92.37253165245056,32797.0,b430368dd22d,172.17.0.2,92.37253165245056,0.0,1.0,0.004384756088256836,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=26,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,26.0,30.0
100173ac,,,,,,,,9207e90fb3a749aca4da15974c46d18f,2022-09-17_19-16-59,1663442219.0,,34586.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,47.0,15.0
4a6db8de,0.3787499964237213,0.38199999928474426,12.245341777801514,True,,,1.0,b33928abc3b348a9ade8ee376ea9a842,2022-09-17_19-17-19,1663442239.0,12.245341777801514,34931.0,b430368dd22d,172.17.0.2,12.245341777801514,0.0,1.0,0.005430936813354492,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
4f337ffc,0.09849999845027924,0.09300000220537186,44.2677903175354,True,,,1.0,381dfc48f92f4f35ba079e9ffe1c6e1b,2022-09-17_19-18-09,1663442289.0,44.2677903175354,35481.0,b430368dd22d,172.17.0.2,44.2677903175354,0.0,1.0,0.005163908004760742,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=18,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,18.0,30.0
59edfc7e,0.09849999845027924,0.09300000220537186,29.509637355804443,True,,,1.0,ad4b6f3985134d2bb9c6bb4f549f1109,2022-09-17_19-18-44,1663442324.0,29.509637355804443,36330.0,b430368dd22d,172.17.0.2,29.509637355804443,0.0,1.0,0.00478672981262207,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=42,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca954610>,softsign,softplus,42.0,60.0
77bd137a,,,,,,,,6ffc9bd576a847ba8b5690ccfe34514f,2022-09-17_19-18-50,1663442330.0,,36748.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,23.0,30.0
8c9a992a,,,,,,,,6f6b59f1d5c74aab9f7b03a94b3f003b,2022-09-17_19-19-23,1663442363.0,,37210.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,4.890946426742895,RandomNormal,random_uniform,glorot_uniform,random_normal,selu,sigmoid,30.0,60.0
a0465a04,0.09712500125169754,0.1014999970793724,12.742067337036133,True,,,1.0,33496d2e0efc4e07a31c8938e0bb9ac5,2022-09-17_19-19-44,1663442384.0,12.742067337036133,37394.0,b430368dd22d,172.17.0.2,12.742067337036133,0.0,1.0,0.00484776496887207,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.5928,optimizer=adam,unit1=30",mean_absolute_error,512.0,adam,5.592759317254827,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,30.0
a50b9482,0.49437499046325684,0.48899999260902405,14.812179327011108,True,,,1.0,59476362ea7b4d1ebaf6ddc5b704d82f,2022-09-17_19-20-04,1663442404.0,14.812179327011108,37815.0,b430368dd22d,172.17.0.2,14.812179327011108,0.0,1.0,0.0051844120025634766,"28_act1=linear,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=2.2005,optimizer=adadelta,unit1=30",mean_absolute_error,512.0,adadelta,2.2004883687813566,zeros,lecun_normal,he_uniform,random_normal,linear,tanh,30.0,30.0
afc6745a,0.6487500071525574,0.6639999747276306,16.320724964141846,True,,,1.0,c17d5f672fbf452ca3ef8b89480035d7,2022-09-17_19-20-29,1663442429.0,16.320724964141846,38361.0,b430368dd22d,172.17.0.2,16.320724964141846,0.0,1.0,0.006020545959472656,"29_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=26,ki1=zeros,ki2=random_normal,loss=mean_absolute_error,lr=7.7835,optimizer=adadelta,unit1=30",mean_absolute_error,512.0,adadelta,7.78345003196691,zeros,random_normal,he_uniform,random_normal,hard_sigmoid,tanh,26.0,30.0
bbb46e34,0.2952499985694885,0.2919999957084656,15.913010358810425,True,,,1.0,78d5e14090e240bcb044c8cbcead361e,2022-09-17_19-20-53,1663442453.0,15.913010358810425,38600.0,b430368dd22d,172.17.0.2,15.913010358810425,0.0,1.0,0.0038039684295654297,"30_act1=linear,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=6.0164,optimizer=adadelta,unit1=30",mean_absolute_error,512.0,adadelta,6.01642506714208,zeros,lecun_normal,he_uniform,random_normal,linear,tanh,30.0,30.0
ca9b997c,0.8116250038146973,0.8220000267028809,27.24172282218933,True,,,1.0,a09c05dd804743919cd61cf5d9d94e9b,2022-09-17_19-21-29,1663442489.0,27.24172282218933,39021.0,b430368dd22d,172.17.0.2,27.24172282218933,0.0,1.0,0.004441738128662109,"31_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=2.9249,optimizer=adadelta,unit1=30",mean_absolute_error,256.0,adadelta,2.9249255940479904,random_normal,random_normal,he_uniform,random_normal,hard_sigmoid,tanh,30.0,30.0
d8ea9000,0.6554999947547913,0.6675000190734863,16.750961303710938,True,,,1.0,ecf20c45dfb84b95a9619d01dfdd278b,2022-09-17_19-21-54,1663442514.0,16.750961303710938,39419.0,b430368dd22d,172.17.0.2,16.750961303710938,0.0,1.0,0.008129119873046875,"32_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=zeros,ki2=random_normal,loss=mean_absolute_error,lr=6.2670,optimizer=adadelta,unit1=30",mean_absolute_error,512.0,adadelta,6.266988854482483,zeros,random_normal,he_uniform,random_normal,tanh,tanh,30.0,30.0
eef8fb98,0.09712500125169754,0.1014999970793724,12.563530683517456,True,,,1.0,0cd7976f87aa4e9ca8216f8df587dde2,2022-09-17_19-22-13,1663442533.0,12.563530683517456,39832.0,b430368dd22d,172.17.0.2,12.563530683517456,0.0,1.0,0.005163908004760742,"33_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=5.2951,optimizer=adam,unit1=30",mean_absolute_error,512.0,adam,5.295065553653396,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,30.0
fde0760e,0.11387500166893005,0.10599999874830246,12.055649042129517,True,,,1.0,6dca9b0e21f0489f8ef18133c3161f6d,2022-09-17_19-23-09,1663442589.0,12.055649042129517,40294.0,b430368dd22d,172.17.0.2,12.055649042129517,0.0,1.0,0.005303621292114258,"34_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=zeros,epochs=26,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.9989,optimizer=adagrad,unit1=30",mean_absolute_error,512.0,adagrad,9.998850703956634,glorot_normal,lecun_uniform,random_normal,zeros,hard_sigmoid,tanh,26.0,30.0
1fdaa1da,0.7506250143051147,0.7505000233650208,16.17262291908264,True,,,1.0,f24a96636cf846078aa5c494b315a356,2022-09-17_19-23-30,1663442610.0,16.17262291908264,40702.0,b430368dd22d,172.17.0.2,16.17262291908264,0.0,1.0,0.004950761795043945,"35_act1=selu,act2=tanh,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=42,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_error,lr=2.2780,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.2779596043442383,glorot_normal,random_normal,random_normal,random_uniform,selu,tanh,42.0,15.0
29fd3efc,0.09712500125169754,0.1014999970793724,19.158193349838257,True,,,1.0,2abb86ffa5884fae934b9c8b99b9412e,2022-09-17_19-23-55,1663442635.0,19.158193349838257,40915.0,b430368dd22d,172.17.0.2,19.158193349838257,0.0,1.0,0.004866361618041992,"36_act1=relu,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=37,ki1=zeros,ki2=he_normal,loss=mean_absolute_error,lr=0.0811,optimizer=nadam,unit1=60",mean_absolute_error,512.0,nadam,0.08109652369213943,zeros,he_normal,truncated_normal,glorot_normal,relu,tanh,37.0,60.0
371b8daa,0.5121250152587891,0.5109999775886536,12.679949045181274,True,,,1.0,9d8ec7ea90674a4d870ae575894b2133,2022-09-17_19-24-14,1663442654.0,12.679949045181274,663.0,b430368dd22d,172.17.0.2,12.679949045181274,0.0,1.0,0.005131959915161133,"37_act1=sigmoid,act2=tanh,batch_size=512,bi1=ones,bi2=zeros,epochs=30,ki1=orthogonal,ki2=random_normal,loss=mean_absolute_error,lr=0.2315,optimizer=adagrad,unit1=60",mean_absolute_error,512.0,adagrad,0.23149345448084235,orthogonal,random_normal,ones,zeros,sigmoid,tanh,30.0,60.0
46029cdc,0.09712500125169754,0.1014999970793724,28.03215765953064,True,,,1.0,5626c4314eee45c5ae94ae2a412b7650,2022-09-17_19-24-47,1663442687.0,28.03215765953064,1332.0,b430368dd22d,172.17.0.2,28.03215765953064,0.0,1.0,0.00431060791015625,"38_act1=softplus,act2=selu,batch_size=256,bi1=truncated_normal,bi2=ones,epochs=37,ki1=random_normal,ki2=he_normal,loss=logcosh,lr=6.5655,optimizer=rmsprop,unit1=30",logcosh,256.0,rmsprop,6.5654865729415475,random_normal,he_normal,truncated_normal,ones,softplus,selu,37.0,30.0
50bd6526,0.09712500125169754,0.1014999970793724,19.007113456726074,True,,,1.0,ed4e1925852a4f4fb3d0b476ae4cd688,2022-09-17_19-25-12,1663442712.0,19.007113456726074,1938.0,b430368dd22d,172.17.0.2,19.007113456726074,0.0,1.0,0.005079030990600586,"39_act1=relu,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=37,ki1=zeros,ki2=he_normal,loss=mean_absolute_error,lr=9.7128,optimizer=nadam,unit1=60",mean_absolute_error,512.0,nadam,9.712763883137654,zeros,he_normal,truncated_normal,he_normal,relu,tanh,37.0,60.0
65028408,0.042374998331069946,0.04149999842047691,14.832595825195312,True,,,1.0,103776e9e0a7423d81fbd55605973ae7,2022-09-17_19-25-33,1663442733.0,14.832595825195312,2199.0,b430368dd22d,172.17.0.2,14.832595825195312,0.0,1.0,0.005072832107543945,"40_act1=selu,act2=tanh,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=37,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_error,lr=1.2711,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.2711160988546535,glorot_uniform,constant,random_normal,random_normal,selu,tanh,37.0,15.0
73e9c97c,0.7827500104904175,0.7854999899864197,14.777342319488525,True,,,1.0,35f8ec85a24746ada4df8b96a40edc91,2022-09-17_19-25-53,1663442753.0,14.777342319488525,2744.0,b430368dd22d,172.17.0.2,14.777342319488525,0.0,1.0,0.004275083541870117,"41_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=23,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_error,lr=1.4205,optimizer=adadelta,unit1=60",mean_absolute_error,512.0,adadelta,1.420545775556659,zeros,lecun_uniform,zeros,glorot_normal,hard_sigmoid,tanh,23.0,60.0
7fd6a598,0.8228750228881836,0.8309999704360962,19.75009775161743,True,,,1.0,fb5db70390ef4822ab45262b5a8b0b5f,2022-09-17_19-27-13,1663442833.0,19.75009775161743,3394.0,b430368dd22d,172.17.0.2,19.75009775161743,0.0,1.0,0.005036592483520508,"42_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=RandomNormal,bi2=random_uniform,epochs=26,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=3.8305,optimizer=adadelta,unit1=60",mean_absolute_error,256.0,adadelta,3.8305282987940346,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca9c6f10>,random_uniform,hard_sigmoid,tanh,26.0,60.0
ac8d3c82,0.6775000095367432,0.6884999871253967,19.524234771728516,True,,,1.0,36db20b3382a4b64a1dffd9d5f6609f1,2022-09-17_19-27-37,1663442857.0,19.524234771728516,3692.0,b430368dd22d,172.17.0.2,19.524234771728516,0.0,1.0,0.005023479461669922,"43_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=26,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=1.1546,optimizer=adadelta,unit1=60",mean_absolute_error,256.0,adadelta,1.1545535038879635,random_normal,random_normal,he_uniform,random_uniform,hard_sigmoid,tanh,26.0,60.0
bb749d9e,0.6471250057220459,0.6495000123977661,19.472075939178467,True,,,1.0,688a92a0c580477981177462f096eb5e,2022-09-17_19-28-02,1663442882.0,19.472075939178467,4059.0,b430368dd22d,172.17.0.2,19.472075939178467,0.0,1.0,0.004817962646484375,"44_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=26,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=1.6858,optimizer=adadelta,unit1=30",mean_absolute_error,256.0,adadelta,1.6858002783886148,random_normal,random_normal,he_uniform,random_uniform,hard_sigmoid,tanh,26.0,30.0
ca5c479e,0.6424999833106995,0.6489999890327454,19.13795280456543,True,,,1.0,abe73c97c5c84d2fb8b9e5d675ebe21a,2022-09-17_19-28-27,1663442907.0,19.13795280456543,4504.0,b430368dd22d,172.17.0.2,19.13795280456543,0.0,1.0,0.004632472991943359,"45_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=ones,bi2=random_uniform,epochs=26,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=0.2884,optimizer=adadelta,unit1=30",mean_absolute_error,256.0,adadelta,0.288446013846436,random_normal,random_normal,ones,random_uniform,hard_sigmoid,tanh,26.0,30.0
d9439988,0.7421249747276306,0.7494999766349792,19.836772441864014,True,,,1.0,f129b0c827034f2d8cf7f15f8f636efc,2022-09-17_19-28-53,1663442933.0,19.836772441864014,4903.0,b430368dd22d,172.17.0.2,19.836772441864014,0.0,1.0,0.004762887954711914,"46_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=RandomNormal,bi2=random_uniform,epochs=26,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=2.7276,optimizer=adadelta,unit1=30",mean_absolute_error,256.0,adadelta,2.7276282748435348,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca921400>,random_uniform,hard_sigmoid,tanh,26.0,30.0
