trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
301f7942,0.10137499868869781,0.0989999994635582,14.562117338180542,True,,,1.0,fd70834c8a8f439d9b35c146e5198338,2022-09-18_05-11-05,1663477865.0,14.562117338180542,10245.0,b430368dd22d,172.17.0.2,14.562117338180542,0.0,1.0,0.0056002140045166016,"17_act1=linear,act2=softmax,batch_size=512,bi1=constant,bi2=ones,epochs=25,ki1=RandomNormal,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=9.9951,optimizer=nadam,unit1=60",mean_absolute_percentage_error,512.0,nadam,9.995075748488965,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711a50220>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711a501f0>,constant,ones,linear,softmax,25.0,60.0
40cffd2a,0.10899999737739563,0.0989999994635582,68.6832811832428,True,,,1.0,133f97b736834754a36bdb70fa241476,2022-09-18_05-12-19,1663477939.0,68.6832811832428,10904.0,b430368dd22d,172.17.0.2,68.6832811832428,0.0,1.0,0.004627227783203125,"18_act1=tanh,act2=None,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=21,ki1=random_normal,ki2=zeros,loss=categorical_crossentropy,lr=2.2697,optimizer=nadam,unit1=60",categorical_crossentropy,64.0,nadam,2.2697429891855365,random_normal,zeros,glorot_uniform,ones,tanh,,21.0,60.0
4cbc3bf8,,,,,,,,0c3df745920d4660b0560ded09732123,2022-09-18_05-12-25,1663477945.0,,13400.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,0.07858725867772905,RandomNormal,truncated_normal,lecun_uniform,he_uniform,tanh,None,35.0,15.0
78d8b252,,,,,,,,16122d0214d24283b792381bc54e7e6b,2022-09-18_05-12-33,1663477953.0,,13811.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,1.5797271146738439,random_uniform,glorot_normal,he_uniform,truncated_normal,selu,softmax,35.0,60.0
7d9dcec6,0.09712500125169754,0.1014999970793724,375.59959053993225,True,,,1.0,c8b0a01692a34a67bcdac4cc556ba411,2022-09-18_05-18-58,1663478338.0,375.59959053993225,15052.0,b430368dd22d,172.17.0.2,375.59959053993225,0.0,1.0,0.00434112548828125,"21_act1=linear,act2=exponential,batch_size=10,bi1=glorot_uniform,bi2=lecun_normal,epochs=30,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=0.9956,optimizer=rmsprop,unit1=15",binary_crossentropy,10.0,rmsprop,0.9955996282658213,constant,random_normal,glorot_uniform,lecun_normal,linear,exponential,30.0,15.0
82faff1a,0.09712500125169754,0.1014999970793724,56.63586401939392,True,,,1.0,999c969979ad4845bfcd0b16f7189c0f,2022-09-18_05-19-59,1663478399.0,56.63586401939392,24418.0,b430368dd22d,172.17.0.2,56.63586401939392,0.0,1.0,0.005235433578491211,"22_act1=softplus,act2=tanh,batch_size=128,bi1=random_normal,bi2=random_uniform,epochs=42,ki1=RandomNormal,ki2=lecun_normal,loss=categorical_hinge,lr=6.2325,optimizer=rmsprop,unit1=15",categorical_hinge,128.0,rmsprop,6.232478717815057,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711ad4c40>,lecun_normal,random_normal,random_uniform,softplus,tanh,42.0,15.0
6618f266,0.12725000083446503,0.12999999523162842,126.63107180595398,True,,,1.0,5e2e338d30ac4b7b8bf2e63396b155ec,2022-09-18_05-22-12,1663478532.0,126.63107180595398,26518.0,b430368dd22d,172.17.0.2,126.63107180595398,0.0,1.0,0.004963874816894531,"23_act1=relu,act2=None,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=60,ki1=RandomNormal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=3.9806,optimizer=adam,unit1=30",mean_squared_logarithmic_error,64.0,adam,3.9805511968292167,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d3708820>,lecun_uniform,truncated_normal,ones,relu,,60.0,30.0
8b0ef836,,,,,,,,c9f57be189c54def822b74796f0b83ae,2022-09-18_05-22-17,1663478537.0,,30449.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,sgd,2.2005797030609644,glorot_normal,truncated_normal,he_uniform,orthogonal,None,softplus,50.0,15.0
d9c0a74a,0.09587500244379044,0.10750000178813934,381.8802456855774,True,,,1.0,e853cc9177fa4d2789c8c69ff8b5281f,2022-09-18_05-28-46,1663478926.0,381.8802456855774,30787.0,b430368dd22d,172.17.0.2,381.8802456855774,0.0,1.0,0.004604816436767578,"25_act1=relu,act2=elu,batch_size=10,bi1=ones,bi2=glorot_uniform,epochs=42,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_error,lr=6.9967,optimizer=adagrad,unit1=60",mean_absolute_error,10.0,adagrad,6.996686688574568,glorot_uniform,zeros,ones,glorot_uniform,relu,elu,42.0,60.0
ddeccbdc,0.10137499868869781,0.0989999994635582,108.45323133468628,True,,,1.0,3ca831fb5ea246a99542628c5f34a629,2022-09-18_05-30-42,1663479042.0,108.45323133468628,39812.0,b430368dd22d,172.17.0.2,108.45323133468628,0.0,1.0,0.005930900573730469,"26_act1=None,act2=softplus,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=21,ki1=he_normal,ki2=ones,loss=kullback_leibler_divergence,lr=9.4919,optimizer=nadam,unit1=15",kullback_leibler_divergence,32.0,nadam,9.491896043204166,he_normal,ones,ones,glorot_uniform,,softplus,21.0,15.0
c4a2385a,0.10137499868869781,0.0989999994635582,64.6692578792572,True,,,1.0,c193521140414c9fbca1d7e49337bfb5,2022-09-18_05-31-52,1663479112.0,64.6692578792572,2281.0,b430368dd22d,172.17.0.2,64.6692578792572,0.0,1.0,0.00524449348449707,"27_act1=exponential,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,epochs=60,ki1=random_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=2.0546,optimizer=adagrad,unit1=15",mean_absolute_percentage_error,128.0,adagrad,2.0545799224134407,random_normal,ones,glorot_uniform,lecun_uniform,exponential,elu,60.0,15.0
09ca143e,0.10512500256299973,0.09350000321865082,148.8724513053894,True,,,1.0,5e76e4dbcf4945c5a0252a40f090cb8c,2022-09-18_05-34-27,1663479267.0,148.8724513053894,4103.0,b430368dd22d,172.17.0.2,148.8724513053894,0.0,1.0,0.005059480667114258,"28_act1=softmax,act2=linear,batch_size=10,bi1=zeros,bi2=he_uniform,epochs=14,ki1=he_normal,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=7.5225,optimizer=adamax,unit1=60",mean_squared_logarithmic_error,10.0,adamax,7.5224693194612815,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711a9e370>,zeros,he_uniform,softmax,linear,14.0,60.0
36e5e01a,0.09712500125169754,0.1014999970793724,15.672170877456665,True,,,1.0,a63d95346acd45e9aa778820aa6d9812,2022-09-18_05-34-48,1663479288.0,15.672170877456665,8324.0,b430368dd22d,172.17.0.2,15.672170877456665,0.0,1.0,0.005093812942504883,"29_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=zeros,epochs=14,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=7.7680,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,256.0,nadam,7.768039805736748,lecun_normal,lecun_normal,random_normal,zeros,softmax,hard_sigmoid,14.0,60.0
8feb99de,0.8849999904632568,0.8859999775886536,29.374141693115234,True,,,1.0,3ca9c3a66be942afbf56431bd6206c31,2022-09-18_05-35-22,1663479322.0,29.374141693115234,9079.0,b430368dd22d,172.17.0.2,29.374141693115234,0.0,1.0,0.005038738250732422,"30_act1=softmax,act2=elu,batch_size=256,bi1=ones,bi2=ones,epochs=42,ki1=he_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=0.3620,optimizer=sgd,unit1=15",categorical_hinge,256.0,sgd,0.3619626055285987,he_uniform,glorot_normal,ones,ones,softmax,elu,42.0,15.0
9c70c4b8,0.09475000202655792,0.10000000149011612,127.0084342956543,True,,,1.0,d8df43fbe6a442eeb0aec22fd526063e,2022-09-18_05-37-35,1663479455.0,127.0084342956543,10554.0,b430368dd22d,172.17.0.2,127.0084342956543,0.0,1.0,0.0049533843994140625,"31_act1=softplus,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=35,ki1=glorot_normal,ki2=glorot_uniform,loss=squared_hinge,lr=2.6071,optimizer=adam,unit1=30",squared_hinge,32.0,adam,2.6070905377555573,glorot_normal,glorot_uniform,zeros,zeros,softplus,softsign,35.0,30.0
b14e9f4a,0.09712500125169754,0.1014999970793724,91.26355719566345,True,,,1.0,310ba7d12b0948f19201541603738747,2022-09-18_05-39-11,1663479551.0,91.26355719566345,14079.0,b430368dd22d,172.17.0.2,91.26355719566345,0.0,1.0,0.005131244659423828,"32_act1=softsign,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=zeros,epochs=17,ki1=orthogonal,ki2=he_uniform,loss=hinge,lr=2.7027,optimizer=nadam,unit1=30",hinge,32.0,nadam,2.702746184336854,orthogonal,he_uniform,glorot_normal,zeros,softsign,tanh,17.0,30.0
ffff928e,,,,,,,,e27eecb610734d578118ceb68cbad4e8,2022-09-18_05-39-17,1663479557.0,,17495.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,sgd,1.252084439053086,orthogonal,lecun_normal,truncated_normal,orthogonal,softmax,elu,50.0,30.0
39d39f0a,0.1941249966621399,0.19750000536441803,20.53735637664795,True,,,1.0,9f8dfe2aff9a4135886786dc926e63a9,2022-09-18_05-39-46,1663479586.0,20.53735637664795,17857.0,b430368dd22d,172.17.0.2,20.53735637664795,0.0,1.0,0.005690336227416992,"34_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=random_uniform,bi2=random_uniform,epochs=25,ki1=lecun_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.6117,optimizer=adamax,unit1=15",kullback_leibler_divergence,256.0,adamax,8.611707618910428,lecun_uniform,random_uniform,random_uniform,random_uniform,hard_sigmoid,elu,25.0,15.0
3e97e91a,0.09712500125169754,0.1014999970793724,31.253936052322388,True,,,1.0,ee74a04e7492494a8aea8b7fd2a0fd59,2022-09-18_05-40-23,1663479623.0,31.253936052322388,18833.0,b430368dd22d,172.17.0.2,31.253936052322388,0.0,1.0,0.0043179988861083984,"35_act1=linear,act2=elu,batch_size=128,bi1=constant,bi2=glorot_normal,epochs=25,ki1=ones,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=8.4646,optimizer=adamax,unit1=15",mean_absolute_percentage_error,128.0,adamax,8.464624246107896,ones,orthogonal,constant,glorot_normal,linear,elu,25.0,15.0
4e181bc6,0.2199999988079071,0.20000000298023224,64.78496289253235,True,,,1.0,cec6eee4a543489daae5dba29f296e9e,2022-09-18_05-41-34,1663479694.0,64.78496289253235,19315.0,b430368dd22d,172.17.0.2,64.78496289253235,0.0,1.0,0.005425453186035156,"36_act1=softmax,act2=exponential,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=60,ki1=random_normal,ki2=random_uniform,loss=logcosh,lr=6.9874,optimizer=sgd,unit1=15",logcosh,128.0,sgd,6.987401921873499,random_normal,random_uniform,he_uniform,lecun_uniform,softmax,exponential,60.0,15.0
64c02bc0,,,,,,,,9454f01778ba4edd8823cf5bece13a00,2022-09-18_05-41-39,1663479699.0,,21466.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,7.065726498922773,lecun_normal,glorot_normal,random_uniform,glorot_uniform,relu,linear,17.0,30.0
8e7b1e0c,,,,,,,,ae4412d6bd6c4fbabf265e00dd5b8af0,2022-09-18_05-41-47,1663479707.0,,21857.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adam,0.08226901551605732,glorot_uniform,he_uniform,orthogonal,RandomNormal,linear,sigmoid,17.0,60.0
933f77a8,0.9316250085830688,0.9334999918937683,84.46889185905457,True,,,1.0,28931f0739f0499c95de7d2907e1ba3c,2022-09-18_05-43-19,1663479799.0,84.46889185905457,22203.0,b430368dd22d,172.17.0.2,84.46889185905457,0.0,1.0,0.005758762359619141,"39_act1=softmax,act2=softsign,batch_size=32,bi1=constant,bi2=random_uniform,epochs=25,ki1=glorot_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=8.0686,optimizer=adadelta,unit1=15",mean_absolute_error,32.0,adadelta,8.068564014314976,glorot_normal,truncated_normal,constant,random_uniform,softmax,softsign,25.0,15.0
976b87e0,,,,,,,,a6139519816f41439ade93ce4b0667ed,2022-09-18_05-43-24,1663479804.0,,24408.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,sgd,8.014974282677748,zeros,random_uniform,he_normal,orthogonal,exponential,hard_sigmoid,35.0,30.0
cd1332d0,0.07787500321865082,0.08250000327825546,11.551360607147217,True,,,1.0,62e23ee6a8454a0893c7544fd16402d0,2022-09-18_05-43-43,1663479823.0,11.551360607147217,25467.0,b430368dd22d,172.17.0.2,11.551360607147217,0.0,1.0,0.003912448883056641,"41_act1=None,act2=softsign,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=14,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=3.7868,optimizer=rmsprop,unit1=60",mean_squared_logarithmic_error,256.0,rmsprop,3.7868447331091364,random_normal,lecun_uniform,lecun_normal,zeros,,softsign,14.0,60.0
d13f7724,,,,,,,,8e2e84ff479b4c8eab9f67a869765450,2022-09-18_05-43-48,1663479828.0,,26322.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adamax,2.3775313288905355,RandomNormal,random_normal,ones,orthogonal,selu,tanh,14.0,60.0
db61fdbc,0.09712500125169754,0.1014999970793724,58.622039794921875,True,,,1.0,2613bf53c4b64b9bb5934103c44d52ab,2022-09-18_05-44-54,1663479894.0,58.622039794921875,26707.0,b430368dd22d,172.17.0.2,58.622039794921875,0.0,1.0,0.0038421154022216797,"43_act1=exponential,act2=elu,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,epochs=42,ki1=he_uniform,ki2=truncated_normal,loss=squared_hinge,lr=7.2718,optimizer=rmsprop,unit1=60",squared_hinge,128.0,rmsprop,7.271840126075458,he_uniform,truncated_normal,random_uniform,lecun_uniform,exponential,elu,42.0,60.0
df8e4cba,0.652999997138977,0.6520000100135803,16.67975401878357,True,,,1.0,d69914dd8237473398ec1a9f9b2cd029,2022-09-18_05-45-16,1663479916.0,16.67975401878357,28012.0,b430368dd22d,172.17.0.2,16.67975401878357,0.0,1.0,0.006338834762573242,"44_act1=softmax,act2=softplus,batch_size=512,bi1=RandomNormal,bi2=glorot_uniform,epochs=42,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=7.5615,optimizer=adagrad,unit1=60",poisson,512.0,adagrad,7.561545825502534,glorot_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711a50490>,glorot_uniform,softmax,softplus,42.0,60.0
05b615bc,0.09712500125169754,0.1014999970793724,25.478150367736816,True,,,1.0,0756a7c4c7314d69ad0234e93e6731e4,2022-09-18_05-45-47,1663479947.0,25.478150367736816,29525.0,b430368dd22d,172.17.0.2,25.478150367736816,0.0,1.0,0.0047130584716796875,"45_act1=softsign,act2=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=14,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=4.3874,optimizer=nadam,unit1=15",categorical_crossentropy,128.0,nadam,4.387378042810395,lecun_normal,truncated_normal,lecun_uniform,truncated_normal,softsign,sigmoid,14.0,15.0
12d39a30,0.09587500244379044,0.10750000178813934,132.07981657981873,True,,,1.0,3abd41b415c64045a169f82d795c0336,2022-09-18_05-48-04,1663480084.0,132.07981657981873,30837.0,b430368dd22d,172.17.0.2,132.07981657981873,0.0,1.0,0.004822969436645508,"46_act1=relu,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,epochs=60,ki1=random_normal,ki2=ones,loss=kullback_leibler_divergence,lr=4.2226,optimizer=adamax,unit1=30",kullback_leibler_divergence,64.0,adamax,4.222635191245822,random_normal,ones,lecun_uniform,random_uniform,relu,exponential,60.0,30.0
254ebfc8,0.09712500125169754,0.1014999970793724,17.465721607208252,True,,,1.0,a851f3938c9d481fa7529960b261d8df,2022-09-18_05-48-27,1663480107.0,17.465721607208252,33317.0,b430368dd22d,172.17.0.2,17.465721607208252,0.0,1.0,0.0050203800201416016,"47_act1=relu,act2=elu,batch_size=256,bi1=he_uniform,bi2=RandomNormal,epochs=21,ki1=ones,ki2=constant,loss=mean_absolute_percentage_error,lr=8.4214,optimizer=rmsprop,unit1=15",mean_absolute_percentage_error,256.0,rmsprop,8.42136099656409,ones,constant,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b1ef10>,relu,elu,21.0,15.0
76faf634,0.19237500429153442,0.18700000643730164,20.61034893989563,True,,,1.0,a371a9fb3da24569a4e075446ff31d88,2022-09-18_05-48-53,1663480133.0,20.61034893989563,34123.0,b430368dd22d,172.17.0.2,20.61034893989563,0.0,1.0,0.004839181900024414,"48_act1=softmax,act2=None,batch_size=512,bi1=constant,bi2=he_normal,epochs=50,ki1=lecun_uniform,ki2=random_normal,loss=squared_hinge,lr=7.2412,optimizer=adamax,unit1=15",squared_hinge,512.0,adamax,7.241212320162484,lecun_uniform,random_normal,constant,he_normal,softmax,,50.0,15.0
