trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
8a44f13a,0.4878048896789551,0.3636363744735718,10.382014274597168,True,,,1.0,31d0626a9b0a4af49e1482ff32f0a1c0,2022-09-19_21-54-17,1663624457.0,10.382014274597168,22407.0,b430368dd22d,172.17.0.2,10.382014274597168,0.0,1.0,0.004492998123168945,"40_act1=softplus,act2=exponential,act3=relu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_normal,epochs=1127,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_uniform,layer2=1,loss=mean_absolute_error,lr=7.2602,optimizer=adam,unit1=16,unit2=8",mean_absolute_error,128.0,adam,7.260242939844855,truncated_normal,orthogonal,glorot_uniform,random_uniform,glorot_uniform,glorot_normal,softplus,exponential,relu,1127.0,16.0,8.0,1.0
929d5822,0.5365853905677795,0.3636363744735718,13.261004447937012,True,,,1.0,0253fb1e3b504cdcbbb038685af742de,2022-09-19_21-54-37,1663624477.0,13.261004447937012,22599.0,b430368dd22d,172.17.0.2,13.261004447937012,0.0,1.0,0.005978822708129883,"41_act1=softplus,act2=exponential,act3=softsign,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=ones,epochs=887,ki1=truncated_normal,ki2=he_uniform,ki3=lecun_uniform,layer2=2,loss=mean_absolute_error,lr=6.8060,optimizer=adam,unit1=16,unit2=16",mean_absolute_error,128.0,adam,6.806024472846205,truncated_normal,he_uniform,lecun_uniform,random_uniform,glorot_uniform,ones,softplus,exponential,softsign,887.0,16.0,16.0,2.0
9c273278,0.4390243887901306,0.4545454680919647,9.737348556518555,True,,,1.0,03f8c6e1408849cfa1d6e06195719e1e,2022-09-19_21-56-39,1663624599.0,9.737348556518555,22947.0,b430368dd22d,172.17.0.2,9.737348556518555,0.0,1.0,0.005113840103149414,"42_act1=softplus,act2=hard_sigmoid,act3=relu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,epochs=887,ki1=random_uniform,ki2=orthogonal,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=5.7352,optimizer=adam,unit1=4,unit2=16",mean_squared_logarithmic_error,128.0,adam,5.735201007444909,random_uniform,orthogonal,lecun_uniform,random_uniform,glorot_uniform,truncated_normal,softplus,hard_sigmoid,relu,887.0,4.0,16.0,1.0
e8747e92,0.4146341383457184,0.8181818127632141,12.05901551246643,True,,,1.0,642b71ce73a44b8ebd27e9c217fa6893,2022-09-19_21-56-56,1663624616.0,12.05901551246643,23285.0,b430368dd22d,172.17.0.2,12.05901551246643,0.0,1.0,0.004651546478271484,"43_act1=softplus,act2=hard_sigmoid,act3=relu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_normal,epochs=1270,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=0,loss=squared_hinge,lr=7.6036,optimizer=adam,unit1=16,unit2=16",squared_hinge,128.0,adam,7.603648632467239,truncated_normal,orthogonal,lecun_uniform,random_uniform,glorot_uniform,glorot_normal,softplus,hard_sigmoid,relu,1270.0,16.0,16.0,0.0
f0cd0ac8,0.4146341383457184,0.4545454680919647,8.11574912071228,True,,,1.0,80f68a42635f478680d1b11c4a4bb7cc,2022-09-19_21-57-09,1663624629.0,8.11574912071228,23521.0,b430368dd22d,172.17.0.2,8.11574912071228,0.0,1.0,0.0050351619720458984,"44_act1=softplus,act2=exponential,act3=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,bi3=glorot_normal,epochs=786,ki1=truncated_normal,ki2=truncated_normal,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=2.9571,optimizer=adam,unit1=8,unit2=8",squared_hinge,128.0,adam,2.957106211368603,truncated_normal,truncated_normal,glorot_normal,random_uniform,he_normal,glorot_normal,softplus,exponential,tanh,786.0,8.0,8.0,1.0
faef2fc2,0.5121951103210449,0.3636363744735718,7.802183389663696,True,,,1.0,3d468c533168424e92d7e26dca423b45,2022-09-19_21-57-21,1663624641.0,7.802183389663696,23896.0,b430368dd22d,172.17.0.2,7.802183389663696,0.0,1.0,0.004883527755737305,"45_act1=softplus,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,epochs=1270,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=0,loss=mean_absolute_error,lr=1.0099,optimizer=adam,unit1=16,unit2=16",mean_absolute_error,256.0,adam,1.0099303527044006,truncated_normal,orthogonal,lecun_uniform,random_uniform,glorot_uniform,truncated_normal,softplus,hard_sigmoid,relu,1270.0,16.0,16.0,0.0
02af0e26,0.19512194395065308,0.0,8.246199607849121,True,,,1.0,67b04654aa724822ad6f8343dcdd5563,2022-09-19_21-57-34,1663624654.0,8.246199607849121,24397.0,b430368dd22d,172.17.0.2,8.246199607849121,0.0,1.0,0.005002498626708984,"46_act1=softplus,act2=softmax,act3=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_normal,epochs=786,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=0,loss=logcosh,lr=0.2399,optimizer=adam,unit1=8,unit2=4",logcosh,128.0,adam,0.23988269637372417,truncated_normal,orthogonal,lecun_uniform,random_uniform,glorot_uniform,glorot_normal,softplus,softmax,hard_sigmoid,786.0,8.0,4.0,0.0
09d654f2,0.46341463923454285,0.5454545617103577,11.435265064239502,True,,,1.0,2e4d0a3ce65f4a81a774ce0e443bd1e2,2022-09-19_21-57-50,1663624670.0,11.435265064239502,24809.0,b430368dd22d,172.17.0.2,11.435265064239502,0.0,1.0,0.005673885345458984,"47_act1=softplus,act2=hard_sigmoid,act3=softsign,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_normal,epochs=1270,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=0,loss=squared_hinge,lr=6.8572,optimizer=adam,unit1=16,unit2=16",squared_hinge,128.0,adam,6.857223034949592,truncated_normal,orthogonal,lecun_uniform,random_uniform,glorot_uniform,glorot_normal,softplus,hard_sigmoid,softsign,1270.0,16.0,16.0,0.0
1196567e,0.5853658318519592,0.4545454680919647,28.96884298324585,True,,,1.0,6b25bdce001147f9885ff46f5d72d5da,2022-09-19_21-58-24,1663624704.0,28.96884298324585,25366.0,b430368dd22d,172.17.0.2,28.96884298324585,0.0,1.0,0.005014181137084961,"48_act1=softplus,act2=hard_sigmoid,act3=relu,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=glorot_normal,epochs=1270,ki1=orthogonal,ki2=orthogonal,ki3=lecun_uniform,layer2=1,loss=squared_hinge,lr=7.4147,optimizer=adam,unit1=16,unit2=8",squared_hinge,32.0,adam,7.414678501993887,orthogonal,orthogonal,lecun_uniform,glorot_normal,he_normal,glorot_normal,softplus,hard_sigmoid,relu,1270.0,16.0,8.0,1.0
1b1feaf2,0.5121951103210449,0.5454545617103577,12.75972843170166,True,,,1.0,3a778769d2344619990b19107177a5f3,2022-09-19_21-58-42,1663624722.0,12.75972843170166,26167.0,b430368dd22d,172.17.0.2,12.75972843170166,0.0,1.0,0.007938146591186523,"49_act1=softplus,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_normal,epochs=1270,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_uniform,layer2=0,loss=logcosh,lr=7.6634,optimizer=adam,unit1=16,unit2=16",logcosh,256.0,adam,7.663431703610371,truncated_normal,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,glorot_normal,softplus,hard_sigmoid,relu,1270.0,16.0,16.0,0.0
2f64b5b0,,,,,,,,110c965c242b4d15a069ee8c8566b484,2022-09-19_21-59-50,1663624790.0,,26998.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adam,9.993489460789807,he_normal,glorot_normal,random_uniform,random_uniform,he_normal,ones,relu,linear,softplus,1000.0,16.0,16.0,1.0
5fad0e66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
