trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
346f199c,0.0988750010728836,0.09300000220537186,32.57721757888794,True,,,1.0,767f3b98e728476982c691ad5d8b3797,2022-09-18_19-44-49,1663530289.0,32.57721757888794,31079.0,b430368dd22d,172.17.0.2,32.57721757888794,0.0,1.0,0.0050470829010009766,"11_act1=sigmoid,act2=relu,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=24,ki1=glorot_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=4.3055,optimizer=adamax,unit1=15",kullback_leibler_divergence,128.0,adamax,4.305495155809479,glorot_normal,orthogonal,lecun_normal,glorot_normal,sigmoid,relu,24.0,15.0
45206b6a,,,,,,,,201775173c2344db890d66b07c2ae1f9,2022-09-18_19-44-54,1663530294.0,,32227.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,rmsprop,6.022896774664593,RandomNormal,he_normal,random_uniform,orthogonal,exponential,softplus,15.0,15.0
5bc75c52,0.09712500125169754,0.1014999970793724,16.800046682357788,True,,,1.0,6f18618b65dc438c8ea0821982db2614,2022-09-18_19-45-20,1663530320.0,16.800046682357788,32454.0,b430368dd22d,172.17.0.2,16.800046682357788,0.0,1.0,0.004773378372192383,"13_act1=softsign,act2=selu,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=19,ki1=lecun_uniform,ki2=random_normal,loss=categorical_hinge,lr=2.5537,optimizer=adam,unit1=60",categorical_hinge,256.0,adam,2.5536688705512813,lecun_uniform,random_normal,constant,glorot_uniform,softsign,selu,19.0,60.0
608c353c,0.09712500125169754,0.1014999970793724,50.04148745536804,True,,,1.0,1dc206f2918545558c0afd507caa2d28,2022-09-18_19-46-14,1663530374.0,50.04148745536804,33266.0,b430368dd22d,172.17.0.2,50.04148745536804,0.0,1.0,0.004266262054443359,"14_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=30,ki1=random_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=6.9809,optimizer=nadam,unit1=15",mean_absolute_error,128.0,nadam,6.980897805067094,random_normal,glorot_normal,he_normal,he_normal,hard_sigmoid,softmax,30.0,15.0
6da96d34,0.09712500125169754,0.1014999970793724,36.6998496055603,True,,,1.0,9c70acf6d0ff4e61b372e161bb1ce60c,2022-09-18_19-46-56,1663530416.0,36.6998496055603,34583.0,b430368dd22d,172.17.0.2,36.6998496055603,0.0,1.0,0.004842281341552734,"15_act1=elu,act2=softplus,batch_size=128,bi1=lecun_normal,bi2=he_uniform,epochs=24,ki1=lecun_uniform,ki2=glorot_normal,loss=squared_hinge,lr=2.9390,optimizer=rmsprop,unit1=30",squared_hinge,128.0,rmsprop,2.9390355196018647,lecun_uniform,glorot_normal,lecun_normal,he_uniform,elu,softplus,24.0,30.0
8e72b3d6,,,,,,,,c231d8c4b676429babffdbd55a8a9c58,2022-09-18_19-47-01,1663530421.0,,35374.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.912027375271276,ones,zeros,lecun_normal,orthogonal,softplus,None,24.0,15.0
a77c1d86,0.6322500109672546,0.6284999847412109,404.4902663230896,True,,,1.0,80fb46a558ee4273b94fd267151162a8,2022-09-18_19-53-53,1663530833.0,404.4902663230896,35717.0,b430368dd22d,172.17.0.2,404.4902663230896,0.0,1.0,0.004937410354614258,"17_act1=softmax,act2=softmax,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=57,ki1=lecun_normal,ki2=glorot_uniform,loss=hinge,lr=0.2831,optimizer=sgd,unit1=15",hinge,16.0,sgd,0.2831264924219542,lecun_normal,glorot_uniform,zeros,lecun_uniform,softmax,softmax,57.0,15.0
aba8904c,0.1391250044107437,0.14650000631809235,118.2515230178833,True,,,1.0,93a683742402421caf4cdcb53a1a7c43,2022-09-18_19-55-56,1663530956.0,118.2515230178833,2657.0,b430368dd22d,172.17.0.2,118.2515230178833,0.0,1.0,0.005372047424316406,"18_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=zeros,bi2=random_normal,epochs=15,ki1=constant,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.9865,optimizer=adam,unit1=30",categorical_crossentropy,16.0,adam,6.986539743382912,constant,lecun_uniform,zeros,random_normal,hard_sigmoid,elu,15.0,30.0
a0115e70,0.11487500369548798,0.1080000028014183,32.705469846725464,True,,,1.0,aad29cfec80f47faa4fbb4a2efcfc831,2022-09-18_19-56-34,1663530994.0,32.705469846725464,5280.0,b430368dd22d,172.17.0.2,32.705469846725464,0.0,1.0,0.004641532897949219,"19_act1=sigmoid,act2=softsign,batch_size=128,bi1=RandomNormal,bi2=lecun_uniform,epochs=24,ki1=orthogonal,ki2=he_uniform,loss=hinge,lr=0.4661,optimizer=adagrad,unit1=30",hinge,128.0,adagrad,0.46606216118251537,orthogonal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d58fee0>,lecun_uniform,sigmoid,softsign,24.0,30.0
e9636050,0.09712500125169754,0.1014999970793724,281.126371383667,True,,,1.0,9fe2508f507546d883003c4223068e93,2022-09-18_20-01-21,1663531281.0,281.126371383667,6418.0,b430368dd22d,172.17.0.2,281.126371383667,0.0,1.0,0.0051784515380859375,"20_act1=exponential,act2=linear,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=70,ki1=lecun_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=5.1994,optimizer=rmsprop,unit1=60",kullback_leibler_divergence,32.0,rmsprop,5.199405106651074,lecun_normal,lecun_normal,random_uniform,truncated_normal,exponential,linear,70.0,60.0
000a5f70,0.09712500125169754,0.1014999970793724,113.15918946266174,True,,,1.0,8825c62b439248a6afa4a188bfa4c4da,2022-09-18_20-03-19,1663531399.0,113.15918946266174,11444.0,b430368dd22d,172.17.0.2,113.15918946266174,0.0,1.0,0.005200862884521484,"21_act1=linear,act2=selu,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=46,ki1=constant,ki2=glorot_uniform,loss=poisson,lr=1.9646,optimizer=rmsprop,unit1=60",poisson,64.0,rmsprop,1.9645640096585426,constant,glorot_uniform,lecun_normal,lecun_uniform,linear,selu,46.0,60.0
aa894092,,,,,,,,ad39189264a84d7e8ebd89b1d107411e,2022-09-18_20-03-23,1663531403.0,,14689.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,nadam,8.021180349211843,constant,constant,glorot_uniform,orthogonal,softsign,elu,30.0,30.0
f0e1ec10,0.10512500256299973,0.09350000321865082,554.0036981105804,True,,,1.0,b72328728700487a86c91969bc493a69,2022-09-18_20-12-45,1663531965.0,554.0036981105804,15013.0,b430368dd22d,172.17.0.2,554.0036981105804,0.0,1.0,0.005189418792724609,"23_act1=relu,act2=None,batch_size=10,bi1=he_uniform,bi2=lecun_normal,epochs=46,ki1=random_normal,ki2=ones,loss=poisson,lr=5.0464,optimizer=rmsprop,unit1=15",poisson,10.0,rmsprop,5.046419662568575,random_normal,ones,he_uniform,lecun_normal,relu,,46.0,15.0
f50dc868,0.09712500125169754,0.1014999970793724,103.57378339767456,True,,,1.0,05631e1e168040c58a7a6b209d36714f,2022-09-18_20-14-33,1663532073.0,103.57378339767456,26253.0,b430368dd22d,172.17.0.2,103.57378339767456,0.0,1.0,0.005114316940307617,"24_act1=linear,act2=relu,batch_size=32,bi1=random_normal,bi2=ones,epochs=19,ki1=constant,ki2=glorot_uniform,loss=squared_hinge,lr=8.5078,optimizer=nadam,unit1=60",squared_hinge,32.0,nadam,8.507775819790641,constant,glorot_uniform,random_normal,ones,linear,relu,19.0,60.0
424ec5a4,0.10237500071525574,0.10649999976158142,34.839818239212036,True,,,1.0,7afb7b726b8c467a9e5825f4fa51d488,2022-09-18_20-15-13,1663532113.0,34.839818239212036,28354.0,b430368dd22d,172.17.0.2,34.839818239212036,0.0,1.0,0.005050182342529297,"25_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=RandomNormal,bi2=lecun_uniform,epochs=46,ki1=random_normal,ki2=ones,loss=logcosh,lr=5.1239,optimizer=adamax,unit1=15",logcosh,256.0,adamax,5.12387896741458,random_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d5731f0>,lecun_uniform,hard_sigmoid,softmax,46.0,15.0
834b237c,0.09712500125169754,0.1014999970793724,130.74508714675903,True,,,1.0,362fe56751734417beb53c7277d9c9d4,2022-09-18_20-17-29,1663532249.0,130.74508714675903,29135.0,b430368dd22d,172.17.0.2,130.74508714675903,0.0,1.0,0.004979610443115234,"26_act1=softplus,act2=selu,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=30,ki1=truncated_normal,ki2=random_uniform,loss=squared_hinge,lr=8.3258,optimizer=rmsprop,unit1=60",squared_hinge,32.0,rmsprop,8.32581829361682,truncated_normal,random_uniform,truncated_normal,zeros,softplus,selu,30.0,60.0
9b2275b8,0.09587500244379044,0.10750000178813934,127.28617906570435,True,,,1.0,71246d84b2c8434cafed2433cf4fb727,2022-09-18_20-19-42,1663532382.0,127.28617906570435,31024.0,b430368dd22d,172.17.0.2,127.28617906570435,0.0,1.0,0.005055665969848633,"27_act1=tanh,act2=relu,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=19,ki1=constant,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=8.8160,optimizer=sgd,unit1=30",kullback_leibler_divergence,16.0,sgd,8.816040857273903,constant,lecun_normal,glorot_uniform,ones,tanh,relu,19.0,30.0
eece641a,0.09712500125169754,0.1014999970793724,17.758280277252197,True,,,1.0,d65cd6efc49d448393506d84d7a420c5,2022-09-18_20-20-04,1663532404.0,17.758280277252197,32731.0,b430368dd22d,172.17.0.2,17.758280277252197,0.0,1.0,0.005018949508666992,"28_act1=None,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=constant,epochs=12,ki1=constant,ki2=RandomNormal,loss=hinge,lr=8.4713,optimizer=adagrad,unit1=15",hinge,128.0,adagrad,8.471299398090938,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa903a0>,glorot_normal,constant,,softplus,12.0,15.0
3ae7d0ac,0.09712500125169754,0.1014999970793724,33.794758319854736,True,,,1.0,9751cd4200ae4fc8b8ca6267faaa3a1a,2022-09-18_20-20-44,1663532444.0,33.794758319854736,33380.0,b430368dd22d,172.17.0.2,33.794758319854736,0.0,1.0,0.004960060119628906,"29_act1=relu,act2=exponential,batch_size=128,bi1=zeros,bi2=constant,epochs=19,ki1=he_normal,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=5.1038,optimizer=nadam,unit1=15",mean_squared_logarithmic_error,128.0,nadam,5.103751938319584,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048db16280>,zeros,constant,relu,exponential,19.0,15.0
489db0cc,0.11487500369548798,0.1080000028014183,18.026642560958862,True,,,1.0,cdfe3f3a9faa43a59b7d946d8c34de3e,2022-09-18_20-21-07,1663532467.0,18.026642560958862,34117.0,b430368dd22d,172.17.0.2,18.026642560958862,0.0,1.0,0.0047261714935302734,"30_act1=linear,act2=softsign,batch_size=512,bi1=he_normal,bi2=constant,epochs=30,ki1=he_uniform,ki2=lecun_normal,loss=logcosh,lr=9.9064,optimizer=nadam,unit1=30",logcosh,512.0,nadam,9.906423645191552,he_uniform,lecun_normal,he_normal,constant,linear,softsign,30.0,30.0
5fddd5d2,0.9277499914169312,0.9240000247955322,57.752018213272095,True,,,1.0,6d5bfb0429684ae392e93e41c706f38d,2022-09-18_20-22-10,1663532530.0,57.752018213272095,34323.0,b430368dd22d,172.17.0.2,57.752018213272095,0.0,1.0,0.004738330841064453,"31_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=ones,bi2=he_normal,epochs=24,ki1=random_normal,ki2=truncated_normal,loss=logcosh,lr=0.7945,optimizer=adadelta,unit1=15",logcosh,64.0,adadelta,0.7944703295466392,random_normal,truncated_normal,ones,he_normal,softplus,hard_sigmoid,24.0,15.0
6d943b26,,,,,,,,cfaf5a3d8c5141d1a82f30e6795f7e44,2022-09-18_20-22-15,1663532535.0,,35205.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,0.37488009481194023,orthogonal,random_uniform,orthogonal,he_normal,relu,sigmoid,57.0,60.0
93237424,0.08974999934434891,0.08699999749660492,16.83923888206482,True,,,1.0,66b98de420f44e55aa0b142f5b3461c5,2022-09-18_20-22-40,1663532560.0,16.83923888206482,35426.0,b430368dd22d,172.17.0.2,16.83923888206482,0.0,1.0,0.004994392395019531,"33_act1=softsign,act2=softsign,batch_size=512,bi1=random_normal,bi2=RandomNormal,epochs=37,ki1=glorot_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=2.1711,optimizer=adam,unit1=15",squared_hinge,512.0,adam,2.171064841896652,glorot_uniform,lecun_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d5e0280>,softsign,softsign,37.0,15.0
97e9cd8c,0.46187499165534973,0.4645000100135803,23.558382749557495,True,,,1.0,14a5efc0a0a24e57b7933740f9987b7b,2022-09-18_20-23-08,1663532588.0,23.558382749557495,36046.0,b430368dd22d,172.17.0.2,23.558382749557495,0.0,1.0,0.0051305294036865234,"34_act1=hard_sigmoid,act2=None,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=30,ki1=lecun_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=1.6539,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,256.0,adadelta,1.6539220655217821,lecun_normal,constant,he_uniform,lecun_uniform,hard_sigmoid,,30.0,30.0
a505458c,,,,,,,,d20f4ce37ff741fb9acb76c3ebce29f9,2022-09-18_20-23-14,1663532594.0,,36586.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,8.839068055240372,he_uniform,glorot_normal,truncated_normal,orthogonal,softsign,linear,70.0,30.0
b6511e92,0.09712500125169754,0.1014999970793724,35.85414409637451,True,,,1.0,2729b0f4f6f34429a6163f3a8a3bf2ad,2022-09-18_20-23-58,1663532638.0,35.85414409637451,36808.0,b430368dd22d,172.17.0.2,35.85414409637451,0.0,1.0,0.004785060882568359,"36_act1=softplus,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=12,ki1=random_normal,ki2=ones,loss=squared_hinge,lr=0.7101,optimizer=rmsprop,unit1=60",squared_hinge,64.0,rmsprop,0.7101256891156009,random_normal,ones,truncated_normal,glorot_uniform,softplus,sigmoid,12.0,60.0
bb14322a,0.09587500244379044,0.10700000077486038,190.7073040008545,True,,,1.0,d1d5d7115fb244ecaf56cbe691e4abcb,2022-09-18_20-27-13,1663532833.0,190.7073040008545,37982.0,b430368dd22d,172.17.0.2,190.7073040008545,0.0,1.0,0.005094766616821289,"37_act1=None,act2=softplus,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=24,ki1=lecun_uniform,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=9.0025,optimizer=rmsprop,unit1=30",kullback_leibler_divergence,16.0,rmsprop,9.002542455488177,lecun_uniform,lecun_normal,constant,truncated_normal,,softplus,24.0,30.0
d385f316,0.09712500125169754,0.1014999970793724,81.73239660263062,True,,,1.0,fa6ba02445e04f33bf59d73e0952d81c,2022-09-18_20-28-40,1663532920.0,81.73239660263062,471.0,b430368dd22d,172.17.0.2,81.73239660263062,0.0,1.0,0.0046710968017578125,"38_act1=tanh,act2=exponential,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=37,ki1=zeros,ki2=RandomNormal,loss=categorical_hinge,lr=0.9063,optimizer=sgd,unit1=30",categorical_hinge,64.0,sgd,0.906346682319613,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d62d520>,zeros,lecun_normal,tanh,exponential,37.0,30.0
4b0a5454,0.7954999804496765,0.8025000095367432,35.697569847106934,True,,,1.0,a463d13530bd4922afac17c25c2ce7b6,2022-09-18_20-29-22,1663532962.0,35.697569847106934,3119.0,b430368dd22d,172.17.0.2,35.697569847106934,0.0,1.0,0.007103919982910156,"39_act1=softplus,act2=selu,batch_size=256,bi1=ones,bi2=he_normal,epochs=57,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.8686,optimizer=adadelta,unit1=15",mean_absolute_error,256.0,adadelta,7.868567836456146,random_normal,lecun_normal,ones,he_normal,softplus,selu,57.0,15.0
7c3c3b3c,0.4857499897480011,0.4715000092983246,8.843017101287842,True,,,1.0,62dacb5811084279b899027fbc5906a0,2022-09-18_20-29-36,1663532976.0,8.843017101287842,4033.0,b430368dd22d,172.17.0.2,8.843017101287842,0.0,1.0,0.004785299301147461,"40_act1=softplus,act2=softsign,batch_size=512,bi1=he_uniform,bi2=lecun_normal,epochs=15,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=5.4489,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,512.0,adadelta,5.448884913613424,random_uniform,truncated_normal,he_uniform,lecun_normal,softplus,softsign,15.0,15.0
94adf7aa,,,,,,,,633de57f5ed94641b842db7890bd7a8c,2022-09-18_20-29-41,1663532981.0,,4421.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,7.9321081224687,orthogonal,he_normal,lecun_normal,lecun_normal,linear,hard_sigmoid,19.0,15.0
9d068520,,,,,,,,68f8dcde1e734be09023193468761fad,2022-09-18_20-29-50,1663532990.0,,4771.0,b430368dd22d,172.17.0.2,,,,,,logcosh,10.0,sgd,9.89273457583689,lecun_uniform,lecun_uniform,orthogonal,ones,tanh,relu,12.0,15.0
a263b876,0.1367499977350235,0.13950000703334808,19.89985489845276,True,,,1.0,33550c2f4c2b43f58aba7efb947d041d,2022-09-18_20-30-18,1663533018.0,19.89985489845276,5037.0,b430368dd22d,172.17.0.2,19.89985489845276,0.0,1.0,0.005060672760009766,"43_act1=softplus,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=constant,epochs=24,ki1=constant,ki2=he_normal,loss=categorical_hinge,lr=4.3907,optimizer=adagrad,unit1=60",categorical_hinge,256.0,adagrad,4.390718519311216,constant,he_normal,glorot_normal,constant,softplus,sigmoid,24.0,60.0
a728a1f0,0.09475000202655792,0.10000000149011612,22.745610237121582,True,,,1.0,97ca78222cb240cb97ac290988e66d9f,2022-09-18_20-30-46,1663533046.0,22.745610237121582,5604.0,b430368dd22d,172.17.0.2,22.745610237121582,0.0,1.0,0.004923343658447266,"44_act1=tanh,act2=linear,batch_size=256,bi1=RandomNormal,bi2=glorot_uniform,epochs=30,ki1=truncated_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.0663,optimizer=adagrad,unit1=60",kullback_leibler_divergence,256.0,adagrad,3.0663157413728035,truncated_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d5e0370>,glorot_uniform,tanh,linear,30.0,60.0
b61040e2,,,,,,,,e5557b77b7944934b69eb2ead7a9af17,2022-09-18_20-30-51,1663533051.0,,6187.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adam,9.2465070300434,constant,glorot_normal,orthogonal,orthogonal,tanh,relu,24.0,15.0
c6c1aa2a,0.11150000244379044,0.10300000011920929,25.30096197128296,True,,,1.0,57bf56bd226e4a8cbc4ced7c00bb87b7,2022-09-18_20-31-24,1663533084.0,25.30096197128296,6506.0,b430368dd22d,172.17.0.2,25.30096197128296,0.0,1.0,0.004613637924194336,"46_act1=softmax,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,epochs=57,ki1=orthogonal,ki2=lecun_uniform,loss=hinge,lr=6.0651,optimizer=adadelta,unit1=15",hinge,512.0,adadelta,6.065146934377963,orthogonal,lecun_uniform,lecun_uniform,he_uniform,softmax,tanh,57.0,15.0
cb86c4aa,0.09712500125169754,0.1014999970793724,399.7216069698334,True,,,1.0,f144997488484de38ce0924fa1931f83,2022-09-18_20-38-10,1663533490.0,399.7216069698334,6939.0,b430368dd22d,172.17.0.2,399.7216069698334,0.0,1.0,0.004862070083618164,"47_act1=relu,act2=tanh,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=57,ki1=random_normal,ki2=constant,loss=hinge,lr=6.8643,optimizer=adamax,unit1=15",hinge,16.0,adamax,6.864348314324736,random_normal,constant,he_normal,random_normal,relu,tanh,57.0,15.0
