trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5c426_00010,0.625,0.5,2.3623781204223633,True,,,1.0,2298edf9cc774ae39bc4cd2f086455ce,2022-09-18_04-30-00,1663475400.0,2.3623781204223633,14475.0,b430368dd22d,172.17.0.2,2.3623781204223633,0.0,1.0,0.007042646408081055,"10_act1=relu,act2=selu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=5,ki1=random_uniform,ki2=ones,loss=mean_squared_error,lr=0.1582,optimizer=adadelta,unit1=4",mean_squared_error,16.0,adadelta,0.15823270414503618,random_uniform,ones,he_uniform,glorot_normal,relu,selu,5.0,4.0
5c426_00011,0.375,0.5,2.607448101043701,True,,,1.0,fc86f5f4ef3d44dead3b6f12416c7dfb,2022-09-18_04-30-08,1663475408.0,2.607448101043701,14742.0,b430368dd22d,172.17.0.2,2.607448101043701,0.0,1.0,0.004890918731689453,"11_act1=sigmoid,act2=elu,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=2,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=1.2323,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2323266339306727,orthogonal,random_normal,he_normal,glorot_normal,sigmoid,elu,2.0,1.0
5c426_00012,0.375,0.5,2.5103585720062256,True,,,1.0,b7c2842bdb044409a0e1f9c306602919,2022-09-18_04-30-16,1663475416.0,2.5103585720062256,15305.0,b430368dd22d,172.17.0.2,2.5103585720062256,0.0,1.0,0.005110025405883789,"12_act1=tanh,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=2,ki1=glorot_uniform,ki2=truncated_normal,loss=hinge,lr=5.7931,optimizer=adam,unit1=1",hinge,64.0,adam,5.793145087304913,glorot_uniform,truncated_normal,random_normal,lecun_normal,tanh,sigmoid,2.0,1.0
5c426_00013,0.375,0.5,2.8399884700775146,True,,,1.0,8494f8f38cbd483bb9d9a03c536f9731,2022-09-18_04-30-24,1663475424.0,2.8399884700775146,16171.0,b430368dd22d,172.17.0.2,2.8399884700775146,0.0,1.0,0.0048389434814453125,"13_act1=selu,act2=relu,batch_size=512,bi1=constant,bi2=lecun_normal,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=binary_crossentropy,lr=5.7088,optimizer=nadam,unit1=2",binary_crossentropy,512.0,nadam,5.708774597517346,lecun_normal,random_uniform,constant,lecun_normal,selu,relu,3.0,2.0
5c426_00014,0.625,0.5,2.7745745182037354,True,,,1.0,2a1b00deef8246afa8a8a4d2c898ad60,2022-09-18_04-30-32,1663475432.0,2.7745745182037354,17228.0,b430368dd22d,172.17.0.2,2.7745745182037354,0.0,1.0,0.005397796630859375,"14_act1=selu,act2=linear,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=glorot_normal,ki2=truncated_normal,loss=poisson,lr=5.7126,optimizer=nadam,unit1=1",poisson,512.0,nadam,5.712605128110504,glorot_normal,truncated_normal,constant,glorot_uniform,selu,linear,5.0,1.0
5c426_00015,0.375,0.5,2.9870684146881104,True,,,1.0,d6ebcbe8725048ccad78d0b1dd5f43d6,2022-09-18_04-30-40,1663475440.0,2.9870684146881104,17818.0,b430368dd22d,172.17.0.2,2.9870684146881104,0.0,1.0,0.006310939788818359,"15_act1=exponential,act2=softplus,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=9,ki1=random_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.3765,optimizer=nadam,unit1=4",binary_crossentropy,256.0,nadam,3.3764936823430443,random_normal,glorot_normal,glorot_normal,random_uniform,exponential,softplus,9.0,4.0
5c426_00016,0.375,0.5,2.5363636016845703,True,,,1.0,a9066838a8f541519e13584e6999a737,2022-09-18_04-30-48,1663475448.0,2.5363636016845703,18016.0,b430368dd22d,172.17.0.2,2.5363636016845703,0.0,1.0,0.004606485366821289,"16_act1=softplus,act2=elu,batch_size=128,bi1=zeros,bi2=random_normal,epochs=8,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=6.2348,optimizer=adam,unit1=1",hinge,128.0,adam,6.234778681715134,glorot_uniform,ones,zeros,random_normal,softplus,elu,8.0,1.0
5c426_00017,0.625,0.5,2.3388142585754395,True,,,1.0,1593c7c48a3946448b8969c90f3fbb66,2022-09-18_04-30-56,1663475456.0,2.3388142585754395,18206.0,b430368dd22d,172.17.0.2,2.3388142585754395,0.0,1.0,0.004731178283691406,"17_act1=tanh,act2=sigmoid,batch_size=256,bi1=he_normal,bi2=he_uniform,epochs=4,ki1=lecun_uniform,ki2=ones,loss=mean_squared_error,lr=2.9395,optimizer=sgd,unit1=2",mean_squared_error,256.0,sgd,2.939491716219875,lecun_uniform,ones,he_normal,he_uniform,tanh,sigmoid,4.0,2.0
5c426_00018,,,,,,,,b91c4bf6b3654b1eaa22164c615e8752,2022-09-18_04-31-01,1663475461.0,,18397.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,nadam,0.06435310853274563,lecun_normal,glorot_normal,he_uniform,orthogonal,softmax,relu,3.0,4.0
5c426_00019,,,,,,,,dc298df73ab04bf6a481d071d8b18980,2022-09-18_04-31-08,1663475468.0,,18575.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,nadam,9.351720932092846,ones,he_uniform,ones,he_uniform,linear,softsign,8.0,1.0
5c426_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c426_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
