trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
2fb117b6,0.26829269528388977,0.1818181872367859,12.337596893310547,True,,,1.0,897b9ffbbda244f4bd2166b0e9819fea,2022-09-19_23-10-35,1663629035.0,12.337596893310547,3497.0,b430368dd22d,172.17.0.2,12.337596893310547,0.0,1.0,0.0058441162109375,"40_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.7181,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.718125066255372,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,786.0,8.0,8.0,0.0
3a6c1372,0.12195122241973877,0.1818181872367859,13.072428941726685,True,,,1.0,a448a9181c5f4af09a4c00e365cfccbd,2022-09-19_23-10-52,1663629052.0,13.072428941726685,4413.0,b430368dd22d,172.17.0.2,13.072428941726685,0.0,1.0,0.004348039627075195,"41_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.5994,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.59935588101597,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,786.0,8.0,8.0,0.0
448e3f24,0.19512194395065308,0.27272728085517883,11.615042686462402,True,,,1.0,22654ca0119d45aba64d14df0c8edbd9,2022-09-19_23-12-15,1663629135.0,11.615042686462402,5411.0,b430368dd22d,172.17.0.2,11.615042686462402,0.0,1.0,0.0062792301177978516,"42_act1=hard_sigmoid,act2=linear,act3=softsign,batch_size=128,bi1=he_normal,bi2=zeros,bi3=lecun_uniform,epochs=1270,ki1=orthogonal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=9.9784,optimizer=sgd,unit1=4,unit2=8",logcosh,128.0,sgd,9.978437098908365,orthogonal,glorot_uniform,glorot_uniform,he_normal,zeros,lecun_uniform,hard_sigmoid,linear,softsign,1270.0,4.0,8.0,1.0
76a03170,0.3414634168148041,0.4545454680919647,33.843849658966064,True,,,1.0,cc4f593a37704573a41338f644fdd15e,2022-09-19_23-12-53,1663629173.0,33.843849658966064,6010.0,b430368dd22d,172.17.0.2,33.843849658966064,0.0,1.0,0.004794120788574219,"43_act1=linear,act2=softsign,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=constant,bi3=glorot_normal,epochs=1000,ki1=random_normal,ki2=ones,ki3=lecun_uniform,layer2=0,loss=hinge,lr=6.4249,optimizer=sgd,unit1=8,unit2=8",hinge,16.0,sgd,6.424931678442091,random_normal,ones,lecun_uniform,he_normal,constant,glorot_normal,linear,softsign,hard_sigmoid,1000.0,8.0,8.0,0.0
802a0f7c,,,,,,,,cecbec5cd8824f96b11cda80437bc95a,2022-09-19_23-12-57,1663629177.0,,6871.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adagrad,0.9807200642931976,lecun_uniform,he_uniform,orthogonal,glorot_normal,orthogonal,orthogonal,sigmoid,tanh,softsign,1615.0,4.0,4.0,2.0
96d12968,,,,,,,,22140dde598f4fdd8790d1668fedf300,2022-09-19_23-13-04,1663629184.0,,7094.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adagrad,7.766178307532452,he_uniform,lecun_uniform,he_normal,orthogonal,zeros,lecun_uniform,selu,softsign,softplus,1615.0,8.0,16.0,1.0
9afd4472,0.0,0.09090909361839294,8.75831127166748,True,,,1.0,6ab73223afae4209b1e00c4967871ab8,2022-09-19_23-13-20,1663629200.0,8.75831127166748,7269.0,b430368dd22d,172.17.0.2,8.75831127166748,0.0,1.0,0.00489354133605957,"46_act1=hard_sigmoid,act2=exponential,act3=softplus,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,epochs=1127,ki1=glorot_normal,ki2=glorot_normal,ki3=random_normal,layer2=0,loss=categorical_hinge,lr=1.9681,optimizer=adamax,unit1=8,unit2=8",categorical_hinge,256.0,adamax,1.9681373766724546,glorot_normal,glorot_normal,random_normal,glorot_normal,glorot_normal,he_normal,hard_sigmoid,exponential,softplus,1127.0,8.0,8.0,0.0
9f29bdf0,0.5853658318519592,0.4545454680919647,11.315158128738403,True,,,1.0,d8e22ab9b0b64245ae7b804f998c8ad9,2022-09-19_23-13-36,1663629216.0,11.315158128738403,7459.0,b430368dd22d,172.17.0.2,11.315158128738403,0.0,1.0,0.005527496337890625,"47_act1=linear,act2=linear,act3=softsign,batch_size=128,bi1=he_normal,bi2=zeros,bi3=lecun_uniform,epochs=1270,ki1=lecun_normal,ki2=lecun_normal,ki3=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=9.2346,optimizer=adagrad,unit1=4,unit2=8",mean_absolute_percentage_error,128.0,adagrad,9.234610653757946,lecun_normal,lecun_normal,glorot_uniform,he_normal,zeros,lecun_uniform,linear,linear,softsign,1270.0,4.0,8.0,1.0
a6e96824,0.0,0.09090909361839294,20.03248929977417,True,,,1.0,b5b55097bb4b4919abceb0944847fc37,2022-09-19_23-14-00,1663629240.0,20.03248929977417,7882.0,b430368dd22d,172.17.0.2,20.03248929977417,0.0,1.0,0.004750490188598633,"48_act1=hard_sigmoid,act2=elu,act3=softplus,batch_size=32,bi1=lecun_uniform,bi2=ones,bi3=lecun_uniform,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=random_normal,layer2=1,loss=categorical_hinge,lr=7.2751,optimizer=adamax,unit1=16,unit2=4",categorical_hinge,32.0,adamax,7.275080674311129,glorot_normal,random_uniform,random_normal,lecun_uniform,ones,lecun_uniform,hard_sigmoid,elu,softplus,786.0,16.0,4.0,1.0
b0736688,0.4390243887901306,0.5454545617103577,7.717016220092773,True,,,1.0,c84f69c1ef604c89b8f48ce326902393,2022-09-19_23-14-13,1663629253.0,7.717016220092773,8451.0,b430368dd22d,172.17.0.2,7.717016220092773,0.0,1.0,0.005780696868896484,"49_act1=exponential,act2=exponential,act3=tanh,batch_size=512,bi1=truncated_normal,bi2=zeros,bi3=constant,epochs=619,ki1=random_normal,ki2=orthogonal,ki3=he_normal,layer2=1,loss=hinge,lr=7.3614,optimizer=adamax,unit1=8,unit2=8",hinge,512.0,adamax,7.361444186627896,random_normal,orthogonal,he_normal,truncated_normal,zeros,constant,exponential,exponential,tanh,619.0,8.0,8.0,1.0
bf5a7844,,,,,,,,4a02add5e4964870abc0e029e93cf721,2022-09-19_23-15-40,1663629340.0,,9768.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,8.179462492087456,random_uniform,lecun_uniform,ones,truncated_normal,random_uniform,glorot_normal,relu,softmax,selu,887.0,8.0,8.0,0.0
f7fb82f6,,,,,,,,de24f478208847f0aff9457e4610cc28,2022-09-19_23-15-48,1663629348.0,,9966.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,7.2919197231867985,random_uniform,lecun_uniform,ones,ones,ones,glorot_normal,relu,hard_sigmoid,elu,887.0,8.0,8.0,0.0
fcbfee94,,,,,,,,d2cbd10c1b124701bd35bef3ba63ca14,2022-09-19_23-15-56,1663629356.0,,10342.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,9.88390492465583,orthogonal,glorot_uniform,constant,random_uniform,glorot_uniform,glorot_normal,relu,hard_sigmoid,softplus,1270.0,8.0,8.0,2.0
0184d962,,,,,,,,1e90918c56f24ab19c31acff4363fd72,2022-09-19_23-16-05,1663629365.0,,10719.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,8.166109492845319,random_uniform,random_normal,ones,ones,random_uniform,glorot_normal,elu,hard_sigmoid,elu,887.0,8.0,16.0,0.0
06e21cee,0.5853658318519592,0.4545454680919647,22.888523817062378,True,,,1.0,a25886641a3f415382d4bc7b949b76da,2022-09-19_23-16-35,1663629395.0,22.888523817062378,10948.0,b430368dd22d,172.17.0.2,22.888523817062378,0.0,1.0,0.0055484771728515625,"54_act1=relu,act2=exponential,act3=selu,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,bi3=he_uniform,epochs=1615,ki1=ones,ki2=he_normal,ki3=random_uniform,layer2=0,loss=squared_hinge,lr=9.4471,optimizer=adam,unit1=16,unit2=8",squared_hinge,64.0,adam,9.447094415553492,ones,he_normal,random_uniform,truncated_normal,lecun_normal,he_uniform,relu,exponential,selu,1615.0,16.0,8.0,0.0
0b0e82a8,0.5121951103210449,0.27272728085517883,7.914394378662109,True,,,1.0,14eca9d1150444ebbe78e2f395df6d21,2022-09-19_23-16-48,1663629408.0,7.914394378662109,11499.0,b430368dd22d,172.17.0.2,7.914394378662109,0.0,1.0,0.006002902984619141,"55_act1=selu,act2=hard_sigmoid,act3=softplus,batch_size=512,bi1=lecun_normal,bi2=he_normal,bi3=glorot_uniform,epochs=887,ki1=random_uniform,ki2=glorot_uniform,ki3=constant,layer2=1,loss=squared_hinge,lr=9.9977,optimizer=adam,unit1=16,unit2=8",squared_hinge,512.0,adam,9.997728589853267,random_uniform,glorot_uniform,constant,lecun_normal,he_normal,glorot_uniform,selu,hard_sigmoid,softplus,887.0,16.0,8.0,1.0
1bbf9e98,,,,,,,,3aaa99b86ba34702bdf5811d85b0d6c1,2022-09-19_23-16-53,1663629413.0,,11826.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adamax,4.1710086894749505,truncated_normal,random_uniform,random_normal,truncated_normal,ones,random_uniform,softmax,relu,softplus,1000.0,16.0,16.0,1.0
237f6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
