trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
2ffb2e9e,,,,,,,,00eb6cb8a1a34c81921ff852ba91ea62,2022-09-10_15-42-49,1662824569.0,,9759.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,3.2248047055771716,random_uniform,constant,glorot_normal,constant,lecun_uniform,random_uniform,selu,tanh,softplus,1972.0,16.0,8.0,0.0
3689c946,0.5609756112098694,0.4545454680919647,27.024580240249634,True,,,1.0,8e207f4d737345c39a664d6a389770f5,2022-09-10_15-43-25,1662824605.0,27.024580240249634,10205.0,b430368dd22d,172.17.0.2,27.024580240249634,0.0,1.0,0.0059435367584228516,"45_act1=softmax,act2=tanh,act3=relu,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,bi3=he_uniform,epochs=600,ki1=ones,ki2=lecun_uniform,ki3=glorot_normal,layer2=2,loss=hinge,lr=2.7849,optimizer=adamax,unit1=8,unit2=16",hinge,16.0,adamax,2.7848594778644227,ones,lecun_uniform,glorot_normal,lecun_uniform,random_uniform,he_uniform,softmax,tanh,relu,600.0,8.0,16.0,2.0
3be7244c,0.024390242993831635,0.0,27.61409616470337,True,,,1.0,43f9ce68f7604b3b8eff87e5c11d9c8d,2022-09-10_15-43-58,1662824638.0,27.61409616470337,12309.0,b430368dd22d,172.17.0.2,27.61409616470337,0.0,1.0,0.005052328109741211,"46_act1=exponential,act2=softplus,act3=softsign,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=glorot_normal,epochs=1404,ki1=ones,ki2=lecun_uniform,ki3=lecun_normal,layer2=0,loss=logcosh,lr=6.4030,optimizer=adadelta,unit1=8,unit2=16",logcosh,32.0,adadelta,6.40298657585187,ones,lecun_uniform,lecun_normal,truncated_normal,random_normal,glorot_normal,exponential,softplus,softsign,1404.0,8.0,16.0,0.0
4efaac0c,0.09756097197532654,0.0,15.863374710083008,True,,,1.0,b69062b02fe34e95bea40addf4948540,2022-09-10_15-44-19,1662824659.0,15.863374710083008,13320.0,b430368dd22d,172.17.0.2,15.863374710083008,0.0,1.0,0.005391597747802734,"47_act1=tanh,act2=linear,act3=softmax,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=lecun_uniform,epochs=1972,ki1=zeros,ki2=random_uniform,ki3=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=8.1769,optimizer=sgd,unit1=4,unit2=4",mean_absolute_percentage_error,128.0,sgd,8.176943873698793,zeros,random_uniform,glorot_uniform,he_normal,lecun_normal,lecun_uniform,tanh,linear,softmax,1972.0,4.0,4.0,1.0
62a6ac92,0.4146341383457184,0.6363636255264282,10.84302043914795,True,,,1.0,3bbc9db81da949a9b3a494ab21aad014,2022-09-10_15-44-35,1662824675.0,10.84302043914795,14038.0,b430368dd22d,172.17.0.2,10.84302043914795,0.0,1.0,0.005973100662231445,"48_act1=elu,act2=elu,act3=selu,batch_size=256,bi1=lecun_normal,bi2=constant,bi3=random_normal,epochs=1664,ki1=glorot_uniform,ki2=he_normal,ki3=orthogonal,layer2=1,loss=squared_hinge,lr=3.1900,optimizer=adamax,unit1=8,unit2=16",squared_hinge,256.0,adamax,3.1900266200024645,glorot_uniform,he_normal,orthogonal,lecun_normal,constant,random_normal,elu,elu,selu,1664.0,8.0,16.0,1.0
6f2b73e4,0.0,0.0,9.677066564559937,True,,,1.0,16ea02bb2b1a48d99340f6ac61a4b5c7,2022-09-10_15-44-50,1662824690.0,9.677066564559937,14535.0,b430368dd22d,172.17.0.2,9.677066564559937,0.0,1.0,0.004547834396362305,"49_act1=linear,act2=exponential,act3=softplus,batch_size=50,bi1=truncated_normal,bi2=ones,bi3=he_uniform,epochs=507,ki1=ones,ki2=truncated_normal,ki3=constant,layer2=1,loss=mean_absolute_error,lr=3.8547,optimizer=adagrad,unit1=16,unit2=16",mean_absolute_error,50.0,adagrad,3.854664174567555,ones,truncated_normal,constant,truncated_normal,ones,he_uniform,linear,exponential,softplus,507.0,16.0,16.0,1.0
78b56906,0.024390242993831635,0.0,8.054867267608643,True,,,1.0,967dcea6c24a45f6971165e89f5df028,2022-09-10_15-45-03,1662824703.0,8.054867267608643,15191.0,b430368dd22d,172.17.0.2,8.054867267608643,0.0,1.0,0.005048513412475586,"50_act1=tanh,act2=linear,act3=relu,batch_size=512,bi1=ones,bi2=zeros,bi3=random_normal,epochs=1000,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,layer2=1,loss=binary_crossentropy,lr=3.9995,optimizer=adam,unit1=16,unit2=16",binary_crossentropy,512.0,adam,3.999475125603559,truncated_normal,orthogonal,truncated_normal,ones,zeros,random_normal,tanh,linear,relu,1000.0,16.0,16.0,1.0
81a63eaa,0.1463414579629898,0.1818181872367859,18.474769592285156,True,,,1.0,9e1a583232aa4cb685552ed07cbec844,2022-09-10_15-45-26,1662824726.0,18.474769592285156,16563.0,b430368dd22d,172.17.0.2,18.474769592285156,0.0,1.0,0.00600743293762207,"51_act1=sigmoid,act2=sigmoid,act3=relu,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=ones,epochs=843,ki1=he_normal,ki2=random_normal,ki3=ones,layer2=0,loss=logcosh,lr=3.7047,optimizer=adagrad,unit1=16,unit2=16",logcosh,32.0,adagrad,3.7046593674791946,he_normal,random_normal,ones,he_normal,glorot_normal,ones,sigmoid,sigmoid,relu,843.0,16.0,16.0,0.0
896608c8,0.024390242993831635,0.0,9.075690507888794,True,,,1.0,19d51f4ca79f4642b8da8438bfcf553e,2022-09-10_15-45-41,1662824741.0,9.075690507888794,17452.0,b430368dd22d,172.17.0.2,9.075690507888794,0.0,1.0,0.005221366882324219,"52_act1=tanh,act2=hard_sigmoid,act3=exponential,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=random_uniform,epochs=1404,ki1=random_normal,ki2=orthogonal,ki3=he_normal,layer2=1,loss=mean_squared_error,lr=0.3913,optimizer=adamax,unit1=4,unit2=16",mean_squared_error,512.0,adamax,0.3913329728284636,random_normal,orthogonal,he_normal,constant,lecun_normal,random_uniform,tanh,hard_sigmoid,exponential,1404.0,4.0,16.0,1.0
97b5166c,0.04878048598766327,0.0,15.47326922416687,True,,,1.0,b5c91f885b0f48fab31c90a2b161ea78,2022-09-10_15-46-01,1662824761.0,15.47326922416687,17952.0,b430368dd22d,172.17.0.2,15.47326922416687,0.0,1.0,0.007082700729370117,"53_act1=relu,act2=softmax,act3=elu,batch_size=50,bi1=he_normal,bi2=random_normal,bi3=he_normal,epochs=1000,ki1=he_uniform,ki2=random_normal,ki3=random_uniform,layer2=0,loss=mse,lr=4.8156,optimizer=sgd,unit1=16,unit2=8",mse,50.0,sgd,4.815589529570008,he_uniform,random_normal,random_uniform,he_normal,random_normal,he_normal,relu,softmax,elu,1000.0,16.0,8.0,0.0
a00d179c,0.46341463923454285,0.5454545617103577,22.820529222488403,True,,,1.0,b126a7c5c5d344cfa37e101250a0b76f,2022-09-10_15-46-29,1662824789.0,22.820529222488403,18767.0,b430368dd22d,172.17.0.2,22.820529222488403,0.0,1.0,0.005858898162841797,"54_act1=softmax,act2=softsign,act3=linear,batch_size=32,bi1=constant,bi2=lecun_uniform,bi3=random_normal,epochs=1185,ki1=truncated_normal,ki2=constant,ki3=glorot_normal,layer2=1,loss=mean_squared_error,lr=4.9975,optimizer=sgd,unit1=8,unit2=8",mean_squared_error,32.0,sgd,4.997500970126608,truncated_normal,constant,glorot_normal,constant,lecun_uniform,random_normal,softmax,softsign,linear,1185.0,8.0,8.0,1.0
ac91e5f6,,,,,,,,9138914c7e044325b868fcc066c6dfcb,2022-09-10_15-46-35,1662824795.0,,19862.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,5.710231297142415,he_normal,random_normal,ones,lecun_uniform,zeros,truncated_normal,linear,softplus,softsign,600.0,4.0,8.0,1.0
bd4400f0,0.024390242993831635,0.0,11.102373600006104,True,,,1.0,0df0945c69b142698aa776b6280bc9fa,2022-09-10_15-46-56,1662824816.0,11.102373600006104,21404.0,b430368dd22d,172.17.0.2,11.102373600006104,0.0,1.0,0.005134105682373047,"56_act1=hard_sigmoid,act2=linear,act3=linear,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=1972,ki1=ones,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=mean_absolute_error,lr=1.3560,optimizer=sgd,unit1=4,unit2=16",mean_absolute_error,256.0,sgd,1.3559640110141002,ones,truncated_normal,orthogonal,random_uniform,truncated_normal,truncated_normal,hard_sigmoid,linear,linear,1972.0,4.0,16.0,0.0
c33931ba,,,,,,,,d4b79184f2774ad6896d0ff910c3ad5e,2022-09-10_15-47-01,1662824821.0,,21949.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adadelta,3.6672295490984532,glorot_normal,constant,lecun_normal,ones,orthogonal,glorot_uniform,exponential,selu,sigmoid,1972.0,4.0,8.0,2.0
ccc2d740,0.024390242993831635,0.1818181872367859,67.41912317276001,True,,,1.0,34c30d0690524adfaf4fafe3d87e40a8,2022-09-10_15-48-15,1662824895.0,67.41912317276001,22322.0,b430368dd22d,172.17.0.2,67.41912317276001,0.0,1.0,0.005127906799316406,"58_act1=selu,act2=softmax,act3=softsign,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,bi3=constant,epochs=1972,ki1=glorot_normal,ki2=glorot_normal,ki3=lecun_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=1.2809,optimizer=adagrad,unit1=4,unit2=16",mean_squared_logarithmic_error,16.0,adagrad,1.280896717116217,glorot_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,constant,selu,softmax,softsign,1972.0,4.0,16.0,1.0
d0ef13c4,,,,,,,,419149dac69844a5be76aaf395f6f1a7,2022-09-10_15-48-20,1662824900.0,,25126.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,1.1153735569622112,he_normal,truncated_normal,he_normal,random_normal,random_normal,random_normal,sigmoid,selu,elu,1404.0,16.0,4.0,0.0
fbda8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
