trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
86dd7_00045,,,,,,,,c7df857e5f58468695af67974134461b,2022-09-08_12-01-16,1662638476.0,,22986.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,nadam,7.521143574855416,random_uniform,orthogonal,ones,truncated_normal,zeros,orthogonal,hard_sigmoid,softsign,softsign,2636.0,16.0,4.0,0.0
86dd7_00046,0.12195122241973877,0.5454545617103577,65.37378811836243,True,,,1.0,4b5fbe7514c343d6af12a6c030b9c5f9,2022-09-08_12-02-30,1662638550.0,65.37378811836243,23606.0,83e87206dee1,172.17.0.3,65.37378811836243,0.0,1.0,0.0058095455169677734,"46_act1=relu,act2=softmax,act3=tanh,batch_size=16,bi1=random_normal,bi2=truncated_normal,bi3=truncated_normal,epochs=2068,ki1=ones,ki2=glorot_normal,ki3=he_normal,layer2=0,loss=logcosh,lr=8.6208,optimizer=adam,unit1=16,unit2=8",logcosh,16.0,adam,8.620761563689827,ones,glorot_normal,he_normal,random_normal,truncated_normal,truncated_normal,relu,softmax,tanh,2068.0,16.0,8.0,0.0
86dd7_00047,,,,,,,,ea19abc1aa95459386140ed8effc2681,2022-09-08_12-02-37,1662638557.0,,27567.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,50.0,sgd,2.318413685305973,zeros,lecun_uniform,random_normal,random_normal,he_uniform,ones,linear,linear,linear,483.0,8.0,4.0,2.0
86dd7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dd7_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
