trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
69f936a8,0.6672499775886536,0.656000018119812,12.960026264190674,True,,,1.0,d114fcad3c1c435d8c861d7868c64ec0,2022-09-17_11-54-34,1663415674.0,12.960026264190674,34937.0,b430368dd22d,172.17.0.2,12.960026264190674,0.0,1.0,0.004787921905517578,"47_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=glorot_normal,loss=mean_absolute_error,lr=0.7830,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,0.7829643925139963,constant,glorot_normal,random_normal,random_normal,sigmoid,softmax,30.0,15.0
74b4033e,0.6816250085830688,0.6945000290870667,13.246341705322266,True,,,1.0,09d886c714104fe08e5c9a97427530bf,2022-09-17_11-54-52,1663415692.0,13.246341705322266,35183.0,b430368dd22d,172.17.0.2,13.246341705322266,0.0,1.0,0.005605936050415039,"48_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=mean_absolute_error,lr=1.8816,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,1.8815974111356528,zeros,glorot_normal,random_normal,truncated_normal,sigmoid,softmax,30.0,15.0
7f6eff72,0.6775000095367432,0.6809999942779541,14.124954462051392,True,,,1.0,267394f4ef0a435dabcc4fdc35da9578,2022-09-17_11-55-13,1663415713.0,14.124954462051392,35750.0,b430368dd22d,172.17.0.2,14.124954462051392,0.0,1.0,0.005507230758666992,"49_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=mean_absolute_error,lr=2.0730,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,2.0729532169134948,zeros,glorot_normal,random_normal,truncated_normal,sigmoid,softmax,30.0,15.0
8ac359cc,0.09712500125169754,0.1014999970793724,14.01466703414917,True,,,1.0,6d82e4cf07244b69b8cc17d2810df4bf,2022-09-17_11-56-22,1663415782.0,14.01466703414917,36282.0,b430368dd22d,172.17.0.2,14.01466703414917,0.0,1.0,0.004815340042114258,"50_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=30,ki1=zeros,ki2=he_uniform,loss=binary_crossentropy,lr=0.8218,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.8217790514799841,zeros,he_uniform,random_normal,random_normal,sigmoid,tanh,30.0,15.0
b47e5f6e,0.9157500267028809,0.9089999794960022,14.566335916519165,True,,,1.0,bc5956a5d6ea494da4855d6dc1f5465d,2022-09-17_11-56-42,1663415802.0,14.566335916519165,36878.0,b430368dd22d,172.17.0.2,14.566335916519165,0.0,1.0,0.006836414337158203,"51_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.5682,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.5681816680673709,zeros,glorot_normal,random_normal,random_normal,sigmoid,softmax,30.0,15.0
c06a9022,0.09712500125169754,0.1014999970793724,14.645476818084717,True,,,1.0,70d3f6f513254f3087b3bd320ece43ce,2022-09-17_11-57-03,1663415823.0,14.645476818084717,37257.0,b430368dd22d,172.17.0.2,14.645476818084717,0.0,1.0,0.004937410354614258,"52_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=he_uniform,loss=binary_crossentropy,lr=1.5216,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,1.5215581880462836,zeros,he_uniform,random_normal,truncated_normal,sigmoid,tanh,30.0,15.0
cc575226,0.10137499868869781,0.0989999994635582,14.36058259010315,True,,,1.0,857291b1275c442c957be23ba09c9338,2022-09-17_11-57-22,1663415842.0,14.36058259010315,37489.0,b430368dd22d,172.17.0.2,14.36058259010315,0.0,1.0,0.004476070404052734,"53_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=30,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.6330,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.6329680178761573,zeros,glorot_normal,random_normal,lecun_uniform,sigmoid,tanh,30.0,15.0
d843713c,0.1002499982714653,0.10400000214576721,14.332360029220581,True,,,1.0,c071f9c72b99481fab57c79d8aa839ee,2022-09-17_11-57-43,1663415863.0,14.332360029220581,37870.0,b430368dd22d,172.17.0.2,14.332360029220581,0.0,1.0,0.00494694709777832,"54_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=he_uniform,loss=binary_crossentropy,lr=1.0662,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,1.0661862965552982,zeros,he_uniform,random_normal,truncated_normal,sigmoid,tanh,30.0,15.0
e42fda08,0.11487500369548798,0.1080000028014183,14.090462684631348,True,,,1.0,95241f19d2a349aa909d8a5753ef65da,2022-09-17_11-58-02,1663415882.0,14.090462684631348,38076.0,b430368dd22d,172.17.0.2,14.090462684631348,0.0,1.0,0.0048122406005859375,"55_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=he_uniform,loss=binary_crossentropy,lr=0.9549,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.9549203566050254,zeros,he_uniform,random_normal,truncated_normal,sigmoid,tanh,30.0,15.0
f01c568e,0.8056250214576721,0.8080000281333923,14.141208171844482,True,,,1.0,ef448591fc404245b5cd57bcd66ddf83,2022-09-17_11-58-21,1663415901.0,14.141208171844482,38513.0,b430368dd22d,172.17.0.2,14.141208171844482,0.0,1.0,0.0050160884857177734,"56_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=30,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.2975,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.2974978956576275,zeros,glorot_normal,random_normal,lecun_uniform,sigmoid,tanh,30.0,15.0
fb700c42,0.1002499982714653,0.10400000214576721,17.45351767539978,True,,,1.0,ac5284db72de49cc9be8d828a06847a2,2022-09-17_11-58-46,1663415926.0,17.45351767539978,38723.0,b430368dd22d,172.17.0.2,17.45351767539978,0.0,1.0,0.008472204208374023,"57_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=30,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.2573,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.25733431020070574,zeros,glorot_normal,random_normal,lecun_uniform,sigmoid,tanh,30.0,15.0
075c2e50,0.9325000047683716,0.9304999709129333,14.695350885391235,True,,,1.0,f7e61b15f66a4e249559e74f9575bf0d,2022-09-17_12-01-44,1663416104.0,14.695350885391235,986.0,b430368dd22d,172.17.0.2,14.695350885391235,0.0,1.0,0.005029916763305664,"58_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=30,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=1.2261,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,1.226098878500515,zeros,glorot_normal,random_normal,random_uniform,sigmoid,softmax,30.0,15.0
73dc896c,0.9276250004768372,0.9225000143051147,13.852915048599243,True,,,1.0,a43f8aec473c4570a5224cd07870edb5,2022-09-17_12-02-03,1663416123.0,13.852915048599243,1195.0,b430368dd22d,172.17.0.2,13.852915048599243,0.0,1.0,0.005136728286743164,"59_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.9724,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.9724328583402405,zeros,glorot_normal,random_normal,truncated_normal,sigmoid,softmax,30.0,15.0
7fc94b34,0.9338750243186951,0.9300000071525574,14.191637992858887,True,,,1.0,e82e0d60a34c49c1b3ede395c12fa6bf,2022-09-17_12-02-22,1663416142.0,14.191637992858887,1750.0,b430368dd22d,172.17.0.2,14.191637992858887,0.0,1.0,0.005776882171630859,"60_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=glorot_uniform,loss=binary_crossentropy,lr=1.5671,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,1.5670728494344464,zeros,glorot_uniform,random_normal,truncated_normal,sigmoid,softmax,30.0,15.0
8b1c80f0,0.8565000295639038,0.8610000014305115,14.502715587615967,True,,,1.0,b20c1a16bd8747eb92c3e8fa9aa87630,2022-09-17_12-02-43,1663416163.0,14.502715587615967,3042.0,b430368dd22d,172.17.0.2,14.502715587615967,0.0,1.0,0.005202054977416992,"61_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.1370,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.13699785421195443,zeros,glorot_normal,random_normal,truncated_normal,sigmoid,softmax,30.0,15.0
97094dee,,,,,,,,33dbf6ec00d44796880743e4b7fe874e,2022-09-17_12-02-48,1663416168.0,,3451.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,sgd,1.9008874697259546,zeros,glorot_normal,random_normal,orthogonal,sigmoid,softmax,30.0,15.0
a2f5f396,0.8577499985694885,0.8669999837875366,14.152588844299316,True,,,1.0,4d977107673e46369d767f0db05b0795,2022-09-17_12-03-09,1663416189.0,14.152588844299316,3626.0,b430368dd22d,172.17.0.2,14.152588844299316,0.0,1.0,0.004952192306518555,"63_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.1372,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.13723054592658454,zeros,glorot_normal,random_normal,truncated_normal,sigmoid,softmax,30.0,15.0
a7221c06,0.924875020980835,0.9210000038146973,13.966484069824219,True,,,1.0,ee10a55d86194f7ab1002f1297d3b8f3,2022-09-17_12-03-29,1663416209.0,13.966484069824219,3979.0,b430368dd22d,172.17.0.2,13.966484069824219,0.0,1.0,0.005506753921508789,"64_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.7900,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.7900034305841321,zeros,glorot_normal,random_normal,truncated_normal,sigmoid,softmax,30.0,15.0
b30e3ef0,0.9153749942779541,0.9150000214576721,18.045511484146118,True,,,1.0,9683f30644a0458c972d3ab9621005f2,2022-09-17_12-03-55,1663416235.0,18.045511484146118,4427.0,b430368dd22d,172.17.0.2,18.045511484146118,0.0,1.0,0.007415771484375,"65_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.6282,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.6281971854966701,zeros,glorot_normal,random_normal,truncated_normal,sigmoid,softmax,30.0,15.0
befac2ec,0.8971250057220459,0.8899999856948853,14.16564393043518,True,,,1.0,fbe3e044501245448b14b6075d240da1,2022-09-17_12-06-10,1663416370.0,14.16564393043518,5603.0,b430368dd22d,172.17.0.2,14.16564393043518,0.0,1.0,0.004973888397216797,"66_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=30,ki1=constant,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.2621,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.2621433548811019,constant,glorot_uniform,random_normal,random_uniform,sigmoid,softmax,30.0,15.0
130a448e,0.14149999618530273,0.13750000298023224,8.216676950454712,True,,,1.0,c1fecf2700544c48b73ebea84b6583e5,2022-09-17_12-06-24,1663416384.0,8.216676950454712,5981.0,b430368dd22d,172.17.0.2,8.216676950454712,0.0,1.0,0.005408763885498047,"67_act1=elu,act2=tanh,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=14,ki1=lecun_uniform,ki2=glorot_normal,loss=hinge,lr=2.5756,optimizer=sgd,unit1=30",hinge,512.0,sgd,2.575641092553355,lecun_uniform,glorot_normal,random_normal,random_uniform,elu,tanh,14.0,30.0
1ef68d2a,0.9017500281333923,0.9004999995231628,14.43570590019226,True,,,1.0,d4c0f06dbb104ccdb80e9054c68c0b65,2022-09-17_12-06-44,1663416404.0,14.43570590019226,6232.0,b430368dd22d,172.17.0.2,14.43570590019226,0.0,1.0,0.004961729049682617,"68_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=30,ki1=constant,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.2159,optimizer=sgd,unit1=30",binary_crossentropy,512.0,sgd,0.21592902704156156,constant,glorot_uniform,random_normal,random_uniform,sigmoid,softmax,30.0,30.0
274f1082,0.26787498593330383,0.2644999921321869,8.321737289428711,True,,,1.0,e936241c963041759af29f7a115bb397,2022-09-17_12-06-58,1663416418.0,8.321737289428711,6588.0,b430368dd22d,172.17.0.2,8.321737289428711,0.0,1.0,0.004960298538208008,"69_act1=elu,act2=tanh,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=14,ki1=lecun_uniform,ki2=glorot_normal,loss=hinge,lr=1.2308,optimizer=sgd,unit1=30",hinge,512.0,sgd,1.2307692964435106,lecun_uniform,glorot_normal,random_normal,random_uniform,elu,tanh,14.0,30.0
333baf68,0.04800000041723251,0.04749999940395355,32.872199296951294,True,,,1.0,f7093687b06342d1b36e3cd4f2b13c3c,2022-09-17_12-07-37,1663416457.0,32.872199296951294,6792.0,b430368dd22d,172.17.0.2,32.872199296951294,0.0,1.0,0.004622936248779297,"70_act1=elu,act2=linear,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=82,ki1=glorot_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=8.1572,optimizer=adamax,unit1=30",binary_crossentropy,512.0,adamax,8.157217408346487,glorot_uniform,glorot_normal,random_normal,random_uniform,elu,linear,82.0,30.0
3b941128,0.49549999833106995,0.4884999990463257,13.57976770401001,True,,,1.0,da2ba23ff7104c6288d0bc215c704643,2022-09-17_12-07-56,1663416476.0,13.57976770401001,7278.0,b430368dd22d,172.17.0.2,13.57976770401001,0.0,1.0,0.005512714385986328,"71_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=30,ki1=constant,ki2=glorot_normal,loss=hinge,lr=0.5028,optimizer=sgd,unit1=15",hinge,512.0,sgd,0.5028338078291875,constant,glorot_normal,random_normal,random_uniform,sigmoid,softmax,30.0,15.0
523be3c4,0.921625018119812,0.9210000038146973,14.206173419952393,True,,,1.0,315e25a29d334141b69a6a7fd5506ba1,2022-09-17_12-08-15,1663416495.0,14.206173419952393,7849.0,b430368dd22d,172.17.0.2,14.206173419952393,0.0,1.0,0.0058591365814208984,"72_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=30,ki1=constant,ki2=glorot_normal,loss=squared_hinge,lr=1.1686,optimizer=sgd,unit1=15",squared_hinge,512.0,sgd,1.1685694824413442,constant,glorot_normal,random_normal,random_uniform,hard_sigmoid,softmax,30.0,15.0
5d900502,0.9430000185966492,0.9394999742507935,24.416274547576904,True,,,1.0,e102e19bdeb046ec8c7409d2e6dae7ed,2022-09-17_12-08-49,1663416529.0,24.416274547576904,8565.0,b430368dd22d,172.17.0.2,24.416274547576904,0.0,1.0,0.013222455978393555,"73_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=30,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=3.8281,optimizer=sgd,unit1=15",categorical_hinge,512.0,sgd,3.828122001529039,lecun_uniform,glorot_uniform,random_normal,random_uniform,sigmoid,softmax,30.0,15.0
68e33c80,0.11487500369548798,0.1080000028014183,13.886761665344238,True,,,1.0,0ac34cccd72f4d6daf9cdeee9554bb87,2022-09-17_12-12-08,1663416728.0,13.886761665344238,10364.0,b430368dd22d,172.17.0.2,13.886761665344238,0.0,1.0,0.004832744598388672,"74_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=ones,ki2=lecun_normal,loss=binary_crossentropy,lr=0.5191,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.5191074647012133,ones,lecun_normal,random_normal,truncated_normal,sigmoid,softmax,30.0,15.0
e878ca64,0.7720000147819519,0.7935000061988831,14.157659530639648,True,,,1.0,d1d81e88e269494b81ea9dd55c0f3007,2022-09-17_12-12-27,1663416747.0,14.157659530639648,10930.0,b430368dd22d,172.17.0.2,14.157659530639648,0.0,1.0,0.00452113151550293,"75_act1=softmax,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=ones,ki2=lecun_normal,loss=categorical_hinge,lr=0.0061,optimizer=sgd,unit1=15",categorical_hinge,512.0,sgd,0.006134931955804203,ones,lecun_normal,random_normal,truncated_normal,softmax,softmax,30.0,15.0
f3cc134e,0.9477499723434448,0.9474999904632568,336.99389600753784,True,,,1.0,082928699cc542ccb48ae31ad1ae6fec,2022-09-17_12-18-10,1663417090.0,336.99389600753784,11339.0,b430368dd22d,172.17.0.2,336.99389600753784,0.0,1.0,0.00475764274597168,"76_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=binary_crossentropy,lr=0.1122,optimizer=sgd,unit1=15",binary_crossentropy,10.0,sgd,0.11217637660647406,zeros,lecun_normal,random_normal,truncated_normal,sigmoid,softmax,30.0,15.0
ffb840e2,0.09475000202655792,0.10000000149011612,13.619065761566162,True,,,1.0,0f637d1ac6664b3a9ca3fccc55c15f7b,2022-09-17_12-18-29,1663417109.0,13.619065761566162,14677.0,b430368dd22d,172.17.0.2,13.619065761566162,0.0,1.0,0.005547523498535156,"77_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=30,ki1=ones,ki2=lecun_normal,loss=categorical_hinge,lr=0.2288,optimizer=sgd,unit1=15",categorical_hinge,512.0,sgd,0.22883687225588079,ones,lecun_normal,random_normal,random_uniform,sigmoid,softmax,30.0,15.0
cb9bacda,,,,,,,,673efffc921a44d7bcc415a45bf2078e,2022-09-17_12-18-34,1663417114.0,,16082.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,sgd,0.18434354596162833,ones,lecun_normal,random_normal,orthogonal,sigmoid,softmax,10.0,15.0
d6eec9d2,0.08974999934434891,0.08699999749660492,14.366420269012451,True,,,1.0,cbbec0fd6c83410f954d3d0ec7e1bff2,2022-09-17_12-18-55,1663417135.0,14.366420269012451,16430.0,b430368dd22d,172.17.0.2,14.366420269012451,0.0,1.0,0.004793882369995117,"79_act1=sigmoid,act2=elu,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=30,ki1=ones,ki2=lecun_normal,loss=binary_crossentropy,lr=0.1129,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.11285133887204368,ones,lecun_normal,random_normal,random_uniform,sigmoid,elu,30.0,15.0
db1bb740,0.8322499990463257,0.8330000042915344,114.38623881340027,True,,,1.0,bb8fdb1099154d3e86deae17999e27e5,2022-09-17_12-20-56,1663417256.0,114.38623881340027,17373.0,b430368dd22d,172.17.0.2,114.38623881340027,0.0,1.0,0.004330635070800781,"80_act1=softmax,act2=softmax,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=30,ki1=ones,ki2=lecun_normal,loss=categorical_hinge,lr=0.0562,optimizer=sgd,unit1=15",categorical_hinge,32.0,sgd,0.0561919942573754,ones,lecun_normal,random_normal,random_uniform,softmax,softmax,30.0,15.0
e7080400,0.9331250190734863,0.9300000071525574,10.40809440612793,True,,,1.0,11ba6239889f4a4b9051de494cfca394,2022-09-17_12-21-14,1663417274.0,10.40809440612793,18241.0,b430368dd22d,172.17.0.2,10.40809440612793,0.0,1.0,0.007431507110595703,"81_act1=softplus,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=10,ki1=random_normal,ki2=lecun_normal,loss=categorical_hinge,lr=0.8797,optimizer=sgd,unit1=15",categorical_hinge,512.0,sgd,0.8797174056576782,random_normal,lecun_normal,random_normal,random_uniform,softplus,softmax,10.0,15.0
2e922c9c,,,,,,,,cc0b5a751c1d4c9fbd3dd33a6cd1a0ed,2022-09-17_12-23-42,1663417422.0,,20136.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,0.5016042131031087,glorot_normal,he_uniform,glorot_normal,he_normal,selu,elu,30.0,15.0
8e8fac6e,0.08974999934434891,0.08699999749660492,109.90589547157288,True,,,1.0,21363ad7a6aa45cf9c82ba7ffbc40666,2022-09-17_12-25-40,1663417540.0,109.90589547157288,20377.0,b430368dd22d,172.17.0.2,109.90589547157288,0.0,1.0,0.004991292953491211,"83_act1=selu,act2=tanh,batch_size=32,bi1=he_uniform,bi2=he_uniform,epochs=30,ki1=lecun_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=0.0012,optimizer=sgd,unit1=15",binary_crossentropy,32.0,sgd,0.001154422931852102,lecun_uniform,lecun_normal,he_uniform,he_uniform,selu,tanh,30.0,15.0
9354c87e,,,,,,,,3f4694698da8494fb7d6394aa7db1c22,2022-09-17_12-25-45,1663417545.0,,21785.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,1.466611216047295,glorot_normal,he_uniform,he_uniform,he_normal,selu,tanh,30.0,15.0
d7e38d4a,,,,,,,,726efe382d474eaf9abdaee881895868,2022-09-17_12-25-53,1663417553.0,,21968.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,1.3248179170317722,glorot_normal,he_uniform,he_uniform,he_uniform,selu,tanh,30.0,15.0
dca904b8,,,,,,,,3605652cf34f49e993ffdee261ab0aff,2022-09-17_12-26-01,1663417561.0,,22169.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,1.0757356196931112,glorot_normal,he_uniform,he_uniform,he_uniform,selu,tanh,30.0,15.0
e16dd41a,0.10237500071525574,0.10649999976158142,107.84040594100952,True,,,1.0,8cc28a11af1748dc8ab4233b789344e0,2022-09-17_12-27-57,1663417677.0,107.84040594100952,22480.0,b430368dd22d,172.17.0.2,107.84040594100952,0.0,1.0,0.004311084747314453,"87_act1=selu,act2=tanh,batch_size=32,bi1=he_uniform,bi2=he_normal,epochs=30,ki1=lecun_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=0.0554,optimizer=sgd,unit1=15",binary_crossentropy,32.0,sgd,0.05540060706208576,lecun_uniform,he_uniform,he_uniform,he_normal,selu,tanh,30.0,15.0
e6323496,,,,,,,,effa5be0fb5940709db50772249629c1,2022-09-17_12-28-02,1663417682.0,,23598.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,0.5887790887458968,lecun_uniform,he_uniform,he_uniform,he_uniform,softmax,tanh,30.0,15.0
2990ba46,,,,,,,,f73f89110f754a64a84a70bf5e7b237d,2022-09-17_12-28-13,1663417693.0,,23781.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,2.582276514154352,glorot_normal,he_uniform,glorot_normal,he_uniform,selu,softmax,30.0,15.0
2e556c3e,0.515999972820282,0.5149999856948853,13.88803243637085,True,,,1.0,0563fbe112e34fd09602925956d7003c,2022-09-17_12-30-44,1663417844.0,13.88803243637085,24391.0,b430368dd22d,172.17.0.2,13.88803243637085,0.0,1.0,0.0065767765045166016,"90_act1=softsign,act2=softmax,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=30,ki1=zeros,ki2=ones,loss=squared_hinge,lr=0.3121,optimizer=sgd,unit1=15",squared_hinge,512.0,sgd,0.3120770454788767,zeros,ones,random_normal,lecun_uniform,softsign,softmax,30.0,15.0
81cc9b76,0.5796250104904175,0.5814999938011169,13.589760065078735,True,,,1.0,62fd190cdcd846618d4f5e22ca5fd577,2022-09-17_12-31-03,1663417863.0,13.589760065078735,24807.0,b430368dd22d,172.17.0.2,13.589760065078735,0.0,1.0,0.005777597427368164,"91_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=30,ki1=random_normal,ki2=lecun_normal,loss=squared_hinge,lr=0.1023,optimizer=sgd,unit1=15",squared_hinge,512.0,sgd,0.10234479652406342,random_normal,lecun_normal,random_normal,lecun_uniform,sigmoid,softmax,30.0,15.0
8d2002c4,0.8992499709129333,0.902999997138977,331.9689881801605,True,,,1.0,d82014a241b546238dc70cc95a4618a4,2022-09-17_12-36-40,1663418200.0,331.9689881801605,25165.0,b430368dd22d,172.17.0.2,331.9689881801605,0.0,1.0,0.005417823791503906,"92_act1=softplus,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=30,ki1=zeros,ki2=lecun_normal,loss=categorical_hinge,lr=0.0004,optimizer=sgd,unit1=15",categorical_hinge,10.0,sgd,0.00042729903699118053,zeros,lecun_normal,random_normal,lecun_uniform,softplus,softmax,30.0,15.0
98736b34,0.9300000071525574,0.925000011920929,112.54001688957214,True,,,1.0,7fad8791695743349ce6b62221a99e61,2022-09-17_12-38-38,1663418318.0,112.54001688957214,28857.0,b430368dd22d,172.17.0.2,112.54001688957214,0.0,1.0,0.005036354064941406,"93_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=30,ki1=zeros,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0651,optimizer=sgd,unit1=15",binary_crossentropy,32.0,sgd,0.06509534996084443,zeros,glorot_uniform,random_normal,lecun_uniform,sigmoid,softmax,30.0,15.0
615c3e2c,0.9102500081062317,0.9054999947547913,117.38107109069824,True,,,1.0,b25d570c7fa944e2a186dcfbc911ae83,2022-09-17_12-40-41,1663418441.0,117.38107109069824,30320.0,b430368dd22d,172.17.0.2,117.38107109069824,0.0,1.0,0.004655122756958008,"94_act1=hard_sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=10,ki1=random_normal,ki2=glorot_normal,loss=squared_hinge,lr=0.0417,optimizer=sgd,unit1=15",squared_hinge,10.0,sgd,0.041662048676250785,random_normal,glorot_normal,random_normal,lecun_uniform,hard_sigmoid,softmax,10.0,15.0
a7b4d12c,0.9442499876022339,0.9445000290870667,109.01826429367065,True,,,1.0,d97209c26a5f4cda9045053e70e319ba,2022-09-17_12-42-35,1663418555.0,109.01826429367065,31778.0,b430368dd22d,172.17.0.2,109.01826429367065,0.0,1.0,0.004605531692504883,"95_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=30,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=1.0323,optimizer=sgd,unit1=15",squared_hinge,32.0,sgd,1.0322781689591243,truncated_normal,glorot_normal,random_normal,lecun_uniform,sigmoid,softmax,30.0,15.0
