trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c213f_00011,0.625,0.5,2.456486225128174,True,,,1.0,bcabd8a4ebf64b40b8bf760ca766c046,2022-09-18_03-21-25,1663471285.0,2.456486225128174,5559.0,b430368dd22d,172.17.0.2,2.456486225128174,0.0,1.0,0.004534721374511719,"11_act1=tanh,act2=relu,batch_size=512,bi1=he_normal,bi2=he_uniform,epochs=7,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=3.7351,optimizer=sgd,unit1=1",categorical_hinge,512.0,sgd,3.7350974568741933,he_uniform,glorot_uniform,he_normal,he_uniform,tanh,relu,7.0,1.0
c213f_00012,0.375,0.5,2.4588022232055664,True,,,1.0,af504095040c46d2aba38bd9727dbb0a,2022-09-18_03-21-33,1663471293.0,2.4588022232055664,5751.0,b430368dd22d,172.17.0.2,2.4588022232055664,0.0,1.0,0.0049250125885009766,"12_act1=exponential,act2=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,epochs=2,ki1=glorot_uniform,ki2=lecun_uniform,loss=hinge,lr=7.9374,optimizer=sgd,unit1=2",hinge,128.0,sgd,7.937438710061313,glorot_uniform,lecun_uniform,glorot_uniform,glorot_normal,exponential,sigmoid,2.0,2.0
c213f_00013,,,,,,,,9df58dc191704285a7f7e59a57dd9bc2,2022-09-18_03-21-38,1663471298.0,,5944.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adadelta,2.748061080675326,constant,random_normal,lecun_normal,orthogonal,exponential,hard_sigmoid,3.0,4.0
c213f_00014,0.375,0.5,2.4327023029327393,True,,,1.0,c72c5720d5da4ded86c806ebd3798128,2022-09-18_03-21-48,1663471308.0,2.4327023029327393,6120.0,b430368dd22d,172.17.0.2,2.4327023029327393,0.0,1.0,0.005675315856933594,"14_act1=softmax,act2=elu,batch_size=32,bi1=constant,bi2=lecun_normal,epochs=8,ki1=random_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=4.2394,optimizer=sgd,unit1=1",mean_squared_logarithmic_error,32.0,sgd,4.239448705188208,random_uniform,zeros,constant,lecun_normal,softmax,elu,8.0,1.0
c213f_00015,0.625,0.5,2.524617910385132,True,,,1.0,c4200c41a3dd4a61bc26a130b05940ef,2022-09-18_03-21-56,1663471316.0,2.524617910385132,6312.0,b430368dd22d,172.17.0.2,2.524617910385132,0.0,1.0,0.0045244693756103516,"15_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=glorot_uniform,epochs=7,ki1=lecun_normal,ki2=orthogonal,loss=mean_squared_error,lr=6.4197,optimizer=adam,unit1=1",mean_squared_error,512.0,adam,6.41971536246116,lecun_normal,orthogonal,he_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,1.0
c213f_00016,1.0,1.0,2.742672920227051,True,,,1.0,f8eb42489ec348dfb7da2a2da6c8bf99,2022-09-18_03-22-04,1663471324.0,2.742672920227051,6503.0,b430368dd22d,172.17.0.2,2.742672920227051,0.0,1.0,0.00484156608581543,"16_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=2,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.9514,optimizer=nadam,unit1=4",mean_absolute_error,64.0,nadam,6.951445845331384,constant,glorot_uniform,truncated_normal,he_uniform,tanh,hard_sigmoid,2.0,4.0
c213f_00017,,,,,,,,fbc4f0bec832425381a9e270c549bdd4,2022-09-18_03-22-09,1663471329.0,,6693.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,1.041097389732014,glorot_uniform,truncated_normal,glorot_uniform,orthogonal,softplus,sigmoid,6.0,1.0
c213f_00018,,,,,,,,f5f76a6d75dc415da1aa5b5c3cad9aa5,2022-09-18_03-22-16,1663471336.0,,6910.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,sgd,3.233716297783646,he_normal,truncated_normal,glorot_normal,orthogonal,softplus,elu,5.0,2.0
c213f_00019,0.375,0.5,2.3768763542175293,True,,,1.0,45f5813029664c47ab0a8519a086d339,2022-09-18_03-22-26,1663471346.0,2.3768763542175293,7086.0,b430368dd22d,172.17.0.2,2.3768763542175293,0.0,1.0,0.005129098892211914,"19_act1=softmax,act2=selu,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=7,ki1=random_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=2.3371,optimizer=adadelta,unit1=1",kullback_leibler_divergence,256.0,adadelta,2.3371215853922487,random_uniform,lecun_uniform,truncated_normal,lecun_uniform,softmax,selu,7.0,1.0
c213f_00020,,,,,,,,0dfe30aa47414859bcccf203330ef8ec,2022-09-18_03-22-31,1663471351.0,,7324.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,6.694869882494947,orthogonal,lecun_normal,ones,truncated_normal,elu,selu,3.0,4.0
c213f_00021,0.375,0.5,2.491215705871582,True,,,1.0,63ad6a7fad9d4d2d96043f6bcd13a8c9,2022-09-18_03-22-42,1663471362.0,2.491215705871582,7650.0,b430368dd22d,172.17.0.2,2.491215705871582,0.0,1.0,0.005090236663818359,"21_act1=tanh,act2=exponential,batch_size=512,bi1=he_uniform,bi2=glorot_normal,epochs=7,ki1=random_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=0.8877,optimizer=adadelta,unit1=2",mean_squared_logarithmic_error,512.0,adadelta,0.8876748523102906,random_uniform,he_uniform,he_uniform,glorot_normal,tanh,exponential,7.0,2.0
c213f_00022,0.375,0.5,2.522463798522949,True,,,1.0,59c0eedd3a4f4aa1a0172331a0973f7c,2022-09-18_03-22-50,1663471370.0,2.522463798522949,7843.0,b430368dd22d,172.17.0.2,2.522463798522949,0.0,1.0,0.006998777389526367,"22_act1=tanh,act2=selu,batch_size=128,bi1=constant,bi2=he_uniform,epochs=7,ki1=lecun_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=3.0085,optimizer=sgd,unit1=1",categorical_crossentropy,128.0,sgd,3.0085317826794427,lecun_uniform,random_normal,constant,he_uniform,tanh,selu,7.0,1.0
c213f_00023,0.375,0.5,2.3928897380828857,True,,,1.0,e0a215edb00845e5aa87e7d8581b6ec5,2022-09-18_03-22-58,1663471378.0,2.3928897380828857,8033.0,b430368dd22d,172.17.0.2,2.3928897380828857,0.0,1.0,0.005777597427368164,"23_act1=softmax,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=8,ki1=random_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4203,optimizer=sgd,unit1=1",mean_squared_logarithmic_error,128.0,sgd,8.420333101730918,random_uniform,random_normal,truncated_normal,truncated_normal,softmax,sigmoid,8.0,1.0
c213f_00024,,,,,,,,20e636e0d3834bb38554ce326ef55610,2022-09-18_03-23-03,1663471383.0,,8273.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adamax,1.5930410468857825,he_uniform,random_normal,zeros,orthogonal,softmax,softmax,2.0,1.0
c213f_00025,,,,,,,,83e3630c52c242998c37126a2264dd3d,2022-09-18_03-23-10,1663471390.0,,8592.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,5.5380228533215226,he_normal,constant,random_normal,orthogonal,exponential,softplus,3.0,4.0
c213f_00026,0.375,0.5,2.5382473468780518,True,,,1.0,05d8cc1368a84ef69c5a0d7dfab0630b,2022-09-18_03-23-20,1663471400.0,2.5382473468780518,8770.0,b430368dd22d,172.17.0.2,2.5382473468780518,0.0,1.0,0.004583835601806641,"26_act1=exponential,act2=elu,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=4.9696,optimizer=adamax,unit1=2",hinge,64.0,adamax,4.96963533209482,truncated_normal,lecun_normal,random_uniform,random_normal,exponential,elu,3.0,2.0
c213f_00027,,,,,,,,fdef944b8c80491986602c8aa3859486,2022-09-18_03-23-25,1663471405.0,,8973.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,6.743038389786678,glorot_uniform,truncated_normal,constant,orthogonal,softplus,hard_sigmoid,8.0,1.0
c213f_00028,0.625,0.5,2.4076991081237793,True,,,1.0,ef498e0544354ffda3e0d69b1dca57e2,2022-09-18_03-23-35,1663471415.0,2.4076991081237793,9152.0,b430368dd22d,172.17.0.2,2.4076991081237793,0.0,1.0,0.005088329315185547,"28_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=2,ki1=ones,ki2=random_normal,loss=mean_absolute_percentage_error,lr=6.9495,optimizer=adagrad,unit1=1",mean_absolute_percentage_error,32.0,adagrad,6.949511194073529,ones,random_normal,ones,glorot_uniform,hard_sigmoid,softmax,2.0,1.0
c213f_00029,0.375,0.5,2.468794107437134,True,,,1.0,90395e26456440d0aed59a750d8830d5,2022-09-18_03-23-43,1663471423.0,2.468794107437134,9343.0,b430368dd22d,172.17.0.2,2.468794107437134,0.0,1.0,0.00474238395690918,"29_act1=selu,act2=selu,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=2,ki1=zeros,ki2=truncated_normal,loss=hinge,lr=6.0637,optimizer=adadelta,unit1=2",hinge,16.0,adadelta,6.063709837962812,zeros,truncated_normal,he_uniform,random_normal,selu,selu,2.0,2.0
c213f_00030,0.625,0.5,2.438041925430298,True,,,1.0,726773d73c714fb98dc71d625a3a8fb5,2022-09-18_03-23-51,1663471431.0,2.438041925430298,9544.0,b430368dd22d,172.17.0.2,2.438041925430298,0.0,1.0,0.004734039306640625,"30_act1=softplus,act2=softplus,batch_size=256,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=ones,loss=categorical_crossentropy,lr=1.2176,optimizer=adam,unit1=1",categorical_crossentropy,256.0,adam,1.2176199894908368,random_uniform,ones,random_normal,glorot_normal,softplus,softplus,3.0,1.0
c213f_00031,,,,,,,,9c2afb0c555d49d7a3c9eca3126c4d18,2022-09-18_03-23-56,1663471436.0,,9739.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adam,0.1768790784447626,ones,lecun_normal,orthogonal,constant,selu,softsign,4.0,2.0
c213f_00032,,,,,,,,376879cd28f44e98a6bc40c38f46d039,2022-09-18_03-24-03,1663471443.0,,9956.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,4.846016385587061,ones,he_uniform,lecun_uniform,glorot_normal,tanh,selu,2.0,4.0
c213f_00033,0.625,0.5,2.6147348880767822,True,,,1.0,ab6b80eca5544b12a2141dcd034a64e3,2022-09-18_03-24-13,1663471453.0,2.6147348880767822,10174.0,b430368dd22d,172.17.0.2,2.6147348880767822,0.0,1.0,0.004568815231323242,"33_act1=softplus,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=8,ki1=constant,ki2=orthogonal,loss=squared_hinge,lr=3.0328,optimizer=adadelta,unit1=1",squared_hinge,16.0,adadelta,3.032752172400808,constant,orthogonal,lecun_normal,zeros,softplus,softplus,8.0,1.0
c213f_00034,,,,,,,,00f2823df4704920a91d1aa5ba28b343,2022-09-18_03-24-18,1663471458.0,,10398.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,1.7375267828703496,random_normal,lecun_normal,truncated_normal,orthogonal,softmax,softsign,5.0,4.0
c213f_00035,0.375,0.5,2.8446474075317383,True,,,1.0,0b6b97b28ae948d6be7347d205af7566,2022-09-18_03-24-28,1663471468.0,2.8446474075317383,10718.0,b430368dd22d,172.17.0.2,2.8446474075317383,0.0,1.0,0.004693031311035156,"35_act1=relu,act2=softsign,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=7,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=5.2550,optimizer=nadam,unit1=4",poisson,64.0,nadam,5.255046694181779,truncated_normal,orthogonal,random_uniform,he_uniform,relu,softsign,7.0,4.0
c213f_00036,,,,,,,,2be079ba59f344e3b882f7290037d669,2022-09-18_03-24-33,1663471473.0,,10982.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.185806797658731,truncated_normal,random_uniform,glorot_uniform,orthogonal,exponential,sigmoid,8.0,1.0
c213f_00037,0.625,0.5,2.381614923477173,True,,,1.0,75bdd21807cc4311b66b87aa28ce47c0,2022-09-18_03-24-43,1663471483.0,2.381614923477173,11323.0,b430368dd22d,172.17.0.2,2.381614923477173,0.0,1.0,0.0045795440673828125,"37_act1=softsign,act2=softplus,batch_size=256,bi1=random_uniform,bi2=ones,epochs=2,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=8.3430,optimizer=adam,unit1=4",mean_squared_error,256.0,adam,8.343033825244309,he_uniform,random_uniform,random_uniform,ones,softsign,softplus,2.0,4.0
c213f_00038,0.625,0.5,2.354576587677002,True,,,1.0,a87191a5a8fc4da39a8a5e55dca544d6,2022-09-18_03-24-51,1663471491.0,2.354576587677002,11526.0,b430368dd22d,172.17.0.2,2.354576587677002,0.0,1.0,0.0048944950103759766,"38_act1=softplus,act2=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=4.5438,optimizer=adagrad,unit1=2",mean_squared_error,128.0,adagrad,4.5437738912222745,random_normal,orthogonal,random_uniform,glorot_uniform,softplus,softmax,5.0,2.0
c213f_00039,0.625,0.5,2.3832814693450928,True,,,1.0,8a5f655f270a4ff69266be13bef9f303,2022-09-18_03-24-59,1663471499.0,2.3832814693450928,11717.0,b430368dd22d,172.17.0.2,2.3832814693450928,0.0,1.0,0.004479169845581055,"39_act1=exponential,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=2,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=6.1408,optimizer=sgd,unit1=1",logcosh,64.0,sgd,6.14081349776605,he_uniform,truncated_normal,glorot_uniform,random_uniform,exponential,elu,2.0,1.0
c213f_00040,0.625,0.5,2.436677932739258,True,,,1.0,5a87c2b9483c409ebd1c4ccfa5773cea,2022-09-18_03-25-07,1663471507.0,2.436677932739258,11908.0,b430368dd22d,172.17.0.2,2.436677932739258,0.0,1.0,0.0044672489166259766,"40_act1=softmax,act2=exponential,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=5,ki1=lecun_normal,ki2=he_uniform,loss=logcosh,lr=6.8813,optimizer=sgd,unit1=1",logcosh,16.0,sgd,6.881347372730716,lecun_normal,he_uniform,zeros,glorot_uniform,softmax,exponential,5.0,1.0
c213f_00041,0.625,0.5,2.8000364303588867,True,,,1.0,0a4b46ceecfa4df1bf1706beee20fdba,2022-09-18_03-25-15,1663471515.0,2.8000364303588867,12101.0,b430368dd22d,172.17.0.2,2.8000364303588867,0.0,1.0,0.005395412445068359,"41_act1=elu,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=he_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=6.5935,optimizer=nadam,unit1=4",kullback_leibler_divergence,64.0,nadam,6.5935395627039055,he_normal,truncated_normal,lecun_uniform,zeros,elu,tanh,6.0,4.0
c213f_00042,0.625,0.5,2.574026584625244,True,,,1.0,53fcc29c785e47ccb4fdb6e9b52f9e33,2022-09-18_03-25-23,1663471523.0,2.574026584625244,12338.0,b430368dd22d,172.17.0.2,2.574026584625244,0.0,1.0,0.0048024654388427734,"42_act1=tanh,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,epochs=2,ki1=lecun_uniform,ki2=he_uniform,loss=squared_hinge,lr=4.4327,optimizer=sgd,unit1=1",squared_hinge,128.0,sgd,4.432731431163096,lecun_uniform,he_uniform,lecun_uniform,glorot_normal,tanh,linear,2.0,1.0
c213f_00043,0.625,0.5,2.4553277492523193,True,,,1.0,7ce5cf8b0a1f480390a0f7f8c31c1b91,2022-09-18_03-25-31,1663471531.0,2.4553277492523193,12674.0,b430368dd22d,172.17.0.2,2.4553277492523193,0.0,1.0,0.005432844161987305,"43_act1=linear,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=random_normal,epochs=8,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=9.5650,optimizer=sgd,unit1=4",mean_absolute_percentage_error,64.0,sgd,9.565014026493403,random_uniform,lecun_uniform,glorot_uniform,random_normal,linear,softplus,8.0,4.0
c213f_00044,0.375,0.5,2.482198476791382,True,,,1.0,416cf7c83dda4dc0b600b9fce9b35a76,2022-09-18_03-25-39,1663471539.0,2.482198476791382,12926.0,b430368dd22d,172.17.0.2,2.482198476791382,0.0,1.0,0.004663228988647461,"44_act1=sigmoid,act2=exponential,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=7,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_hinge,lr=3.5484,optimizer=adadelta,unit1=4",categorical_hinge,64.0,adadelta,3.548414247727544,glorot_uniform,random_uniform,random_uniform,truncated_normal,sigmoid,exponential,7.0,4.0
c213f_00045,0.625,0.5,2.7258541584014893,True,,,1.0,f2f3409afd3744aa9fe83951bda471c0,2022-09-18_03-25-47,1663471547.0,2.7258541584014893,13285.0,b430368dd22d,172.17.0.2,2.7258541584014893,0.0,1.0,0.004338979721069336,"45_act1=softmax,act2=selu,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=2,ki1=lecun_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.8248,optimizer=nadam,unit1=2",kullback_leibler_divergence,16.0,nadam,7.824849463154456,lecun_uniform,glorot_normal,glorot_normal,ones,softmax,selu,2.0,2.0
c213f_00046,0.375,0.5,2.3769047260284424,True,,,1.0,5af175f478cf484cbc0c147d2be187d0,2022-09-18_03-25-55,1663471555.0,2.3769047260284424,13489.0,b430368dd22d,172.17.0.2,2.3769047260284424,0.0,1.0,0.005075931549072266,"46_act1=softsign,act2=softplus,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=6.4390,optimizer=sgd,unit1=4",mean_squared_logarithmic_error,512.0,sgd,6.439042891507054,glorot_uniform,orthogonal,ones,glorot_uniform,softsign,softplus,5.0,4.0
c213f_00047,0.625,0.5,2.3902766704559326,True,,,1.0,7df3b7eb343d43c188915e4bdb125035,2022-09-18_03-26-03,1663471563.0,2.3902766704559326,13691.0,b430368dd22d,172.17.0.2,2.3902766704559326,0.0,1.0,0.005101203918457031,"47_act1=elu,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.8602,optimizer=adamax,unit1=4",logcosh,32.0,adamax,4.8601555437598964,lecun_normal,ones,he_normal,glorot_uniform,elu,sigmoid,3.0,4.0
c213f_00048,,,,,,,,75f5cfa3e980448894536965b077c8ac,2022-09-18_03-26-08,1663471568.0,,13884.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,5.50091985448962,glorot_uniform,glorot_normal,ones,truncated_normal,softplus,softplus,6.0,4.0
c213f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c213f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
