trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a8265_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8265_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
