trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d27dd_00010,0.10237500071525574,0.10649999976158142,20.33541750907898,True,,,1.0,94bd50a0de294bb78e2b8812d1ab9e82,2022-09-18_15-29-52,1663514992.0,20.33541750907898,12756.0,b430368dd22d,172.17.0.2,20.33541750907898,0.0,1.0,0.0057964324951171875,"10_act1=sigmoid,act2=exponential,batch_size=512,bi1=random_normal,bi2=he_normal,epochs=54,ki1=ones,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.9661,optimizer=sgd,unit1=60",mean_squared_logarithmic_error,512.0,sgd,8.966096005521882,ones,random_normal,random_normal,he_normal,sigmoid,exponential,54.0,60.0
d27dd_00011,0.10249999910593033,0.10499999672174454,101.83243656158447,True,,,1.0,5dfdc24012b14e2e8452647692fa103d,2022-09-18_15-31-40,1663515100.0,101.83243656158447,13573.0,b430368dd22d,172.17.0.2,101.83243656158447,0.0,1.0,0.004785299301147461,"11_act1=linear,act2=exponential,batch_size=64,bi1=constant,bi2=glorot_normal,epochs=46,ki1=constant,ki2=glorot_normal,loss=squared_hinge,lr=2.5584,optimizer=adagrad,unit1=60",squared_hinge,64.0,adagrad,2.558398235248968,constant,glorot_normal,constant,glorot_normal,linear,exponential,46.0,60.0
d27dd_00012,,,,,,,,231f25fb9c1e45f1838c2c8d972a5193,2022-09-18_15-31-45,1663515105.0,,15884.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adagrad,6.739498768597479,orthogonal,ones,lecun_uniform,orthogonal,None,softsign,19.0,60.0
d27dd_00013,0.9078750014305115,0.9039999842643738,73.21140837669373,True,,,1.0,129322cf749e4142b574b87c8ccefdab,2022-09-18_15-33-05,1663515185.0,73.21140837669373,16183.0,b430368dd22d,172.17.0.2,73.21140837669373,0.0,1.0,0.005358457565307617,"13_act1=tanh,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=34,ki1=truncated_normal,ki2=glorot_uniform,loss=logcosh,lr=4.4672,optimizer=adagrad,unit1=15",logcosh,64.0,adagrad,4.467179348132104,truncated_normal,glorot_uniform,glorot_normal,constant,tanh,softplus,34.0,15.0
d27dd_00014,0.09712500125169754,0.1014999970793724,582.8724615573883,True,,,1.0,bebb8ad74f4f4f9c8112231a2c73dbb4,2022-09-18_15-42-54,1663515774.0,582.8724615573883,17784.0,b430368dd22d,172.17.0.2,582.8724615573883,0.0,1.0,0.005339145660400391,"14_act1=softsign,act2=relu,batch_size=10,bi1=ones,bi2=lecun_normal,epochs=34,ki1=glorot_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=0.6130,optimizer=nadam,unit1=30",binary_crossentropy,10.0,nadam,0.6129893373508889,glorot_normal,lecun_normal,ones,lecun_normal,softsign,relu,34.0,30.0
d27dd_00015,0.934249997138977,0.9355000257492065,25.957897186279297,True,,,1.0,34f6bfbedb384c76b4c0ea6952e571ed,2022-09-18_15-43-25,1663515805.0,25.957897186279297,32004.0,b430368dd22d,172.17.0.2,25.957897186279297,0.0,1.0,0.005060911178588867,"15_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=40,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=5.7448,optimizer=sgd,unit1=30",mean_squared_error,256.0,sgd,5.744818168620696,glorot_normal,glorot_uniform,zeros,truncated_normal,hard_sigmoid,tanh,40.0,30.0
d27dd_00016,0.09712500125169754,0.1014999970793724,228.75114679336548,True,,,1.0,383c8d89305b4ba1a54866eab8ff7878,2022-09-18_15-47-19,1663516039.0,228.75114679336548,32730.0,b430368dd22d,172.17.0.2,228.75114679336548,0.0,1.0,0.0056612491607666016,"16_act1=selu,act2=hard_sigmoid,batch_size=10,bi1=he_uniform,bi2=constant,epochs=22,ki1=random_normal,ki2=he_normal,loss=mean_squared_error,lr=1.4845,optimizer=adamax,unit1=30",mean_squared_error,10.0,adamax,1.4845281226261744,random_normal,he_normal,he_uniform,constant,selu,hard_sigmoid,22.0,30.0
d27dd_00017,,,,,,,,0f76166cb79a4682935adbdd7db67df0,2022-09-18_15-47-24,1663516044.0,,38060.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,1.0624043371011054,lecun_normal,orthogonal,he_normal,random_uniform,softplus,relu,40.0,15.0
d27dd_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27dd_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
