trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7af48_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
