trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
d6452_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
