trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
73058dc0,0.0,0.05000000074505806,7.8782196044921875,True,,,1.0,cac4124728fd48cc8c3627cbdbc1729b,2022-09-11_15-29-28,1662910168.0,7.8782196044921875,12207.0,b430368dd22d,172.17.0.2,7.8782196044921875,0.0,1.0,0.004374265670776367,"11_act1=selu,act2=tanh,act3=relu,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=13,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=200,unit2=45",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,relu,13.0,200.0,45.0,1.0
7ef161a4,0.0,0.05000000074505806,5.407501697540283,True,,,1.0,331ca50378f54e29bd7efaf25073518d,2022-09-11_15-29-39,1662910179.0,5.407501697540283,12494.0,b430368dd22d,172.17.0.2,5.407501697540283,0.0,1.0,0.005322933197021484,"12_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=20,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=100,unit2=45",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,hard_sigmoid,20.0,100.0,45.0,0.0
86b1b894,0.0,0.05000000074505806,10.651195287704468,True,,,1.0,68148cde33bf4ddfbfa37353ee36cfef,2022-09-11_15-29-55,1662910195.0,10.651195287704468,12765.0,b430368dd22d,172.17.0.2,10.651195287704468,0.0,1.0,0.005663871765136719,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=11,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=200,unit2=22",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,11.0,200.0,22.0,1.0
8d3fea00,0.012500000186264515,0.0,6.779056549072266,True,,,1.0,f70e49dfebc6415e975243e6ef4ed79b,2022-09-11_15-30-07,1662910207.0,6.779056549072266,13256.0,b430368dd22d,172.17.0.2,6.779056549072266,0.0,1.0,0.005300283432006836,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=11,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=200,unit2=22",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,11.0,200.0,22.0,1.0
96c9cd66,0.012500000186264515,0.0,4.746992826461792,True,,,1.0,f94cf06123e9490faf890798a9c9be7b,2022-09-11_15-30-17,1662910217.0,4.746992826461792,13574.0,b430368dd22d,172.17.0.2,4.746992826461792,0.0,1.0,0.006656646728515625,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=20,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=100,unit2=45",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,20.0,100.0,45.0,0.0
9df0e714,0.0,0.05000000074505806,50.79952931404114,True,,,1.0,9adce18b04d54f6d99538b08bd7e161d,2022-09-11_15-31-13,1662910273.0,50.79952931404114,13997.0,b430368dd22d,172.17.0.2,50.79952931404114,0.0,1.0,0.005440950393676758,"16_act1=tanh,act2=sigmoid,act3=exponential,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=35,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=200,unit2=45",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,exponential,35.0,200.0,45.0,1.0
a3e71abc,0.012500000186264515,0.0,5.978193044662476,True,,,1.0,91dbb5b37f354a2cbe71797943d84247,2022-09-11_15-31-24,1662910284.0,5.978193044662476,14861.0,b430368dd22d,172.17.0.2,5.978193044662476,0.0,1.0,0.00494384765625,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=13,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=400,unit2=90",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,13.0,400.0,90.0,2.0
c548e582,,,,,,,,dcfe2b31db484b20a6db3e253d0efef8,2022-09-11_15-31-29,1662910289.0,,15135.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,16.0,200.0,22.0,2.0
cbd7c72e,0.0,0.05000000074505806,7.5132434368133545,True,,,1.0,3b66e328ce2c4b6d8b9793dae822aec7,2022-09-11_15-31-44,1662910304.0,7.5132434368133545,15398.0,b430368dd22d,172.17.0.2,7.5132434368133545,0.0,1.0,0.004660844802856445,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=9,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=400,unit2=45",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,9.0,400.0,45.0,1.0
d09c8ca4,0.0,0.05000000074505806,19.846784830093384,True,,,1.0,96471e4a6ce2478bab8bc66ad75decd1,2022-09-11_15-32-09,1662910329.0,19.846784830093384,15797.0,b430368dd22d,172.17.0.2,19.846784830093384,0.0,1.0,0.004993438720703125,"20_act1=hard_sigmoid,act2=sigmoid,act3=linear,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=24,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=200,unit2=45",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,linear,24.0,200.0,45.0,0.0
d7c40c82,0.0,0.05000000074505806,5.850746154785156,True,,,1.0,21618769ce214b39aaf2853cee89817a,2022-09-11_15-32-20,1662910340.0,5.850746154785156,16320.0,b430368dd22d,172.17.0.2,5.850746154785156,0.0,1.0,0.004762887954711914,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=43,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=100,unit2=90",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,43.0,100.0,90.0,1.0
e6ab7546,,,,,,,,2ccc55021e6e4d93880ac94ad1abb9ba,2022-09-11_15-32-25,1662910345.0,,16737.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,exponential,35.0,100.0,90.0,1.0
ed39c4c6,0.0,0.05000000074505806,7.81685471534729,True,,,1.0,a415aa4519cf4ea2869c7222f4e51265,2022-09-11_15-32-40,1662910360.0,7.81685471534729,16974.0,b430368dd22d,172.17.0.2,7.81685471534729,0.0,1.0,0.004997968673706055,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=13,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=200,unit2=45",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,13.0,200.0,45.0,0.0
f16629fe,0.0,0.05000000074505806,5.115113019943237,True,,,1.0,a27ce3dce635481cbaabddf781164ce0,2022-09-11_15-32-50,1662910370.0,5.115113019943237,17276.0,b430368dd22d,172.17.0.2,5.115113019943237,0.0,1.0,0.005781888961791992,"24_act1=selu,act2=hard_sigmoid,act3=tanh,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=11,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=400,unit2=45",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,tanh,11.0,400.0,45.0,1.0
f9262540,,,,,,,,fc12c8af1ef8477fbc08d1ad83b13f66,2022-09-11_15-32-55,1662910375.0,,17612.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,20.0,200.0,22.0,2.0
ff1c31a6,0.012500000186264515,0.05000000074505806,9.29101276397705,True,,,1.0,2104c800a12e4c288610a0c2d9a0866b,2022-09-11_15-33-42,1662910422.0,9.29101276397705,18403.0,b430368dd22d,172.17.0.2,9.29101276397705,0.0,1.0,0.005065441131591797,"26_act1=relu,act2=relu,act3=None,batch_size=50,bi1=lecun_normal,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.4623,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.46227160444747045,glorot_uniform,glorot_uniform,glorot_uniform,lecun_normal,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
152a3ff6,0.012500000186264515,0.05000000074505806,8.998747825622559,True,,,1.0,4c4dd31df2624a469db5293cc716c64b,2022-09-11_15-33-56,1662910436.0,8.998747825622559,18753.0,b430368dd22d,172.17.0.2,8.998747825622559,0.0,1.0,0.005042076110839844,"27_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.3201,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.320143284846145,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
1e1b2422,0.0,0.05000000074505806,8.916342973709106,True,,,1.0,2058a09ebaaa481c93e3e830bb6e360f,2022-09-11_15-34-10,1662910450.0,8.916342973709106,19234.0,b430368dd22d,172.17.0.2,8.916342973709106,0.0,1.0,0.005701780319213867,"28_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=1.9013,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,1.9012505309923002,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
2673bb66,0.0,0.05000000074505806,8.700845003128052,True,,,1.0,b188a32504914593bc7a028bbc748d5e,2022-09-11_15-34-24,1662910464.0,8.700845003128052,19706.0,b430368dd22d,172.17.0.2,8.700845003128052,0.0,1.0,0.0051000118255615234,"29_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=2.3380,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,2.338042548622156,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
2ecccdf2,0.0,0.05000000074505806,8.964296579360962,True,,,1.0,8e950b4f284e4619ae23e888d29f9d32,2022-09-11_15-34-38,1662910478.0,8.964296579360962,20146.0,b430368dd22d,172.17.0.2,8.964296579360962,0.0,1.0,0.004475116729736328,"30_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=1.8317,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,1.8317047475668087,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
37250f96,0.0,0.05000000074505806,9.007272958755493,True,,,1.0,c2f8f45f09d841b584e11c47af2b3886,2022-09-11_15-34-52,1662910492.0,9.007272958755493,20519.0,b430368dd22d,172.17.0.2,9.007272958755493,0.0,1.0,0.004996061325073242,"31_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=1.3997,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,1.3997389584204367,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
3f7cfe60,0.012500000186264515,0.05000000074505806,9.117100715637207,True,,,1.0,ae2c5c0f9ed5432a87dffe547524bf80,2022-09-11_15-35-07,1662910507.0,9.117100715637207,20959.0,b430368dd22d,172.17.0.2,9.117100715637207,0.0,1.0,0.005184173583984375,"32_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0525,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.05246772773464574,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
47d5998c,0.012500000186264515,0.05000000074505806,9.349142074584961,True,,,1.0,969c0b04e588404d9f810bf63cb024e2,2022-09-11_15-35-22,1662910522.0,9.349142074584961,21362.0,b430368dd22d,172.17.0.2,9.349142074584961,0.0,1.0,0.007788658142089844,"33_act1=relu,act2=relu,act3=None,batch_size=50,bi1=glorot_normal,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.2189,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.2188691014484338,glorot_uniform,glorot_uniform,glorot_uniform,glorot_normal,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
50c6d4ac,0.012500000186264515,0.05000000074505806,9.520462274551392,True,,,1.0,f1bc198417fc4ee2a03507f49c07b84c,2022-09-11_15-36-37,1662910597.0,9.520462274551392,24918.0,b430368dd22d,172.17.0.2,9.520462274551392,0.0,1.0,0.004852771759033203,"34_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,layer2=1,loss=mean_squared_error,lr=0.0000,optimizer=adam,unit1=200,unit2=45",mean_squared_error,50.0,adam,2.5690496751568895e-05,glorot_uniform,random_normal,he_normal,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
7d7b7e30,0.012500000186264515,0.05000000074505806,9.165656328201294,True,,,1.0,dc86dce795fd4580864948ad02098141,2022-09-11_15-36-51,1662910611.0,9.165656328201294,25397.0,b430368dd22d,172.17.0.2,9.165656328201294,0.0,1.0,0.005408287048339844,"35_act1=tanh,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.2105,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.21047172197324993,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,tanh,relu,,20.0,200.0,45.0,1.0
866c9c68,0.012500000186264515,0.05000000074505806,8.813694953918457,True,,,1.0,0df0865c862440b6b1d892b043a9c38b,2022-09-11_15-37-05,1662910625.0,8.813694953918457,25743.0,b430368dd22d,172.17.0.2,8.813694953918457,0.0,1.0,0.005170106887817383,"36_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,layer2=1,loss=mean_squared_error,lr=0.0198,optimizer=adagrad,unit1=200,unit2=45",mean_squared_error,50.0,adagrad,0.019753877693625476,glorot_uniform,random_normal,he_normal,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
8ec4f496,0.012500000186264515,0.05000000074505806,9.295502185821533,True,,,1.0,42842e34192f4103bee0d597c64af34a,2022-09-11_15-37-20,1662910640.0,9.295502185821533,26052.0,b430368dd22d,172.17.0.2,9.295502185821533,0.0,1.0,0.005384922027587891,"37_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.1960,optimizer=adagrad,unit1=200,unit2=45",mean_squared_error,50.0,adagrad,0.19598466425970779,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
971dbd12,0.012500000186264515,0.05000000074505806,9.995530366897583,True,,,1.0,ecb4f36e11a04451bf1f7e6936b52024,2022-09-11_15-37-35,1662910655.0,9.995530366897583,26375.0,b430368dd22d,172.17.0.2,9.995530366897583,0.0,1.0,0.00523066520690918,"38_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=1,loss=mean_squared_error,lr=0.0030,optimizer=adam,unit1=200,unit2=45",mean_squared_error,50.0,adam,0.003017718251600263,glorot_uniform,glorot_uniform,glorot_normal,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
a00efbc0,0.012500000186264515,0.05000000074505806,8.698137521743774,True,,,1.0,80498a6a7f5c4de3a8d14dbf975e9090,2022-09-11_15-37-49,1662910669.0,8.698137521743774,26684.0,b430368dd22d,172.17.0.2,8.698137521743774,0.0,1.0,0.0044002532958984375,"39_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0274,optimizer=adagrad,unit1=200,unit2=45",mean_squared_error,50.0,adagrad,0.027381565941325306,glorot_uniform,random_normal,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
