trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
750e6d12,0.625,0.5,2.857201337814331,True,,,1.0,6e51365a307c4cfe91e5803d813014fa,2022-09-18_04-58-10,1663477090.0,2.857201337814331,31198.0,b430368dd22d,172.17.0.2,2.857201337814331,0.0,1.0,0.005548715591430664,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,2.0
79d3a1b4,0.625,0.5,2.5182061195373535,True,,,1.0,ee4802356cf64012abb3bba22d3810ce,2022-09-18_04-58-18,1663477098.0,2.5182061195373535,31438.0,b430368dd22d,172.17.0.2,2.5182061195373535,0.0,1.0,0.0049364566802978516,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,6.0,4.0
7e985c8a,0.375,0.5,2.575489044189453,True,,,1.0,c3fd8d9c8dff4820904e209b72c5b048,2022-09-18_04-58-26,1663477106.0,2.575489044189453,31797.0,b430368dd22d,172.17.0.2,2.575489044189453,0.0,1.0,0.00481724739074707,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=12,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,12.0,2.0
835cc03a,0.375,0.5,2.4550108909606934,True,,,1.0,e654158566634d40a63e58a4ef42bee4,2022-09-18_04-58-34,1663477114.0,2.4550108909606934,32170.0,b430368dd22d,172.17.0.2,2.4550108909606934,0.0,1.0,0.004681110382080078,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,5.0,2.0
88221052,0.375,0.5,2.400526285171509,True,,,1.0,99c8bf7d1587470b9c2d13defbf8a5be,2022-09-18_04-58-42,1663477122.0,2.400526285171509,32374.0,b430368dd22d,172.17.0.2,2.400526285171509,0.0,1.0,0.005635261535644531,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=9,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=4",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,9.0,4.0
8ce73d60,0.625,0.5,2.581514596939087,True,,,1.0,ca934bea43de4e709b4282f41991ae96,2022-09-18_04-58-50,1663477130.0,2.581514596939087,32567.0,b430368dd22d,172.17.0.2,2.581514596939087,0.0,1.0,0.0044612884521484375,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=2",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,6.0,2.0
91ac19d8,0.375,0.5,2.329143524169922,True,,,1.0,8a5e1d27d39d468c8e8cab0432f88e00,2022-09-18_04-58-58,1663477138.0,2.329143524169922,32759.0,b430368dd22d,172.17.0.2,2.329143524169922,0.0,1.0,0.0061986446380615234,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=2,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,2.0,1.0
9670e124,1.0,1.0,2.480835199356079,True,,,1.0,3cb584c1d2bf431ca98c7f307d63ab8e,2022-09-18_04-59-21,1663477161.0,2.480835199356079,32960.0,b430368dd22d,172.17.0.2,2.480835199356079,0.0,1.0,0.0053863525390625,"18_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.0387,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,9.038669204551546,glorot_uniform,glorot_uniform,random_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,6.0,4.0
a4268a6c,0.625,0.5,2.648987293243408,True,,,1.0,97865807433e4b01b04b1ff1fe6ef58c,2022-09-18_04-59-29,1663477169.0,2.648987293243408,33165.0,b430368dd22d,172.17.0.2,2.648987293243408,0.0,1.0,0.004616737365722656,"19_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.5786,optimizer=adagrad,unit1=4",binary_crossentropy,128.0,adagrad,8.57863656075472,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,6.0,4.0
a8ebaeb0,0.625,0.5,2.5269761085510254,True,,,1.0,52f66f7800e746d09b246c4b62fd8514,2022-09-18_04-59-37,1663477177.0,2.5269761085510254,33402.0,b430368dd22d,172.17.0.2,2.5269761085510254,0.0,1.0,0.0051174163818359375,"20_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.2906,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.29062363868628,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,4.0
adb05144,0.625,0.5,2.6047608852386475,True,,,1.0,618b56a68f6a4cd094591ffa8802f216,2022-09-18_04-59-45,1663477185.0,2.6047608852386475,33739.0,b430368dd22d,172.17.0.2,2.6047608852386475,0.0,1.0,0.004544973373413086,"21_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=7.8378,optimizer=adagrad,unit1=4",binary_crossentropy,128.0,adagrad,7.837752798792942,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,4.0
b27526b4,0.375,0.5,2.5435237884521484,True,,,1.0,2eacfebe241e43c88fab7a5ca0efda7e,2022-09-18_04-59-53,1663477193.0,2.5435237884521484,33932.0,b430368dd22d,172.17.0.2,2.5435237884521484,0.0,1.0,0.004283905029296875,"22_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.6930,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.69300645450543,glorot_uniform,glorot_uniform,random_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,4.0
b739f90e,0.375,0.5,2.545809745788574,True,,,1.0,22ec6ae0c36c4cd98ff873c9030aa3c4,2022-09-18_05-00-01,1663477201.0,2.545809745788574,34121.0,b430368dd22d,172.17.0.2,2.545809745788574,0.0,1.0,0.00495600700378418,"23_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.5824,optimizer=adagrad,unit1=4",binary_crossentropy,128.0,adagrad,8.582357305651207,glorot_uniform,glorot_uniform,random_uniform,glorot_uniform,sigmoid,hard_sigmoid,5.0,4.0
bbff0934,0.375,0.5,2.442647933959961,True,,,1.0,2f3e0a61dfc5413d85bfe12478da1001,2022-09-18_05-00-09,1663477209.0,2.442647933959961,34314.0,b430368dd22d,172.17.0.2,2.442647933959961,0.0,1.0,0.00498199462890625,"24_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.7191,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.719144827455178,glorot_uniform,glorot_uniform,random_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,6.0,4.0
c0c4015e,0.625,0.5,2.8872592449188232,True,,,1.0,d0973d4b0cb84008aa82daa538f7eec1,2022-09-18_05-00-18,1663477218.0,2.8872592449188232,34520.0,b430368dd22d,172.17.0.2,2.8872592449188232,0.0,1.0,0.006123065948486328,"25_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.3876,optimizer=adagrad,unit1=4",binary_crossentropy,128.0,adagrad,9.387578126872025,glorot_uniform,glorot_uniform,random_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,6.0,4.0
c588c92c,0.625,0.5,2.4759442806243896,True,,,1.0,c642008b91e64df69d48fc2e43ff107f,2022-09-18_05-01-00,1663477260.0,2.4759442806243896,34782.0,b430368dd22d,172.17.0.2,2.4759442806243896,0.0,1.0,0.004540443420410156,"26_act1=softplus,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,epochs=9,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.4813,optimizer=adamax,unit1=2",mean_absolute_percentage_error,512.0,adamax,6.481345273085229,lecun_uniform,lecun_normal,glorot_uniform,truncated_normal,softplus,exponential,9.0,2.0
df2a669c,0.375,0.5,2.561387538909912,True,,,1.0,be423b28f59b4661997a353f86ec984c,2022-09-18_05-01-08,1663477268.0,2.561387538909912,35012.0,b430368dd22d,172.17.0.2,2.561387538909912,0.0,1.0,0.004325151443481445,"27_act1=tanh,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=random_uniform,epochs=5,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.5007,optimizer=rmsprop,unit1=2",categorical_crossentropy,64.0,rmsprop,1.5006524776127514,glorot_normal,truncated_normal,lecun_normal,random_uniform,tanh,tanh,5.0,2.0
e3ef634e,0.0,0.0,2.54268741607666,True,,,1.0,d55f9337b8ef4f10b9e73e5969fdeabb,2022-09-18_05-01-16,1663477276.0,2.54268741607666,35202.0,b430368dd22d,172.17.0.2,2.54268741607666,0.0,1.0,0.004870176315307617,"28_act1=softplus,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=9,ki1=ones,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=1.9108,optimizer=rmsprop,unit1=4",mean_squared_logarithmic_error,128.0,rmsprop,1.9107676415384809,ones,random_normal,random_normal,glorot_uniform,softplus,sigmoid,9.0,4.0
e8b42aae,0.625,0.5,2.413813352584839,True,,,1.0,d880a5cd2df34c58a07f285e1e6d5b26,2022-09-18_05-01-24,1663477284.0,2.413813352584839,35415.0,b430368dd22d,172.17.0.2,2.413813352584839,0.0,1.0,0.004761219024658203,"29_act1=sigmoid,act2=selu,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=6,ki1=zeros,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.5101,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,16.0,adagrad,4.510098488968264,zeros,he_normal,random_normal,random_uniform,sigmoid,selu,6.0,4.0
ed78d512,0.625,0.5,2.446261167526245,True,,,1.0,79b753767ac740b097a2ff16b125a2ee,2022-09-18_05-01-32,1663477292.0,2.446261167526245,35780.0,b430368dd22d,172.17.0.2,2.446261167526245,0.0,1.0,0.0047762393951416016,"30_act1=softsign,act2=exponential,batch_size=512,bi1=random_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.1478,optimizer=adamax,unit1=2",mean_squared_logarithmic_error,512.0,adamax,5.147759484291277,lecun_uniform,he_normal,random_uniform,truncated_normal,softsign,exponential,6.0,2.0
f23dc706,0.625,0.5,2.5076403617858887,True,,,1.0,927c3632e37c4e159ceb05fbc3b0ab4e,2022-09-18_05-01-40,1663477300.0,2.5076403617858887,35972.0,b430368dd22d,172.17.0.2,2.5076403617858887,0.0,1.0,0.005074501037597656,"31_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.3185,optimizer=adagrad,unit1=1",mean_squared_logarithmic_error,128.0,adagrad,7.318516176703287,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,relu,7.0,1.0
f702a176,0.625,0.5,2.6168160438537598,True,,,1.0,a8afbbf1b1e74bb9bf1d6a62e001110a,2022-09-18_05-01-48,1663477308.0,2.6168160438537598,36184.0,b430368dd22d,172.17.0.2,2.6168160438537598,0.0,1.0,0.005041360855102539,"32_act1=softsign,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=9,ki1=ones,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=1.9888,optimizer=rmsprop,unit1=4",mean_squared_logarithmic_error,128.0,rmsprop,1.9887635022437977,ones,random_normal,random_normal,glorot_uniform,softsign,sigmoid,9.0,4.0
fbc7141c,0.375,0.5,3.18613862991333,True,,,1.0,63f64109cbdc40ad910c17ee1ed7e7d5,2022-09-18_05-01-57,1663477317.0,3.18613862991333,36546.0,b430368dd22d,172.17.0.2,3.18613862991333,0.0,1.0,0.00448918342590332,"33_act1=sigmoid,act2=selu,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=12,ki1=lecun_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=2.5435,optimizer=adagrad,unit1=2",binary_crossentropy,16.0,adagrad,2.543452855165077,lecun_uniform,lecun_normal,ones,truncated_normal,sigmoid,selu,12.0,2.0
008c10d8,0.375,0.5,2.541860342025757,True,,,1.0,9b4deb40221a4b95ba52c932ccdd9a81,2022-09-18_05-02-40,1663477360.0,2.541860342025757,36937.0,b430368dd22d,172.17.0.2,2.541860342025757,0.0,1.0,0.0047817230224609375,"34_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5863,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,128.0,adagrad,7.58634952719302,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
1ac6a5e4,1.0,1.0,2.434206485748291,True,,,1.0,fe5c57f6d09c42bab048de32bf371bbc,2022-09-18_05-02-48,1663477368.0,2.434206485748291,37136.0,b430368dd22d,172.17.0.2,2.434206485748291,0.0,1.0,0.004777669906616211,"35_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.4811,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.481142814892321,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
1f8b788e,0.375,0.5,2.4975106716156006,False,,,1.0,8fbbf806275a4cd2b0bd4605b7b274d2,2022-09-18_05-02-56,1663477376.0,2.4975106716156006,37342.0,b430368dd22d,172.17.0.2,2.4975106716156006,0.0,1.0,0.004502773284912109,"36_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5172,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,128.0,adagrad,7.517198179809075,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,6.0,4.0
2451f500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
