trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
5381c520,0.09787499904632568,0.09849999845027924,26.96072244644165,True,,,1.0,07c1e7cd11c94de8b0e64fc3725d16b6,2022-09-28_12-09-43,1664366983.0,26.96072244644165,26624.0,b430368dd22d,172.17.0.2,26.96072244644165,0.0,1.0,0.004745960235595703,"21_act1=softmax,act2=selu,act3=softsign,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=zeros,bi3=lecun_normal,bi4=he_normal,epochs=8,ki1=zeros,ki2=orthogonal,ki3=lecun_normal,ki4=glorot_uniform,layer2=1,loss=mean_absolute_error,lr=6.3458,optimizer=nadam,unit2=64",mean_absolute_error,256.0,nadam,6.345836660439749,zeros,orthogonal,lecun_normal,glorot_uniform,truncated_normal,zeros,lecun_normal,he_normal,softmax,selu,softsign,softplus,8.0,64.0,1.0
5d0bdebe,0.0885000005364418,0.07649999856948853,36.663307428359985,True,,,1.0,65fa20cd49b747d08e7486fd15d827a2,2022-09-28_12-10-24,1664367024.0,36.663307428359985,27087.0,b430368dd22d,172.17.0.2,36.663307428359985,0.0,1.0,0.004943370819091797,"22_act1=sigmoid,act2=tanh,act3=selu,act4=softplus,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=constant,bi4=glorot_uniform,epochs=10,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,ki4=truncated_normal,layer2=0,loss=mean_absolute_error,lr=2.3550,optimizer=adagrad,unit2=64",mean_absolute_error,64.0,adagrad,2.354953432568952,glorot_normal,random_uniform,truncated_normal,truncated_normal,glorot_normal,glorot_normal,constant,glorot_uniform,sigmoid,tanh,selu,softplus,10.0,64.0,0.0
70200372,0.09812500327825546,0.10000000149011612,74.09577775001526,True,,,1.0,84e05357c7954c60995ce06848e8de5e,2022-09-28_12-11-43,1664367103.0,74.09577775001526,27613.0,b430368dd22d,172.17.0.2,74.09577775001526,0.0,1.0,0.004539966583251953,"23_act1=exponential,act2=softsign,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=ones,bi2=ones,bi3=glorot_normal,bi4=he_normal,epochs=20,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer2=1,loss=mean_absolute_error,lr=1.2035,optimizer=adagrad,unit2=256",mean_absolute_error,64.0,adagrad,1.2034676425211246,glorot_uniform,random_uniform,lecun_uniform,glorot_normal,ones,ones,glorot_normal,he_normal,exponential,softsign,hard_sigmoid,selu,20.0,256.0,1.0
888f73ca,,,,,,,,a133f06bc22f4e38ae8b0fd629639590,2022-09-28_12-11-48,1664367108.0,,29044.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,2.9589141387927462,glorot_uniform,he_normal,lecun_uniform,he_normal,ones,truncated_normal,glorot_uniform,truncated_normal,selu,tanh,exponential,tanh,8.0,64.0,1.0
b7a7e4e4,,,,,,,,64f068e3152a4df7bd315f27da167277,2022-09-28_12-11-56,1664367116.0,,29292.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adamax,4.383595143741155,lecun_uniform,lecun_normal,glorot_normal,orthogonal,orthogonal,lecun_normal,lecun_normal,lecun_normal,elu,None,hard_sigmoid,tanh,5.0,256.0,0.0
bc6c6af4,0.09787499904632568,0.09849999845027924,23.386491060256958,True,,,1.0,81fdc7484c914d0eb11847a51ac4a698,2022-09-28_12-12-27,1664367147.0,23.386491060256958,29569.0,b430368dd22d,172.17.0.2,23.386491060256958,0.0,1.0,0.004910469055175781,"26_act1=softsign,act2=exponential,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=5,ki1=random_uniform,ki2=lecun_uniform,ki3=orthogonal,ki4=random_normal,layer2=1,loss=mean_absolute_error,lr=5.7584,optimizer=adam,unit2=64",mean_absolute_error,64.0,adam,5.7583774389528255,random_uniform,lecun_uniform,orthogonal,random_normal,random_normal,glorot_normal,ones,constant,softsign,exponential,sigmoid,hard_sigmoid,5.0,64.0,1.0
c13162f6,0.0872500017285347,0.07649999856948853,22.33611559867859,True,,,1.0,c6615b895903452c8173967e3f642998,2022-09-28_12-12-54,1664367174.0,22.33611559867859,30193.0,b430368dd22d,172.17.0.2,22.33611559867859,0.0,1.0,0.005061149597167969,"27_act1=linear,act2=selu,act3=softmax,act4=selu,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=he_uniform,bi4=random_uniform,epochs=5,ki1=orthogonal,ki2=zeros,ki3=orthogonal,ki4=constant,layer2=0,loss=logcosh,lr=1.2395,optimizer=adadelta,unit2=64",logcosh,64.0,adadelta,1.239455893163434,orthogonal,zeros,orthogonal,constant,lecun_uniform,random_uniform,he_uniform,random_uniform,linear,selu,softmax,selu,5.0,64.0,0.0
d1e23666,0.12700000405311584,0.1274999976158142,136.6678626537323,True,,,1.0,633e7358dfe8468da055ebe9e76e4823,2022-09-28_12-15-16,1664367316.0,136.6678626537323,30613.0,b430368dd22d,172.17.0.2,136.6678626537323,0.0,1.0,0.005771636962890625,"28_act1=softsign,act2=softsign,act3=softsign,act4=linear,batch_size=16,bi1=he_normal,bi2=he_uniform,bi3=truncated_normal,bi4=random_normal,epochs=12,ki1=he_normal,ki2=lecun_normal,ki3=he_uniform,ki4=constant,layer2=0,loss=squared_hinge,lr=4.1692,optimizer=adam,unit2=64",squared_hinge,16.0,adam,4.169186489013913,he_normal,lecun_normal,he_uniform,constant,he_normal,he_uniform,truncated_normal,random_normal,softsign,softsign,softsign,linear,12.0,64.0,0.0
e1fa9c3c,,,,,,,,4fcea44d28834728811b8b72a45d2ce8,2022-09-28_12-15-21,1664367321.0,,32410.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,rmsprop,5.259071311006302,he_uniform,random_uniform,lecun_uniform,random_normal,random_uniform,constant,lecun_normal,constant,hard_sigmoid,relu,softplus,softsign,17.0,64.0,2.0
36a16388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
