trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
89eea_00010,0.375,0.5,2.530251979827881,True,,,1.0,5e60a6ca00884da983f5bb65793152c1,2022-09-18_04-16-58,1663474618.0,2.530251979827881,30982.0,b430368dd22d,172.17.0.2,2.530251979827881,0.0,1.0,0.005086183547973633,"10_act1=elu,act2=selu,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=6,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=4.1777,optimizer=adamax,unit1=2",categorical_crossentropy,32.0,adamax,4.177668403906556,orthogonal,random_normal,random_uniform,zeros,elu,selu,6.0,2.0
89eea_00011,0.375,0.5,2.5382182598114014,True,,,1.0,85201f98a8f54bff8c0b16e21ff7e21f,2022-09-18_04-17-06,1663474626.0,2.5382182598114014,31185.0,b430368dd22d,172.17.0.2,2.5382182598114014,0.0,1.0,0.0045354366302490234,"11_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=2,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=2.9631,optimizer=rmsprop,unit1=4",logcosh,512.0,rmsprop,2.9630819082517807,random_uniform,glorot_normal,zeros,random_uniform,hard_sigmoid,elu,2.0,4.0
89eea_00012,,,,,,,,b7d185467476404ba06d7e2884c3d3fd,2022-09-18_04-17-12,1663474632.0,,31377.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5898272570354854,lecun_normal,truncated_normal,orthogonal,lecun_uniform,sigmoid,linear,8.0,1.0
89eea_00013,0.625,0.5,2.747783899307251,True,,,1.0,f91aa3acef1540a884d55bc4625a1cb4,2022-09-18_04-17-21,1663474641.0,2.747783899307251,31610.0,b430368dd22d,172.17.0.2,2.747783899307251,0.0,1.0,0.005060911178588867,"13_act1=relu,act2=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.9117,optimizer=nadam,unit1=1",mean_absolute_error,16.0,nadam,9.91168627020114,he_normal,lecun_uniform,random_normal,he_uniform,relu,softsign,4.0,1.0
89eea_00014,,,,,,,,7b0fd0947fad4c968ca72db422e8c24c,2022-09-18_04-17-27,1663474647.0,,31978.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,3.8409067308218847,glorot_normal,zeros,glorot_uniform,constant,sigmoid,relu,6.0,1.0
89eea_00015,0.375,0.5,2.39778470993042,True,,,1.0,6259edd00e75412b922827bfc4809b00,2022-09-18_04-17-37,1663474657.0,2.39778470993042,32161.0,b430368dd22d,172.17.0.2,2.39778470993042,0.0,1.0,0.004985809326171875,"15_act1=exponential,act2=selu,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=9.2775,optimizer=sgd,unit1=2",hinge,16.0,sgd,9.277522904199847,glorot_uniform,zeros,he_uniform,he_normal,exponential,selu,3.0,2.0
89eea_00016,0.625,0.5,2.3051092624664307,True,,,1.0,27dc5e48a10a448e80d7953aad0b255a,2022-09-18_04-17-45,1663474665.0,2.3051092624664307,32363.0,b430368dd22d,172.17.0.2,2.3051092624664307,0.0,1.0,0.004450082778930664,"16_act1=softplus,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_error,lr=2.2444,optimizer=adagrad,unit1=4",mean_squared_error,64.0,adagrad,2.2444064939260353,lecun_uniform,he_uniform,glorot_normal,glorot_normal,softplus,softsign,3.0,4.0
89eea_00017,0.625,0.5,2.4810569286346436,True,,,1.0,6ed032e171a74c7db24a76f349cc621f,2022-09-18_04-17-53,1663474673.0,2.4810569286346436,32559.0,b430368dd22d,172.17.0.2,2.4810569286346436,0.0,1.0,0.004805088043212891,"17_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=9,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=1.2952,optimizer=adagrad,unit1=1",categorical_crossentropy,64.0,adagrad,1.2951500833131204,glorot_normal,constant,glorot_normal,ones,exponential,hard_sigmoid,9.0,1.0
89eea_00018,0.375,0.5,2.4870009422302246,True,,,1.0,917fbe7bc76b4440ad2bb2040b55dc50,2022-09-18_04-18-01,1663474681.0,2.4870009422302246,32750.0,b430368dd22d,172.17.0.2,2.4870009422302246,0.0,1.0,0.005415201187133789,"18_act1=softsign,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=2.8139,optimizer=adagrad,unit1=2",squared_hinge,64.0,adagrad,2.8139103243843073,lecun_normal,truncated_normal,lecun_uniform,he_normal,softsign,exponential,3.0,2.0
89eea_00019,,,,,,,,26cb879ebedf43909be147e970a1d459,2022-09-18_04-18-07,1663474687.0,,32941.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adam,8.944799415200743,he_uniform,zeros,ones,lecun_uniform,selu,exponential,4.0,2.0
89eea_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89eea_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
