trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b9f7b326,,,,,,,,9f42e73a570845078d766fe18281b821,2022-09-18_06-40-15,1663483215.0,,7278.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,44.0,30.0
be23ab94,0.11487500369548798,0.1080000028014183,13.731487274169922,True,,,1.0,020798be47b14f398dfe08aebcef809e,2022-09-18_06-40-36,1663483236.0,13.731487274169922,7543.0,b430368dd22d,172.17.0.2,13.731487274169922,0.0,1.0,0.007405519485473633,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=16,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,16.0,60.0
c24fac90,0.09849999845027924,0.09300000220537186,103.94128966331482,True,,,1.0,17b7299015af41e5b1d982a3ec80e77f,2022-09-18_06-42-25,1663483345.0,103.94128966331482,8263.0,b430368dd22d,172.17.0.2,103.94128966331482,0.0,1.0,0.00470423698425293,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
cda34ad4,0.13449999690055847,0.148499995470047,96.78970146179199,True,,,1.0,a3c3386b9c344cf39e11fd34f76afaed,2022-09-18_06-44-07,1663483447.0,96.78970146179199,11828.0,b430368dd22d,172.17.0.2,96.78970146179199,0.0,1.0,0.00480341911315918,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=44,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,44.0,30.0
0e9da048,0.2893750071525574,0.28450000286102295,20.753275394439697,True,,,1.0,58eb7501bb2c4a9aa9b0df722f9a4071,2022-09-18_06-44-33,1663483473.0,20.753275394439697,14939.0,b430368dd22d,172.17.0.2,20.753275394439697,0.0,1.0,0.004822492599487305,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=54,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,54.0,60.0
4b6b4b92,0.09712500125169754,0.1014999970793724,112.51732563972473,True,,,1.0,2c79709466d046acb66e5d2192f9d0ea,2022-09-18_06-46-31,1663483591.0,112.51732563972473,15729.0,b430368dd22d,172.17.0.2,112.51732563972473,0.0,1.0,0.006051301956176758,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=16,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,16.0,30.0
5aeafec8,0.10199999809265137,0.1054999977350235,80.77660965919495,True,,,1.0,5d499f8c1dee430aa05c21bad94c5475,2022-09-18_06-47-57,1663483677.0,80.77660965919495,19090.0,b430368dd22d,172.17.0.2,80.77660965919495,0.0,1.0,0.0054721832275390625,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=66,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,66.0,15.0
a14228d8,0.09849999845027924,0.09300000220537186,46.864704608917236,True,,,1.0,1ad7369f1d244fdf9f5a52c8a099647c,2022-09-18_06-48-49,1663483729.0,46.864704608917236,21859.0,b430368dd22d,172.17.0.2,46.864704608917236,0.0,1.0,0.0048961639404296875,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=36,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5ae00e50>,lecun_uniform,lecun_normal,relu,selu,36.0,30.0
d4861358,0.09712500125169754,0.1014999970793724,234.35477828979492,True,,,1.0,6e61ec461a4e4d768838b601952bb0e8,2022-09-18_06-52-49,1663483969.0,234.35477828979492,23681.0,b430368dd22d,172.17.0.2,234.35477828979492,0.0,1.0,0.0049479007720947266,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=20,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,20.0,60.0
f385230c,0.09587500244379044,0.10750000178813934,89.07165741920471,True,,,1.0,639f3c61dbfe4382bf7fd9e2cfcc9e2d,2022-09-18_06-54-23,1663484063.0,89.07165741920471,32368.0,b430368dd22d,172.17.0.2,89.07165741920471,0.0,1.0,0.004899024963378906,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=24,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,24.0,30.0
8296845a,,,,,,,,7ae85f9b75d14bd581be4aaaea82dbe1,2022-09-18_06-54-28,1663484068.0,,36084.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,13.0,15.0
ba9f2e4c,0.48212501406669617,0.48249998688697815,12.53236699104309,True,,,1.0,bb5f6777b5d1485baa40dd2c9f6a2faf,2022-09-18_06-54-50,1663484090.0,12.53236699104309,36502.0,b430368dd22d,172.17.0.2,12.53236699104309,0.0,1.0,0.005597591400146484,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
bffe06ec,0.09712500125169754,0.1014999970793724,38.74585962295532,True,,,1.0,4f082e426dd5423b8d95b44bc79c0ef8,2022-09-18_06-55-34,1663484134.0,38.74585962295532,37479.0,b430368dd22d,172.17.0.2,38.74585962295532,0.0,1.0,0.005010128021240234,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=16,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,16.0,30.0
cab7c55a,0.10237500071525574,0.10649999976158142,29.884125232696533,True,,,1.0,59a9e0cfa57c46f7be3f3b70cdedf21b,2022-09-18_06-56-09,1663484169.0,29.884125232696533,38796.0,b430368dd22d,172.17.0.2,29.884125232696533,0.0,1.0,0.005254030227661133,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=44,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5acf5700>,softsign,softplus,44.0,60.0
e4f25a34,,,,,,,,0748e665e7174ffda68b8bebc5ca6ef6,2022-09-18_06-56-15,1663484175.0,,40014.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,54.0,30.0
f9cf723e,0.4248749911785126,0.4205000102519989,12.489301681518555,True,,,1.0,bb27f7fb4209425e98573d9827c25858,2022-09-18_06-57-04,1663484224.0,12.489301681518555,325.0,b430368dd22d,172.17.0.2,12.489301681518555,0.0,1.0,0.004565000534057617,"26_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=30,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.3142,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.31423297545288165,he_normal,lecun_normal,random_uniform,random_normal,sigmoid,tanh,30.0,15.0
0fddbb08,0.2994999885559082,0.2915000021457672,12.338994979858398,True,,,1.0,81abb92a39e24ab0baa74db48b152bab,2022-09-18_06-57-22,1663484242.0,12.338994979858398,1080.0,b430368dd22d,172.17.0.2,12.338994979858398,0.0,1.0,0.004813194274902344,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.6269,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.626915007072947,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
1a9892c0,0.2853749990463257,0.26750001311302185,40.52531909942627,True,,,1.0,e01c55e86c2044538e5198831a1e97e4,2022-09-18_06-58-08,1663484288.0,40.52531909942627,1671.0,b430368dd22d,172.17.0.2,40.52531909942627,0.0,1.0,0.004592180252075195,"28_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=66,ki1=constant,ki2=glorot_normal,loss=mean_absolute_error,lr=5.6114,optimizer=adagrad,unit1=15",mean_absolute_error,256.0,adagrad,5.611439288834143,constant,glorot_normal,random_uniform,random_normal,hard_sigmoid,tanh,66.0,15.0
25533a4e,0.09712500125169754,0.1014999970793724,7.453756093978882,True,,,1.0,ff8b7273c6b04569b2f4396c3d211419,2022-09-18_06-58-21,1663484301.0,7.453756093978882,3023.0,b430368dd22d,172.17.0.2,7.453756093978882,0.0,1.0,0.004786014556884766,"29_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=13,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=5.0642,optimizer=adam,unit1=15",mean_absolute_error,512.0,adam,5.064222303214778,ones,lecun_normal,random_uniform,random_normal,sigmoid,tanh,13.0,15.0
40bedc3e,0.5141249895095825,0.5065000057220459,10.439646005630493,True,,,1.0,193211c3a92c4dbea8777ac3399bf3e1,2022-09-18_06-58-37,1663484317.0,10.439646005630493,3531.0,b430368dd22d,172.17.0.2,10.439646005630493,0.0,1.0,0.005053043365478516,"30_act1=sigmoid,act2=tanh,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=13,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.8246,optimizer=adagrad,unit1=15",mean_absolute_error,256.0,adagrad,5.824567572866933,constant,lecun_normal,random_uniform,random_normal,sigmoid,tanh,13.0,15.0
487f0890,0.09712500125169754,0.1014999970793724,22.878374576568604,True,,,1.0,bf6ec07e876245d4a0022fd9312dd0d3,2022-09-18_06-59-05,1663484345.0,22.878374576568604,4149.0,b430368dd22d,172.17.0.2,22.878374576568604,0.0,1.0,0.0052950382232666016,"31_act1=exponential,act2=tanh,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=66,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=2.3436,optimizer=adagrad,unit1=30",mean_absolute_error,512.0,adagrad,2.3436212824593756,constant,he_normal,random_uniform,random_normal,exponential,tanh,66.0,30.0
5208bbb8,0.812375009059906,0.8165000081062317,12.156006097793579,True,,,1.0,6ef47556cb74493180699027fddd63b3,2022-09-18_06-59-22,1663484362.0,12.156006097793579,5880.0,b430368dd22d,172.17.0.2,12.156006097793579,0.0,1.0,0.00486445426940918,"32_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.0210,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.021042682972581,constant,lecun_normal,random_uniform,random_normal,sigmoid,tanh,30.0,15.0
62b9b5c0,0.10362499952316284,0.10949999839067459,66.35454535484314,True,,,1.0,9190af9c7fbd4765ae39214438f6c13f,2022-09-18_07-00-35,1663484435.0,66.35454535484314,6469.0,b430368dd22d,172.17.0.2,66.35454535484314,0.0,1.0,0.004926919937133789,"33_act1=softsign,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=constant,epochs=66,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.9153,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.9153426381522884,constant,lecun_normal,truncated_normal,constant,softsign,tanh,66.0,30.0
6d748116,0.8081250190734863,0.8165000081062317,12.054852485656738,True,,,1.0,5abcb9316494472fb70a0e5d9e5cac36,2022-09-18_07-00-52,1663484452.0,12.054852485656738,8061.0,b430368dd22d,172.17.0.2,12.054852485656738,0.0,1.0,0.008443593978881836,"34_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=ones,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.8961,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.896067847034751,constant,lecun_normal,random_normal,ones,sigmoid,tanh,30.0,15.0
985f9b72,0.11487500369548798,0.1080000028014183,7.350786924362183,True,,,1.0,7fc72f514be9427caabf91f8edeb3997,2022-09-18_07-01-04,1663484464.0,7.350786924362183,8732.0,b430368dd22d,172.17.0.2,7.350786924362183,0.0,1.0,0.004930973052978516,"35_act1=exponential,act2=tanh,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=13,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.4454,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.4454019065791575,constant,lecun_normal,random_uniform,random_normal,exponential,tanh,13.0,15.0
a281c5c6,0.3082500100135803,0.29649999737739563,12.4060697555542,True,,,1.0,2a780839f8514fef84dfbd3bd9acfa1a,2022-09-18_07-01-22,1663484482.0,12.4060697555542,9260.0,b430368dd22d,172.17.0.2,12.4060697555542,0.0,1.0,0.00539851188659668,"36_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.5742,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.574198286965077,constant,lecun_normal,random_uniform,random_normal,sigmoid,tanh,30.0,15.0
aa41b884,,,,,,,,8fc4c6626b2b4099b4de247653df2f84,2022-09-18_07-01-28,1663484488.0,,10115.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,3.310349590054888,constant,glorot_uniform,orthogonal,random_normal,linear,tanh,30.0,15.0
b4fbfcda,0.11474999785423279,0.1080000028014183,11.877699136734009,True,,,1.0,69c2f62532d34ca3b96c9ca818085200,2022-09-18_07-01-47,1663484507.0,11.877699136734009,10496.0,b430368dd22d,172.17.0.2,11.877699136734009,0.0,1.0,0.006031513214111328,"38_act1=linear,act2=tanh,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.7969,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.796903287009484,constant,lecun_normal,random_uniform,random_normal,linear,tanh,30.0,15.0
b928fb3c,0.11037500202655792,0.10300000011920929,12.498014211654663,True,,,1.0,32f596f032c0461aa8a961fa1db2873d,2022-09-18_07-02-05,1663484525.0,12.498014211654663,11283.0,b430368dd22d,172.17.0.2,12.498014211654663,0.0,1.0,0.005667209625244141,"39_act1=linear,act2=tanh,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.3995,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.399485881439129,constant,lecun_normal,random_uniform,random_normal,linear,tanh,30.0,15.0
c34acb72,,,,,,,,ba1523ad04274e5ab5f1f1f44edf2cd1,2022-09-18_07-02-10,1663484530.0,,12503.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.157337220446065,constant,glorot_uniform,orthogonal,random_normal,sigmoid,tanh,30.0,15.0
ce05f8a2,0.4737499952316284,0.4715000092983246,12.053639650344849,True,,,1.0,10acdb7e02ee4da486ac628fb3d4787b,2022-09-18_07-02-29,1663484549.0,12.053639650344849,12878.0,b430368dd22d,172.17.0.2,12.053639650344849,0.0,1.0,0.0042264461517333984,"41_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=3.8635,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.863548851841335,constant,glorot_uniform,random_uniform,random_normal,sigmoid,tanh,30.0,15.0
d2325e7a,,,,,,,,ffe62bf6d2514cb2ab273f197c7618cb,2022-09-18_07-03-04,1663484584.0,,14270.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,2.561670666362702,glorot_uniform,lecun_normal,orthogonal,ones,sigmoid,tanh,30.0,15.0
ee3676b0,0.09712500125169754,0.1014999970793724,28.91433048248291,True,,,1.0,2fcd5a77c5fb4f53abb010ef39211b21,2022-09-18_07-03-40,1663484620.0,28.91433048248291,14673.0,b430368dd22d,172.17.0.2,28.91433048248291,0.0,1.0,0.005701541900634766,"43_act1=sigmoid,act2=tanh,batch_size=128,bi1=random_normal,bi2=ones,epochs=20,ki1=glorot_uniform,ki2=lecun_normal,loss=logcosh,lr=0.8412,optimizer=rmsprop,unit1=15",logcosh,128.0,rmsprop,0.8411887545079592,glorot_uniform,lecun_normal,random_normal,ones,sigmoid,tanh,20.0,15.0
f262e5fc,0.09712500125169754,0.1014999970793724,27.807446479797363,True,,,1.0,b4ad9ac5e35640d7bd58cd31a6d7932c,2022-09-18_07-04-13,1663484653.0,27.807446479797363,15711.0,b430368dd22d,172.17.0.2,27.807446479797363,0.0,1.0,0.00522303581237793,"44_act1=sigmoid,act2=tanh,batch_size=128,bi1=RandomNormal,bi2=ones,epochs=20,ki1=glorot_uniform,ki2=lecun_normal,loss=logcosh,lr=1.1476,optimizer=rmsprop,unit1=15",logcosh,128.0,rmsprop,1.1475867199861745,glorot_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5abc4880>,ones,sigmoid,tanh,20.0,15.0
06a82d1a,0.09712500125169754,0.1014999970793724,9.187167644500732,True,,,1.0,8c89cddd27c74842ba468f3284a96da8,2022-09-18_07-04-27,1663484667.0,9.187167644500732,16676.0,b430368dd22d,172.17.0.2,9.187167644500732,0.0,1.0,0.005094051361083984,"45_act1=sigmoid,act2=elu,batch_size=512,bi1=random_normal,bi2=ones,epochs=16,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.5477,optimizer=rmsprop,unit1=15",mean_absolute_error,512.0,rmsprop,0.5476704911819481,truncated_normal,lecun_normal,random_normal,ones,sigmoid,elu,16.0,15.0
1a5329b4,0.1158749982714653,0.10849999636411667,13.686470985412598,True,,,1.0,6300fb0ea6184eb1880b873bf79e27ea,2022-09-18_07-04-47,1663484687.0,13.686470985412598,17246.0,b430368dd22d,172.17.0.2,13.686470985412598,0.0,1.0,0.004809856414794922,"46_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_uniform,epochs=30,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=0.8759,optimizer=adagrad,unit1=15",categorical_crossentropy,512.0,adagrad,0.875935612266443,glorot_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5abcd310>,random_uniform,sigmoid,tanh,30.0,15.0
23447b40,0.7278749942779541,0.7254999876022339,12.428651094436646,True,,,1.0,c2963935e6c249d6b5251b7fc16ea877,2022-09-18_07-05-05,1663484705.0,12.428651094436646,17967.0,b430368dd22d,172.17.0.2,12.428651094436646,0.0,1.0,0.004904270172119141,"47_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=2.3754,optimizer=adagrad,unit1=60",mean_absolute_error,512.0,adagrad,2.375390158278255,lecun_uniform,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,60.0
