trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
26ff7_00010,0.5524475574493408,0.7222222089767456,7.336374282836914,True,,,1.0,add78243223f48d39503837af9bca383,2022-09-07_13-32-10,1662557530.0,7.336374282836914,24087.0,83e87206dee1,172.17.0.3,7.336374282836914,0.0,1.0,0.00467371940612793,"10_act1=sigmoid,act2=softsign,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=19,ki1=he_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=8.7708,optimizer=nadam,unit1=256",categorical_crossentropy,32.0,nadam,8.77081042904769,he_normal,orthogonal,random_uniform,he_uniform,sigmoid,softsign,19.0,256.0
26ff7_00011,0.5524475574493408,0.7222222089767456,5.70681357383728,True,,,1.0,273c7a8da4d447e4b1d6b504a4d5eb33,2022-09-07_13-32-21,1662557541.0,5.70681357383728,24560.0,83e87206dee1,172.17.0.3,5.70681357383728,0.0,1.0,0.0048601627349853516,"11_act1=selu,act2=tanh,batch_size=64,bi1=random_normal,bi2=zeros,epochs=10,ki1=truncated_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=1.3272,optimizer=adagrad,unit1=512",categorical_crossentropy,64.0,adagrad,1.327165954465453,truncated_normal,he_uniform,random_normal,zeros,selu,tanh,10.0,512.0
26ff7_00012,,,,,,,,8f37a868ee3a4d2ea5be478c126c594a,2022-09-07_13-32-26,1662557546.0,,25032.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adamax,1.5622771986597244,lecun_uniform,lecun_uniform,he_uniform,orthogonal,softmax,softsign,4.0,512.0
26ff7_00013,0.5524475574493408,0.7222222089767456,7.93313193321228,True,,,1.0,ee24d6c039e549558f6f048f2e15707b,2022-09-07_13-32-42,1662557562.0,7.93313193321228,25326.0,83e87206dee1,172.17.0.3,7.93313193321228,0.0,1.0,0.005245208740234375,"13_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=glorot_normal,epochs=6,ki1=ones,ki2=he_normal,loss=categorical_hinge,lr=0.3466,optimizer=sgd,unit1=512",categorical_hinge,256.0,sgd,0.34656793182077067,ones,he_normal,constant,glorot_normal,softmax,softsign,6.0,512.0
26ff7_00014,0.5524475574493408,0.7222222089767456,8.364678621292114,True,,,1.0,6dc4d01ad6d440e99be51c79c85f7076,2022-09-07_13-32-55,1662557575.0,8.364678621292114,25869.0,83e87206dee1,172.17.0.3,8.364678621292114,0.0,1.0,0.009378671646118164,"14_act1=selu,act2=sigmoid,batch_size=32,bi1=ones,bi2=random_normal,epochs=23,ki1=glorot_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=5.8754,optimizer=adamax,unit1=1024",kullback_leibler_divergence,32.0,adamax,5.8754462861694625,glorot_uniform,zeros,ones,random_normal,selu,sigmoid,23.0,1024.0
26ff7_00015,0.5524475574493408,0.7222222089767456,5.315902233123779,True,,,1.0,e5276e6add224704a7fb120392594fce,2022-09-07_13-33-05,1662557585.0,5.315902233123779,26614.0,83e87206dee1,172.17.0.3,5.315902233123779,0.0,1.0,0.005306243896484375,"15_act1=softmax,act2=selu,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=6,ki1=orthogonal,ki2=random_normal,loss=mean_absolute_error,lr=3.1102,optimizer=nadam,unit1=1024",mean_absolute_error,512.0,nadam,3.110190595422216,orthogonal,random_normal,ones,glorot_uniform,softmax,selu,6.0,1024.0
26ff7_00016,0.5524475574493408,0.7222222089767456,5.195923566818237,True,,,1.0,207b9418e5fb4960a7a18d5d3bb96851,2022-09-07_13-33-15,1662557595.0,5.195923566818237,27175.0,83e87206dee1,172.17.0.3,5.195923566818237,0.0,1.0,0.00589752197265625,"16_act1=softsign,act2=tanh,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=12,ki1=he_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.9763,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,256.0,sgd,8.976279276191974,he_uniform,glorot_uniform,ones,lecun_uniform,softsign,tanh,12.0,256.0
26ff7_00017,0.5524475574493408,0.7222222089767456,6.180014371871948,True,,,1.0,28695c5b1ec64b12b549bf7b458fe199,2022-09-07_13-33-26,1662557606.0,6.180014371871948,27592.0,83e87206dee1,172.17.0.3,6.180014371871948,0.0,1.0,0.004891872406005859,"17_act1=selu,act2=softplus,batch_size=32,bi1=constant,bi2=he_uniform,epochs=10,ki1=he_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=0.8374,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,32.0,adamax,0.8373769912896034,he_normal,orthogonal,constant,he_uniform,selu,softplus,10.0,256.0
26ff7_00018,0.5524475574493408,0.7222222089767456,6.130321979522705,True,,,1.0,94ff0b4ef6f246a4b382ac77faaee33e,2022-09-07_13-33-37,1662557617.0,6.130321979522705,27922.0,83e87206dee1,172.17.0.3,6.130321979522705,0.0,1.0,0.005906820297241211,"18_act1=elu,act2=relu,batch_size=128,bi1=truncated_normal,bi2=constant,epochs=23,ki1=he_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=3.0288,optimizer=sgd,unit1=512",kullback_leibler_divergence,128.0,sgd,3.0288231747842156,he_normal,orthogonal,truncated_normal,constant,elu,relu,23.0,512.0
26ff7_00019,0.5524475574493408,0.7222222089767456,5.032073259353638,True,,,1.0,ec2d9724156d49beaeee2b96d05da7f2,2022-09-07_13-33-47,1662557627.0,5.032073259353638,28388.0,83e87206dee1,172.17.0.3,5.032073259353638,0.0,1.0,0.006093263626098633,"19_act1=tanh,act2=elu,batch_size=64,bi1=lecun_uniform,bi2=constant,epochs=5,ki1=truncated_normal,ki2=constant,loss=poisson,lr=2.2036,optimizer=adam,unit1=1024",poisson,64.0,adam,2.2035689206384417,truncated_normal,constant,lecun_uniform,constant,tanh,elu,5.0,1024.0
26ff7_00020,0.5524475574493408,0.7222222089767456,5.7243499755859375,True,,,1.0,8fdafd79458140f28be7099cbd38f40e,2022-09-07_13-33-58,1662557638.0,5.7243499755859375,28825.0,83e87206dee1,172.17.0.3,5.7243499755859375,0.0,1.0,0.004537820816040039,"20_act1=selu,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=random_normal,ki2=ones,loss=poisson,lr=8.1335,optimizer=adamax,unit1=512",poisson,512.0,adamax,8.133492729117972,random_normal,ones,glorot_uniform,random_normal,selu,relu,6.0,512.0
26ff7_00021,0.4475524425506592,0.2777777910232544,4.493139743804932,True,,,1.0,5833db388dd241618a72d03584afd4ef,2022-09-07_13-34-08,1662557648.0,4.493139743804932,29291.0,83e87206dee1,172.17.0.3,4.493139743804932,0.0,1.0,0.004762172698974609,"21_act1=elu,act2=linear,batch_size=256,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.5928,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,256.0,adamax,9.592773249916366,glorot_normal,glorot_uniform,random_uniform,truncated_normal,elu,linear,4.0,512.0
26ff7_00022,,,,,,,,46e4499b5af94e128a5850b3479d62b0,2022-09-07_13-34-13,1662557653.0,,29704.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adagrad,1.922399330454441,ones,constant,ones,he_uniform,softmax,relu,15.0,1024.0
26ff7_00023,0.5524475574493408,0.7222222089767456,6.469120502471924,True,,,1.0,2aae3d4631764f1394e8efc04fd96218,2022-09-07_13-34-30,1662557670.0,6.469120502471924,30193.0,83e87206dee1,172.17.0.3,6.469120502471924,0.0,1.0,0.005539417266845703,"23_act1=softplus,act2=selu,batch_size=256,bi1=he_normal,bi2=lecun_uniform,epochs=6,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=9.0508,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,256.0,adamax,9.050800609029064,zeros,lecun_normal,he_normal,lecun_uniform,softplus,selu,6.0,512.0
26ff7_00024,,,,,,,,b59d9d022de54dcd9962ed1fe88c42e3,2022-09-07_13-34-35,1662557675.0,,30536.0,83e87206dee1,172.17.0.3,,,,,,poisson,4.0,rmsprop,9.873743434078955,lecun_normal,truncated_normal,zeros,lecun_normal,elu,exponential,12.0,1024.0
26ff7_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ff7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
